Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
14,79806.8,9596.0,88.2,29.0,,,,,,0.796,0.415598553569749,34026291.2,49.627327199999996,6.159129266666666,344.14,0.7943588495254517,32760.0,13835.5,103313.25,66.75,108.5,,,,,,0.2125,0.4153946379652715,68401152.0,0.8,49.62579179166667,6.158890583333333,357.275
15,214791.2,7068.8,174.6,38.2,,,,,,0.796,0.415598553569749,34026291.2,49.6273276,6.159125633333334,344.1,,,6028.0,88888.0,33.666666666666664,85.33333333333333,,,,,,0.21,0.41478520842365946,68300800.0,0.0,49.625720111111114,6.158776166666667,365.6666666666667
16,80887.2,7761.6,82.6,46.0,,,,,,0.796,0.415598553569749,34026291.2,49.62732816666667,6.159122166666666,344.12,,,32773.333333333336,76686.66666666667,146.0,140.33333333333334,,,,,,0.21333333333333335,0.41554803179547317,68426410.66666667,0.2,49.625685444444436,6.158696388888889,375.40000000000003
17,132522.4,6317.2,132.2,39.4,,,,,,0.796,0.415598553569749,34026291.2,49.62732776666667,6.1591185,344.04,2.4132399956385293,32760.0,196495.0,112337.0,715.25,383.0,,,,,,0.2125,0.4153946379652715,68401152.0,0.0,49.62579100000001,6.158892625,356.925
18,123594.0,5260.0,93.6,16.333333333333332,,,,,,0.796,0.415598553569749,34026291.2,49.627328133333336,6.159114333333333,343.96,1.410405158996582,32760.0,48845.333333333336,52283.333333333336,219.33333333333334,158.33333333333334,,,,,,0.21,0.41478520842365946,68300800.0,0.2,49.625723,6.158775833333333,365.6333333333334
19,91036.4,4322.0,72.4,14.6,,,,,,0.796,0.415598553569749,34026291.2,49.62732836666667,6.159110433333334,343.96,,,52382.666666666664,113907.33333333333,253.66666666666666,295.3333333333333,,,,,,0.21333333333333335,0.41554803179547317,68426410.66666667,0.0,49.625679111111104,6.158698111111111,375.09999999999997
20,150167.2,1522.5,109.4,6.75,,,3.0,,,0.796,0.415598553569749,34026291.2,49.62732796666667,6.1591066,343.91999999999996,3.7622992992401123,32760.0,12534.2,73876.9,77.7,126.6,,,,,,0.21200000000000002,0.41525782725184834,68378624.0,0.2,49.625735266666666,6.1587984,364.98999999999995
21,110518.4,2221.75,86.0,12.75,,,,,,0.796,0.415598553569749,34026291.2,49.62732836666667,6.159103066666667,343.98,0.0915658473968505,32760.0,9385.333333333334,51188.666666666664,51.666666666666664,74.66666666666667,,,,,,0.21,0.41478520842365946,68300800.0,0.2,49.62572294444445,6.158772055555556,366.06666666666666
22,144736.4,2258.8,108.0,10.0,,,,,,0.796,0.415598553569749,34026291.2,49.62732906666667,6.1590992,343.94,2.464163397039686,32760.0,5728.0,74688.0,52.333333333333336,104.0,,,1.0,,,0.21333333333333335,0.41554803179547317,68426410.66666667,0.2,49.625678,6.158700888888888,374.8666666666666
23,136647.2,2042.0,100.2,9.75,,,,,,0.796,0.415598553569749,34026291.2,49.627329366666665,6.1590957,343.92,0.0624223947525024,32760.0,11625.2,90888.4,61.4,101.6,,,2.0,,,0.21200000000000002,0.41525782725184834,68378624.0,0.2,49.62573606666666,6.158804333333333,364.64
24,70725.6,1939.5,59.2,8.75,,,,,,0.796,0.415598553569749,34026291.2,49.627329,6.159092066666667,343.82,1.008240352977406,32760.0,8267.75,58193.0,46.875,66.0,,,,,,0.21,0.4149779871562102,68332544.0,0.4,49.625731312499994,6.158790291666667,367.32500000000005
25,274201.2,2378.25,199.8,9.25,,,,,,0.796,0.415598553569749,34026291.2,49.6273302,6.159088333333333,343.82,0.04875928163528435,32760.0,3180.0,48896.5,32.0,53.0,,,,,,0.215,0.4155438860162785,68425728.0,0.2,49.62562333333334,6.158640999999999,376.4
26,123400.4,2915.5,92.4,9.25,,,,,,0.796,0.415598553569749,34026291.2,49.6273307,6.1590846,343.8,2.044865233557565,32760.0,9378.8,155306.4,55.2,140.8,,,,,,0.21200000000000002,0.41525782725184834,68378624.0,0.4,49.625733499999996,6.1588081,364.52
27,71662.0,1529.5,62.8,6.0,,,,,,0.796,0.415598553569749,34026291.2,49.62733106666666,6.159081333333333,343.8,1.5414679646492004,32760.0,11062.0,47481.666666666664,55.666666666666664,70.0,,,,,,0.21,0.41506712140889496,68347221.33333333,0.2,49.62582127777778,6.15892038888889,356.6666666666667
28,76323.2,4915.2,78.8,15.2,,,,,,0.796,0.415598553569749,34026291.2,49.627331866666665,6.159077566666666,343.84000000000003,,,4414.0,49116.333333333336,37.0,59.666666666666664,,,,,,0.21333333333333335,0.41554803179547317,68426410.66666667,0.2,49.62565850000001,6.158718555555556,373.3666666666666
29,70343.2,1855.25,61.4,6.75,,,,,,0.796,0.415598553569749,34026291.2,49.62733263333333,6.1590739,343.9,,,39898.8,106796.6,169.6,150.0,,,1.0,,,0.21200000000000002,0.41525782725184834,68378624.0,0.2,49.6257368,6.158818933333333,363.58000000000004
30,371085.2,3221.0,274.8,11.75,,,,,,0.796,0.415598553569749,34026291.2,49.627333699999994,6.159070233333333,343.98,,,14772.0,23058.5,67.0,108.5,,,2.0,,,0.21,0.4148225204364112,68306944.0,0.0,49.6258565,6.1589564166666655,350.0
31,105108.8,2081.2,85.4,9.2,,,,,,0.796,0.415598553569749,34026291.2,49.62733406666666,6.1590666333333335,343.98,,,144622.0,69082.0,581.0,341.6666666666667,,,,,,0.21333333333333335,0.41554803179547317,68426410.66666667,0.0,49.62565911111111,6.158730944444446,372.40000000000003
32,103510.4,3264.0,80.6,10.6,,,,,,0.796,0.415598553569749,34026291.2,49.62733433333334,6.159063166666667,344.0,,,102516.0,28849.4,396.6,194.2,,,,,,0.21200000000000002,0.41525782725184834,68378624.0,0.0,49.625736200000006,6.158821966666666,363.4
33,76004.0,1696.0,59.0,7.5,,,,,,0.796,0.415598553569749,34026291.2,49.627334833333336,6.1590594,344.04,,,69728.0,35497.0,271.5,173.0,,,,,,0.21,0.4148225204364112,68306944.0,0.0,49.62586383333333,6.15895625,349.95000000000005
34,71713.6,1965.2,62.6,9.6,,,,,,0.796,0.415598553569749,34026291.2,49.62733443333333,6.159055833333333,343.98,4.154636085033417,32760.0,14818.0,12006.666666666666,89.33333333333333,67.33333333333333,,,,,,0.21333333333333335,0.41554803179547317,68426410.66666667,0.0,49.62565311111111,6.158735555555555,372.1666666666667
35,70560.8,4452.666666666667,64.2,26.333333333333332,,,,,,0.796,0.415598553569749,34026291.2,49.6273353,6.159052833333334,344.06,3.1700756549835205,32760.0,31001.6,25134.4,150.4,112.4,,,,,,0.21200000000000002,0.41525782725184834,68378624.0,0.0,49.62573236666666,6.158823533333333,363.3
36,70475.6,930.5,59.0,4.75,,,,,,0.796,0.415598553569749,34026291.2,49.62733563333333,6.159050233333334,344.14,3.306233549118042,32760.0,15303.0,69697.0,86.5,172.0,,,,,,0.21,0.4148225204364112,68306944.0,0.0,49.62585841666666,6.158947583333334,350.65
37,71321.6,2719.2,60.0,9.2,,,,,,0.796,0.415598553569749,34026291.2,49.62733553333333,6.1590476,344.15999999999997,1.699079513549805,32760.0,131782.66666666666,37834.333333333336,561.0,230.0,,,,,,0.21333333333333335,0.41554803179547317,68426410.66666667,0.0,49.625644388888894,6.158734777777778,372.43333333333334
38,79270.8,9277.5,78.8,48.75,,,,,,0.796,0.415598553569749,34026291.2,49.62733553333333,6.1590457,344.18,0.2930338382720946,32760.0,47926.4,119206.6,212.4,200.0,,,,,,0.21200000000000002,0.41525782725184834,68378624.0,0.2,49.625727633333334,6.158813283333333,364.43999999999994
39,69902.8,3584.6666666666665,59.2,23.0,,,,,,0.796,0.415598553569749,34026291.2,49.6273353,6.1590435,344.18,0.0882657766342162,32760.0,6044.666666666667,59406.666666666664,36.0,61.5,,,,,,0.21333333333333335,0.4153407428357412,68392277.33333333,0.2,49.62579075,6.158918166666667,351.51666666666665
40,63890.0,645.2,52.8,2.0,,,,,,0.796,0.415598553569749,34026291.2,49.62733623333334,6.159041,344.32,0.0445836782455443,32760.0,6934.0,47995.5,50.0,133.75,,,,,,0.21,0.4149779871562102,68332544.0,0.2,49.62572908333333,6.1587795000000005,369.4
41,130504.0,3447.0,100.2,16.5,,,,,,0.796,0.415598553569749,34026291.2,49.627335933333335,6.159038933333333,344.4,13.25370192527771,32760.0,9943.333333333334,63572.666666666664,48.666666666666664,87.33333333333333,,,,,,0.21333333333333335,0.41554803179547317,68426410.66666667,0.0,49.62563811111111,6.158731333333335,372.90000000000003
42,138646.8,2070.0,106.4,8.0,,,,,,0.796,0.415598553569749,34026291.2,49.627336400000004,6.159036833333333,344.58000000000004,6.278158843517304,32760.0,10476.0,27844.666666666668,44.333333333333336,46.666666666666664,,,,,,0.21333333333333335,0.4153407428357412,68392277.33333333,0.0,49.62578472222222,6.158912999999999,351.8
43,119636.0,4409.2,101.4,22.0,,,,,,0.796,0.415598553569749,34026291.2,49.62733573333334,6.159034366666667,344.64,2.2051284118132157,32760.0,18655.5,36029.25,103.0,75.25,,,,,,0.21,0.4149779871562102,68332544.0,0.2,49.6257155,6.158776125,369.6
44,99258.8,9904.666666666666,140.2,40.0,,,,,,0.796,0.415598553569749,34026291.2,49.627334533333325,6.159032166666667,344.76,8.11865821480751,32760.0,160431.33333333334,241631.0,619.0,522.3333333333334,,,,,,0.21333333333333335,0.41554803179547317,68426410.66666667,0.2,49.62564283333334,6.158739833333333,372.3
45,89800.0,3653.5,107.0,21.25,,,,,,0.796,0.415598553569749,34026291.2,49.627333699999994,6.159030133333333,344.88,6.492267608642579,32760.0,45901.5,181545.25,182.25,211.375,,,,,,0.2125,0.4153946379652715,68401152.0,0.2,49.625785875000005,6.1589063125,356.125
46,71130.8,5597.5,60.0,27.5,,,,,,0.796,0.415598553569749,34026291.2,49.62733203333333,6.159028000000001,344.94,0.048158049583435,32760.0,115735.5,89972.0,493.5,271.75,,,,,,0.21,0.4149779871562102,68332544.0,0.2,49.62572195833333,6.158796625,367.975
47,69570.8,2732.0,57.2,8.75,,,,,,0.796,0.415598553569749,34026291.2,49.62733156666667,6.159025333333334,345.0,6.377817392349242,32760.0,115273.33333333333,156587.33333333334,440.6666666666667,344.3333333333333,,,,,,0.21333333333333335,0.41554803179547317,68426410.66666667,0.2,49.62565183333334,6.158768833333333,369.7
48,70009.6,2902.0,56.8,9.666666666666666,,,,,,0.796,0.415598553569749,34026291.2,49.627330666666666,6.1590235,345.06,1.6974914899239173,32760.0,22836.5,42133.25,114.5,110.25,,,,,,0.2125,0.4153946379652715,68401152.0,0.2,49.62577520833333,6.158907541666666,355.6
49,73446.0,3584.6,68.6,12.4,,,,,,0.796,0.415598553569749,34026291.2,49.62732976666667,6.1590216,345.15999999999997,0.1436742146809895,32760.0,68793.33333333333,93682.0,293.3333333333333,220.33333333333334,,,,,,0.21,0.41478520842365946,68300800.0,0.1,49.6257055,6.158792138888889,365.59999999999997
50,82686.8,1930.0,63.6,11.2,,,,,,0.796,0.415598553569749,34026291.2,49.62732906666667,6.159019166666668,345.32,0.0979272127151488,32760.0,6852.0,83719.33333333333,49.0,89.66666666666667,,,,,,0.21333333333333335,0.41554803179547317,68426410.66666667,0.2,49.62565716666666,6.158806555555555,366.3
51,58821.6,4210.4,64.6,22.2,,,,,,0.796,0.415598553569749,34026291.2,49.627326866666664,6.159016833333333,345.32,0.0936322212219238,32760.0,25227.6,37144.8,115.2,99.2,,,,,,0.21200000000000002,0.41525782725184834,68378624.0,0.2,49.625718600000006,6.1588471,361.34000000000003
52,58840.0,6444.4,59.4,27.2,,,,,,0.796,0.415598553569749,34026291.2,49.62732496666667,6.159014733333334,345.28000000000003,0.4647564888000488,32760.0,4218.666666666667,26220.0,40.666666666666664,40.666666666666664,,,,,,0.21,0.41478520842365946,68300800.0,0.2,49.62572083333333,6.158811055555556,364.23333333333335
53,60462.8,5888.8,67.6,40.2,,,,,,0.796,0.415598553569749,34026291.2,49.62732156666667,6.159012133333334,345.12,0.0965158939361572,32760.0,59434.0,42937.666666666664,258.6666666666667,182.0,,,,,,0.21333333333333335,0.41554803179547317,68426410.66666667,0.2,49.625658944444446,6.158821499999999,364.7
54,69248.4,16663.0,110.8,98.25,,,,,,0.796,0.415598553569749,34026291.2,49.62732016666667,6.159009733333333,345.12,0.0781513452529907,32760.0,16795.2,49316.0,85.0,125.0,,,,,,0.21200000000000002,0.41525782725184834,68378624.0,0.2,49.62572433333334,6.1588522999999995,360.9
55,73594.4,16948.5,118.6,91.25,,,,,,0.796,0.415598553569749,34026291.2,49.627318333333335,6.159007466666667,345.14,0.035534381866455,32760.0,9014.666666666666,53572.666666666664,66.66666666666667,117.33333333333333,,,,,,0.21,0.41478520842365946,68300800.0,0.2,49.62572844444444,6.158817111111111,363.8
56,63001.2,13389.75,93.2,87.0,,,,,,0.796,0.415598553569749,34026291.2,49.627315966666664,6.159005066666667,345.03999999999996,,,10255.333333333334,28151.333333333332,62.333333333333336,53.666666666666664,,,,,,0.21333333333333335,0.41554803179547317,68426410.66666667,0.2,49.625665555555564,6.158833555555556,363.59999999999997
57,312128.8,3182.8,221.8,21.6,,,,,,0.796,0.415598553569749,34026291.2,49.627311766666665,6.159002933333333,344.86,,,19590.5,38751.25,96.5,89.0,,,,,,0.2125,0.4153946379652715,68401152.0,0.0,49.62577341666667,6.158890375,357.025
58,180095.6,3239.2,134.8,11.8,,,,,,0.796,0.415598553569749,34026291.2,49.627309233333335,6.159000833333333,344.84000000000003,,,100392.0,68136.66666666667,417.6666666666667,204.66666666666666,,,,,,0.21,0.41478520842365946,68300800.0,0.0,49.62573033333334,6.158816333333334,363.8666666666666
59,63614.0,3843.5,55.6,16.75,,,,,,0.796,0.415598553569749,34026291.2,49.62730626666667,6.1589989,344.71999999999997,8.23622839152813,32760.0,51936.666666666664,52383.333333333336,246.66666666666666,246.33333333333334,,,,,,0.21333333333333335,0.41554803179547317,68426410.66666667,0.2,49.62567294444444,6.158838555555555,363.0333333333333
60,55057.2,1446.6666666666667,42.8,9.0,,,,,,0.796,0.415598553569749,34026291.2,49.6273037,6.158996466666666,344.7,7.1157381534576425,32760.0,12535.2,49283.8,63.6,74.0,,,,,,0.21200000000000002,0.41525782725184834,68378624.0,0.2,49.62573281666667,6.1588531,360.79
61,59273.6,4966.8,57.0,18.4,,,,,,0.796,0.415598553569749,34026291.2,49.627300866666666,6.158994,344.62,4.970489490032195,32760.0,10013.0,45817.5,53.75,57.25,,,,,,0.2125,0.4151832032263449,68366336.0,0.2,49.62571475,6.1588447083333335,358.725
62,57957.6,3650.0,53.4,13.8,,,,,,0.796,0.415598553569749,34026291.2,49.62729896666666,6.158991366666667,344.62,2.6169357895851135,32760.0,12094.0,48190.0,62.666666666666664,66.0,,,,,,0.21,0.4149759142666129,68332202.66666667,0.4,49.6257205,6.158799111111112,369.0
63,55285.6,299.5,45.2,2.75,,,,,,0.796,0.415598553569749,34026291.2,49.627296933333334,6.1589891,344.64,1.9520600199699405,32760.0,78807.2,80575.2,302.4,177.2,,,,,,0.21200000000000002,0.41525782725184834,68378624.0,0.4,49.625737300000004,6.1588522,360.8
64,58608.0,2536.5,53.2,6.25,,,,,,0.796,0.415598553569749,34026291.2,49.627294533333334,6.1589866,344.6,0.3829594612121581,32760.0,155862.66666666666,58040.0,636.0,251.33333333333334,,,,,,0.21333333333333335,0.4153573259525197,68395008.0,0.2,49.62568211111111,6.158875055555556,356.0
65,60479.2,5952.0,63.0,22.8,,,,,,0.796,0.415598553569749,34026291.2,49.6272916,6.158984233333333,344.54,,,32117.5,212616.0,137.16666666666666,204.5,,,,,,0.21,0.4149759142666129,68332202.66666667,0.4,49.62571888888889,6.158796055555555,369.1666666666667
66,85573.6,7310.5,79.8,35.0,,,,,,0.796,0.415598553569749,34026291.2,49.627288666666665,6.158982333333333,344.46,,,137575.33333333334,50249.333333333336,575.3333333333334,340.3333333333333,,,,,,0.21333333333333335,0.4156392389377552,68441429.33333333,0.0,49.62575005555556,6.158909444444444,355.43333333333334
67,71377.6,2038.8,61.0,8.0,,,,,,0.796,0.415598553569749,34026291.2,49.62728546666667,6.158981166666666,344.38,,,8230.8,33193.2,58.8,86.2,,,,,,0.21200000000000002,0.41525782725184834,68378624.0,0.0,49.6257204,6.158849933333333,360.71999999999997
68,71984.0,3726.5,64.6,21.0,,,,,,0.796,0.415598553569749,34026291.2,49.62728216666667,6.158979766666667,344.41999999999996,,,15351.0,21124.0,69.33333333333333,56.666666666666664,,,,,,0.21,0.41478520842365946,68300800.0,0.0,49.625746833333345,6.158833944444445,362.23333333333335
69,70380.4,8474.666666666666,65.0,52.0,,,,,,0.796,0.415598553569749,34026291.2,49.62728003333333,6.158977533333333,344.46,43.76911520957947,32760.0,86142.0,29225.0,365.5,208.5,,,,,,0.215,0.4159667554941317,68495360.0,0.0,49.62567866666667,6.158881666666668,357.8
70,72316.4,4660.8,67.2,23.6,,,3.0,,,0.796,0.415598553569749,34026291.2,49.6272773,6.1589763,344.53999999999996,,,4245.8,5186.8,36.4,33.6,,,,,,0.21200000000000002,0.41525782725184834,68378624.0,0.0,49.62571376666667,6.158853033333333,360.34000000000003
71,131421.2,3853.0,101.4,21.0,,,,,,0.796,0.415598553569749,34026291.2,49.62727426666667,6.158974266666666,344.5,,,41102.0,15658.0,176.33333333333334,89.0,,,,,,0.21,0.41478520842365946,68300800.0,0.0,49.62574783333334,6.158829388888889,362.23333333333335
72,211502.8,2994.0,157.4,23.666666666666668,,,,,,0.796,0.415598553569749,34026291.2,49.627271333333326,6.1589713,344.44,6.06173586845398,32760.0,14855.333333333334,19450.333333333332,81.0,57.0,,,1.0,,,0.21333333333333335,0.41553144867869457,68423680.0,0.0,49.62567755555556,6.158839055555556,359.90000000000003
73,167299.2,6124.4,135.0,34.8,,,,,,0.796,0.415598553569749,34026291.2,49.6272676,6.158969566666667,344.38,2.933489370346069,32760.0,30621.0,49510.0,139.75,115.0,,,2.0,,,0.2125,0.41540707530285537,68403200.0,0.2,49.625671125000004,6.158879833333334,357.825
74,82687.2,12581.5,93.4,78.25,,,,,,0.796,0.415598553569749,34026291.2,49.6272637,6.1589678999999995,344.2,6.383998423814773,32760.0,24823.0,114923.25,114.25,169.25,,,,,,0.2125,0.4151832032263449,68366336.0,0.2,49.625671583333336,6.158849666666667,357.275
75,72213.6,7258.25,70.4,40.25,,,2.0,,,0.796,0.415598553569749,34026291.2,49.627259699999996,6.1589659999999995,344.18,5.153374147415161,32760.0,232891.33333333334,296604.0,962.3333333333334,540.5,,,,,,0.21333333333333335,0.41553144867869457,68423680.0,0.2,49.62564330555556,6.1588440277777785,358.34999999999997
76,111639.2,3223.8,87.4,11.8,,,,,,0.796,0.415598553569749,34026291.2,49.62725596666667,6.158964166666666,344.04,,,6099.5,90383.5,42.75,95.75,,,,,,0.2125,0.41540707530285537,68403200.0,0.2,49.62565416666666,6.158889708333334,356.45
77,162577.2,8203.6,139.4,43.0,,,,,,0.796,0.415598553569749,34026291.2,49.62725246666666,6.158962466666667,344.06,,,12351.666666666666,22702.666666666668,68.66666666666667,128.0,,,,,,0.21,0.41478520842365946,68300800.0,0.0,49.62575522222223,6.1588515555555565,360.1666666666667
78,83624.8,3590.4,73.6,23.8,,,,,,0.796,0.415598553569749,34026291.2,49.627247966666665,6.1589613666666665,343.82,4.137897267061121,32760.0,14546.0,72768.66666666667,63.0,178.0,,,,,,0.21333333333333335,0.41553144867869457,68423680.0,0.0,49.62562772222222,6.158842722222222,358.1666666666667
79,165333.6,3705.4,123.8,17.6,,,,,,0.796,0.415598553569749,34026291.2,49.6272422,6.158961133333333,343.62,,,34445.0,95134.5,153.5,164.5,,,,,,0.2125,0.41540707530285537,68403200.0,0.2,49.6256416875,6.15890925,354.3
80,232128.4,2112.0,168.2,8.4,,,,,,0.796,0.415598553569749,34026291.2,49.62723896666667,6.1589585,343.5,8.881304389900633,32760.0,47167.0,83696.5,190.75,173.75,,,3.0,,,0.21,0.4149779871562102,68332544.0,0.2,49.62574970833333,6.1588745,360.225
81,75385.2,1169.0,59.0,8.75,,,,,,0.796,0.415598553569749,34026291.2,49.6272345,6.158957433333333,343.44,5.743943987573896,32760.0,7826.5,39158.0,41.0,49.75,,,,,,0.2125,0.4153946379652715,68401152.0,0.2,49.62567416666667,6.158876875,355.95
82,90934.0,3138.0,72.0,12.5,,,,,,0.796,0.415598553569749,34026291.2,49.62723053333334,6.1589554,343.28000000000003,2.8278607686360675,32760.0,5282.666666666667,125494.66666666667,40.0,111.66666666666667,,,,,,0.21333333333333335,0.41554803179547317,68426410.66666667,0.2,49.62556977777778,6.158920500000001,352.06666666666666
83,72493.6,1946.0,64.4,5.6,,,,,,0.796,0.415598553569749,34026291.2,49.62722683333333,6.158953299999999,343.08000000000004,1.0865830688765554,32760.0,11917.0,237841.75,74.25,252.75,,,,,,0.21,0.4149779871562102,68332544.0,0.2,49.625761458333336,6.158892,358.825
84,70196.4,2458.0,60.8,8.75,,,,,,0.796,0.415598553569749,34026291.2,49.62722326666666,6.1589513,342.8,0.3973642985026042,32760.0,35427.4,228673.7,147.3,230.9,,,,,,0.21200000000000002,0.41525782725184834,68378624.0,0.6,49.625671016666665,6.158908683333333,353.90999999999997
85,102407.2,9685.0,112.8,43.4,,,,,,0.796,0.415598553569749,34026291.2,49.627221299999995,6.158948499999999,342.82,0.0560745000839233,32760.0,5775.25,163403.125,36.625,148.5,,,,,,0.2125,0.41532623260855994,68389888.0,0.6,49.625615520833335,6.158901583333333,352.875
86,73206.4,3844.4,70.4,16.0,,,,,,0.796,0.415598553569749,34026291.2,49.627218533333334,6.1589461666666665,342.71999999999997,0.2240751981735229,32760.0,7219.5,87050.0,33.75,79.5,,,,,,0.21,0.4149779871562102,68332544.0,0.4,49.62576879166666,6.158908541666667,357.175
87,136378.0,1666.25,101.8,10.75,,,,,,0.796,0.415598553569749,34026291.2,49.6272154,6.158944133333334,342.82,4.7719365656375885,32760.0,9924.0,27792.666666666668,55.0,52.666666666666664,,,,,,0.21333333333333335,0.4156392389377552,68441429.33333333,0.2,49.625621833333334,6.158932888888889,351.40000000000003
88,97754.4,3665.6,76.6,17.4,,,,,,0.796,0.415598553569749,34026291.2,49.62721173333333,6.158942466666666,342.6,3.9904130697250366,32760.0,25952.5,131398.0,122.75,152.25,,,,,,0.2125,0.41532623260855994,68389888.0,0.2,49.62561958333333,6.158907875000001,352.25
89,121086.8,9529.6,102.4,44.4,,,,,,0.796,0.415598553569749,34026291.2,49.62720723333333,6.158941533333333,342.34000000000003,3.21133553981781,32760.0,216142.66666666666,64710.666666666664,849.6666666666666,329.6666666666667,,,,,,0.21,0.4150837045256735,68349952.0,0.2,49.62578083333333,6.158951500000001,355.59999999999997
