Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
14,426721785.4444444,83282812.0,3053.027777777778,1301.952380952381,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,7.312554012712482e-10,4.739166666791489e-10,46.024444444444626,0.7940939137673817,524288.0,670126258.9166667,57309134.39285716,12104.535714285716,485.8690476190477,,,,,,9.523809523809459e-05,8.613502011442441e-06,233552428275.8107,0.2777777777777778,1.3288686177286998e-08,1.0060983134969935e-08,1282.8015476190478
15,62224696.0,31576727.619047623,970.2777777777778,1626.5714285714287,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,7.298958332129844e-10,4.5182021605486334e-10,43.147499999999894,,,4299679743.366667,282240148.4,54143.36666666666,2404.2666666666664,,,,,,5.666666666666626e-05,5.742186370704239e-06,155697597644.79926,0.11111111111111112,2.2364919443726094e-08,1.320694074071718e-08,1102.230666666667
16,37543171.77777777,25866511.77777778,756.3611111111111,1182.611111111111,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,7.371998456463057e-10,4.5674382716211063e-10,40.616944444444535,,,201082754627.46667,2383939054.2666664,2433674.566666666,93395.86666666667,,,,,,6.666666666666607e-05,9.964206918993341e-06,270176371780.26642,0.0,2.5597837960097363e-08,2.4695640740571546e-08,2109.329666666668
17,26787069.111111116,31826401.777777776,636.1111111111111,1719.9444444444443,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,6.721736110792355e-10,4.146535493862618e-10,38.58861111111104,,,257265384089.50003,3432448997.3,3926112.3,152898.5,,,,,,6.999999999999957e-05,3.040104769800693e-06,82431495372.80002,0.0,1.6409074999564988e-08,8.455397222236398e-09,23.883000000000166
18,13635649.0,55060821.71428572,293.02777777777777,913.3571428571429,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,5.521975308392516e-10,3.9290586419717316e-10,36.381111111111096,,,198713779591.9524,2561589994.2380953,2944102.0,91947.61904761905,,,,,,9.52380952380947e-05,9.17190922681656e-06,248693466258.28464,0.0,2.045287037091619e-08,1.1109830687723386e-08,1869.8623809523808
19,36283625.0,115941955.1111111,975.0277777777779,5133.944444444445,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,5.301998458846956e-10,3.9199305555804734e-10,35.73944444444463,,,15427347175.6,523125992.8,238391.3666666667,30257.5,,,,,,6.666666666666607e-05,9.964206918993341e-06,270176371780.26642,0.0,2.4638151852017343e-08,2.5180588888864602e-08,2137.5070000000005
20,12146149.444444444,36587166.78571428,500.0277777777778,1985.125,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,5.253827161101946e-10,3.9244984569583385e-10,34.9444444444447,,,132271060571.7,639341065.3000001,1898486.2999999998,33454.3,,,,,,6.999999999999957e-05,3.040104769800693e-06,82431495372.80002,0.0,1.6393619444080487e-08,8.67296388888367e-09,19.629999999999928
21,75976235.0,235602784.0,1962.111111111111,4269.277777777777,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,5.095586421376608e-10,3.8686111111222574e-10,34.38444444444442,,,18321499251.619045,913388880.5714287,276961.8095238095,50636.2380952381,,,,,,9.52380952380947e-05,9.17190922681656e-06,248693466258.28464,0.0,1.9664462962821473e-08,1.155409656089572e-08,1899.9628571428575
22,9739729.777777778,56195311.00000001,565.0,1877.4444444444441,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.748055555807364e-10,3.826280864110519e-10,33.41000000000019,,,45875303106.40001,957389713.4666668,630699.0666666667,44337.9,,,,,,6.666666666666607e-05,9.964206918993341e-06,270176371780.26642,0.0,2.389767129757649e-08,2.6370077777758595e-08,2162.38
23,235715976.99999997,254052942.85714284,2574.25,3450.285714285714,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.722777777484534e-10,3.9467669754363326e-10,34.15194444444431,,,365483824.29999995,532498515.2,7891.3,34468.3,,,,,,6.999999999999957e-05,3.040104769800693e-06,82431495372.80002,0.0,1.640873611192265e-08,9.160105555659289e-09,15.324999999999868
24,27605357.77777778,107586523.44444445,1043.111111111111,2468.4444444444443,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.446111111483369e-10,4.065208333256255e-10,33.52861111111098,,,846153250248.619,7830760846.285713,9930747.285714285,410549.2380952381,,,,,,9.52380952380947e-05,9.17190922681656e-06,248693466258.28464,0.0,1.8866939153315822e-08,1.2168544973628964e-08,1935.115714285714
25,180762263.44444445,79120430.11111109,1718.75,1712.0,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.0713194449001363e-10,4.236720678930591e-10,33.230000000000175,14.325874150677134,0.0,4986095733.619048,737661927.2380953,89236.4761904762,21105.47619047619,,,,,,8.095238095238061e-05,8.866865437202326e-06,240422298770.28568,0.0,2.2725693121932586e-08,2.388548148140669e-08,1922.0790476190493
26,2857223235.4444447,249926038.78571433,39077.75,15064.0,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.295841048282382e-10,4.184104938419504e-10,33.05277777777769,9.316918078868259,0.0,218254576.66666666,1587313649.6666667,10284.0,13522.250000000002,,,,,,3.333333333333265e-05,3.256481672900313e-06,88298487807.99983,0.0,1.8615166666043376e-08,1.215417361115654e-08,6.782500000000016
27,52632507.777777776,291061607.35714287,1315.861111111111,2839.4107142857147,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.187986112615139e-10,4.205239197495583e-10,32.027777777777786,9.971134838054896,0.0,470960117.9285715,399151861.64285713,7320.53125,11262.55357142857,,,,,,8.392857142857082e-05,8.49410166111517e-06,230314924909.7138,0.13194444444444448,1.8878258804015696e-08,1.2377982018849042e-08,1795.9505357142855
28,46008431.11111112,170520691.77777776,1327.5,2942.75,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.494058642670477e-10,3.902708333435959e-10,33.78750000000008,35.46079034906617,349525.3333333333,226896928.6190476,166096755.57142857,6829.238095238095,4080.285714285714,,,,,,9.047619047618993e-05,8.571927898900597e-06,232425159143.62027,0.19444444444444445,1.482156448324892e-08,2.0694248677221198e-08,1306.0503571428574
29,113617268.77777776,2088029914.0,4131.027777777777,15031.5,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.805563271643894e-10,3.7955632716078963e-10,35.70944444444424,30.352047187570413,314572.80000000005,62394783.06666666,69763353.1,1253.7666666666667,358.16666666666663,,,,,,6.99999999999992e-05,7.349121579387591e-06,199269146077.86697,0.25,2.4380551851604213e-08,2.8556618518495654e-08,2214.6946666666654
30,264963434.44444445,323635299.9285714,7184.444444444444,10695.125000000002,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.6478317892676316e-10,3.8661651233454493e-10,34.19277777777761,5.657939254031632,262144.0,11035475347.22619,1019204620.1547619,156976.53571428574,18895.72619047619,,,,,,4.761904761904747e-05,9.483729803025306e-06,257148384207.23886,0.19444444444444445,2.1014682208553042e-08,1.524528406075976e-08,2082.3703571428573
31,628322388.0000001,50083078.0,7690.999999999999,2279.1111111111113,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.4284104921439697e-10,3.700563271655784e-10,33.67611111111118,7.906756350112201,314572.80000000005,30495544.666666664,64290113.06666668,580.6666666666667,479.4666666666666,,,,,,6.999999999999923e-05,9.646478752731946e-06,261561271364.26678,0.19444444444444448,1.5866444445297986e-08,2.566621574063709e-08,1588.925666666666
32,786214949.7777778,1085337256.8571427,12926.611111111111,14178.57142857143,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.56298611051578e-10,3.2917438272817523e-10,33.73944444444456,0.3104685123522728,349525.3333333334,61142669256.61905,1030830996.9047619,890812.619047619,63582.0,,,,,,3.333333333333326e-05,8.661558267683239e-06,234855458718.47623,0.25,2.249284920607511e-08,2.6560701058145592e-08,2071.529523809524
33,68664090.0,96059061.77777778,1420.611111111111,4498.0,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.812345680213706e-10,3.297716049355162e-10,34.03111111111085,9.314206085779277,349525.3333333333,63675595691.47619,2552964419.6190476,1074716.9523809524,57278.14285714286,,,,,,6.19047619047612e-05,9.17190922681656e-06,248693466258.28464,0.25,1.9551100529580152e-08,1.4084994708916148e-08,2112.86619047619
34,36962553.0,60746599.0,515.7500000000001,2637.9999999999995,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.767430556663341e-10,3.100216049425974e-10,31.92944444444462,75.89998284790873,349525.3333333333,452268113582.8,5850117019.3,6165335.3,201717.2,,,,,,0.00012999999999999958,2.757954733159604e-06,74781084876.79958,0.19444444444444448,1.5580394445252846e-08,1.2775415277841706e-08,3.924499999999932
35,120666685.1111111,29092816.11111111,2906.7777777777783,2735.194444444444,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,5.059475309463763e-10,2.949915123402031e-10,29.616944444444417,82.45562663469697,349525.3333333334,120188882.66666666,14437881.866666669,1835.1,1254.0416666666667,,,,,,1.666666666666694e-05,1.0287503835978175e-05,278942467140.2665,0.25,2.4238899999665512e-08,3.340703796286177e-08,2348.4639999999986
36,3781525.4444444445,2068772.5714285716,75.75000000000001,92.28571428571428,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,5.32236111230479e-10,2.7876388888707743e-10,28.418611111111076,37.066197829458844,349525.3333333333,93225943494.14287,2099290590.4761903,1201320.6190476192,51562.28571428571,,,,,,6.19047619047612e-05,9.17190922681656e-06,248693466258.28464,0.11111111111111113,1.952734126914826e-08,1.4829673280286916e-08,2143.679523809524
37,93549832.11111112,43227797.777777776,3019.2500000000005,3152.0277777777774,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,5.648271605265524e-10,2.7585725307518307e-10,28.08611111111129,6.451336560261657,349525.3333333333,46283304254.175,1642142913.8666666,666284.575,62157.366666666654,,,,,,0.00010999999999999949,2.5702259587803243e-06,69690877542.39972,0.19444444444444448,1.583023448969574e-08,1.079998819448555e-08,10.04641666666667
38,180365907.11111113,110919125.46666667,5990.0,8863.066666666668,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,5.664984567929906e-10,3.052253086500269e-10,27.50750000000009,8.397869343717934,349525.3333333334,9653330437.066668,3579149007.041667,149306.26666666666,98090.84166666667,,,,,,1.666666666666633e-05,9.642456877209598e-06,261452219460.26578,0.25,2.2578828933795572e-08,3.3519600000080054e-08,2430.268416666667
39,134059113122.99998,898971737.6,1830945.3611111108,15607.6,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,5.643263889611016e-10,3.012577160546966e-10,27.0661111111111,0.3941829139002143,349525.3333333334,287163475.78125,67432062.57142855,2359.5535714285716,2126.8392857142853,,,,,,8.392857142857082e-05,8.49410166111517e-06,230314924909.7138,0.19444444444444445,1.8036193948382483e-08,1.455899987612783e-08,1931.8755357142848
40,188028273791.44446,149004165.1111111,2474760.75,3125.4999999999995,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,5.810054013009465e-10,3.2159799383355784e-10,25.794444444444633,46.06543232012621,349525.3333333333,23811740.26666667,81997112.84166667,360.5666666666666,1085.2,,,,,,0.00010999999999999949,2.5702259587803243e-06,69690877542.39972,0.25,1.503941573955651e-08,9.863210416630535e-09,11.231000000000078
41,52763336.0,60212297.64285714,1026.0,1788.0,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,5.495910492800939e-10,3.5211651232374456e-10,24.201111111111057,6.217081249814863e-08,0.0,4819141446.142858,95802940.47619049,86659.80952380951,3615.6666666666665,,,,,,6.190476190476124e-05,8.410758235113182e-06,228055093833.14236,0.25,1.960496957496509e-08,2.7921515872933327e-08,2169.806190476189
42,74101219.1111111,163827740.57142857,1367.0000000000002,5111.0,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,5.455702160917996e-10,3.9609722220737125e-10,24.302499999999775,16.58438570304853,0.0,95151430677.90477,2244003471.2380953,1514998.4761904764,53199.80952380952,,,,,,9.047619047618993e-05,9.772538769102634e-06,264979349503.99942,0.19444444444444445,1.9279749998647322e-08,1.6935629629462673e-08,2179.0280952380976
43,36173619.0,9784100.0,187.19444444444446,65.25,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,5.414961419033354e-10,3.9440123457469994e-10,23.540000000000088,6.651574240942503,0.0,16014016.166666666,12480292.266666668,146.0,7.366666666666665,,,,,,0.00010999999999999949,3.7513579871670103e-06,101716905164.7997,0.11111111111111113,1.4490326852215221e-08,1.048727777781513e-08,12.325666666666763
44,27412541.444444444,47962588.50000001,252.52777777777777,1058.982142857143,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,5.058124998330016e-10,4.306527777502737e-10,21.826944444444518,114.65800914494919,349525.3333333334,65316883449.99999,1768473261.7999997,893453.2999999999,32952.2,,,,,,7.999999999999921e-05,8.668255500695839e-06,235037052108.80078,0.19444444444444445,2.2451180556269527e-08,4.2378883333333376e-08,2702.2930000000024
45,51283057.444444455,115083441.11111109,1057.0277777777778,3288.1111111111113,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.668333332733701e-10,4.5084027778679563e-10,20.42527777777771,1.7020165117288513e-06,0.0,31837746061.357143,1325972709.982143,413701.2098214286,20194.63839285714,,,,,,8.392857142857082e-05,8.49410166111517e-06,230314924909.7138,0.25,1.7156672619035164e-08,1.5653793154755212e-08,1993.8255357142841
46,38859170.0,37864857.11111111,641.7777777777778,964.6111111111111,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.657438270862462e-10,4.468125000090599e-10,20.100277777777787,12.225919225167097,0.0,74942661145.83928,722060178.7857141,1254185.357142857,41969.92857142858,,,,,,8.392857142857082e-05,4.548299251375373e-06,123325719698.28554,0.19444444444444445,1.7629491566799332e-08,1.7160007936489323e-08,1098.8826785714298
47,41110444.777777776,89155771.80952382,1108.5277777777778,4876.666666666667,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.6503780870344034e-10,4.715208333221481e-10,20.25027777777784,26.989372017524857,349525.3333333334,49780184505.2,768275609.5,674273.7,36108.5,,,,,,2.9999999999999408e-05,1.0425196353859542e-05,282675956940.7995,0.11111111111111113,1.4639374999656763e-08,3.521450555525713e-08,1924.743
48,317118947.0,411011320.9523809,8658.694444444443,23647.0,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.4868595696160914e-10,4.699591049369124e-10,19.502777777777737,11.133387959150882,349525.3333333333,38009765761.100006,2368747741.9,599945.3666666666,74252.16666666666,,,,,,9.666666666666626e-05,1.0634272006010813e-05,288344978227.2,0.11111111111111113,1.9260904629890544e-08,1.913718240766415e-08,2542.646666666669
49,285284252.11111104,99231474.77777776,1562.2499999999998,5682.5,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,4.121234568053468e-10,4.958611110896667e-10,18.402777777777786,29.561612121616662,314572.8,28385606147.321426,901554148.1547619,419509.3214285714,61507.57142857143,,,,,,4.761904761904727e-05,6.979265192070648e-06,189240605159.61832,0.19444444444444448,1.8444293320526304e-08,3.389000562156895e-08,2195.273690476191
50,1416752253.0,216291805.0,22531.75,9749.75,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,3.852600308087901e-10,4.883958333255444e-10,17.76111111111126,24.94693305097926,314572.8,562301782632.9049,7007202412.059525,8646072.821428573,378876.55952380947,,,,,,9.52380952380947e-05,8.133057306192726e-06,220525319509.3334,0.25,1.602881117711008e-08,2.5155880621589747e-08,1371.5736904761895
51,1179432991.0000002,69551003.35714285,16952.86111111111,1597.982142857143,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,3.627993828520858e-10,4.763641975342523e-10,14.912777777777826,6.50314733547925e-05,524288.0,1729990969.4761903,741103871.6190478,31787.809523809523,16031.476190476193,,,,,,8.095238095238061e-05,8.866865437202326e-06,240422298770.28568,0.25,2.03752843915684e-08,3.326156349216207e-08,2251.8780952380944
52,564993776.1111112,6127797.111111111,7979.527777777777,89.8611111111111,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,3.3411188270144325e-10,4.791766975245941e-10,13.449999999999953,2.0522819736352367,349525.3333333334,210214122589.20004,3568288231.2,2708655.7000000007,125997.3,,,,,,6.999999999999952e-05,5.12356004036677e-06,138923737087.99933,0.11111111111111113,1.8249522222188238e-08,1.5690897222118196e-08,1839.5770000000007
53,163444854.44444442,15572930.285714285,2408.2777777777783,129.92857142857142,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,3.037785494159384e-10,5.23784722222294e-10,12.13277777777775,18.181573525733153,349525.3333333334,69141974488.22618,1601125084.4880953,985803.9166666669,71895.14285714286,,,,,,9.52380952380947e-05,8.133057306192726e-06,220525319509.3334,0.12500000000000003,1.5844970899708703e-08,2.502675892862652e-08,1370.8861904761907
54,5922043.444444444,473569012.2857142,232.02777777777777,14064.839285714286,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,2.566874999765116e-10,5.55938271601641e-10,10.69944444444442,33.15320314829311,349525.3333333333,2796126427.9,4702228674.266666,34267.5,12415.866666666665,,,,,,9.666666666666626e-05,4.3596305661597325e-06,118210026973.86674,0.19444444444444445,1.9529777777168057e-08,2.64994518519764e-08,1526.1480000000001
55,146631292.7777778,36828722.0,5050.361111111112,2887.777777777778,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,2.449012345835281e-10,5.62138888900299e-10,10.794444444444437,1.7032289179040513e-07,0.0,343885406.1527778,260858882.7361111,11682.173611111111,5200.277777777777,,,,,,7.499999999999945e-05,7.452500967812843e-06,202072246044.44406,0.2777777777777778,1.702399479139302e-08,2.5487447916544387e-08,1826.986111111111
56,268200324.44444445,12194063.952380953,4324.444444444443,611.2380952380952,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,2.5432021607448216e-10,5.755933641862727e-10,10.859999999999943,4.714276340678191e-05,0.0,40433877.24166667,168852417.9,546.0416666666667,498.00000000000017,,,,,,0.00010999999999999949,8.002336039216785e-06,216980853009.0664,0.25,1.36747740745459e-08,1.4439640740753523e-08,1616.8697499999994
57,30773082589.999996,87878915.41071427,377473.5,1352.857142857143,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,2.469197531080323e-10,6.007091049368134e-10,10.158611111111165,76.53124421500851,262144.0,35311158428.566666,2796760662.166667,572439.5,100058.0,,,,,,9.666666666666626e-05,4.3596305661597325e-06,118210026973.86674,0.2777777777777778,1.8936886110760516e-08,2.5512437963014532e-08,1521.2670000000005
58,6035992.0,4438909.999999999,30.44444444444445,154.77777777777777,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,2.3585725313789994e-10,5.985679012340621e-10,10.72027777777776,5.765848642624883e-05,0.0,42929547.75,40628871.19444445,294.25,154.94444444444443,,,,,,7.499999999999945e-05,7.452500967812843e-06,202072246044.44406,0.25,1.6543444444078986e-08,2.496881790115998e-08,1828.7775000000001
59,6200770.777777778,5795836.444444443,56.8611111111111,41.0,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,2.5459799383354773e-10,5.666003086721768e-10,10.057500000000164,2.3939346222600575,0.0,27333122.666666664,19509710.96666667,266.5666666666667,141.86666666666667,,,,,,0.00010999999999999949,8.002336039216785e-06,216980853009.0664,0.25,1.3698766667516696e-08,1.409743796291224e-08,1603.348
60,74462610.1111111,10266916.285714285,256.8611111111111,93.69642857142857,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,2.438942900844729e-10,6.014791666759567e-10,9.689999999999994,1.9710419204936723e-06,0.0,86644949.76666667,32417050.4,582.4416666666666,154.96666666666664,,,,,,9.666666666666626e-05,4.3596305661597325e-06,118210026973.86674,0.23611111111111108,1.8649590046985745e-08,2.5430082407382213e-08,1528.7037499999994
61,64999467.0,76923062.44444445,1402.861111111111,2889.0,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,2.482137345111608e-10,5.908472222194149e-10,9.881111111111153,1.0479802837216499,209715.2,67388436.78571428,166641419.14285713,1443.5535714285713,601.3571428571429,,,,,,5.714285714285645e-05,7.924144444240923e-06,214860712228.57065,0.25,1.6805066964059885e-08,2.7512894841289335e-08,2008.432678571431
62,24771520.0,27518221.0,481.7777777777777,776.75,,,,,,0.00012499999999999998,1.5866676632059149e-06,10636754944.000097,2.520979940010775e-10,6.449444444430453e-10,10.101944444444445,12.541808804573877,314572.8,7194663953.333333,395122072.90476185,104228.91666666667,6918.142857142858,,,,,,4.761904761904747e-05,9.483729803025306e-06,257148384207.23886,0.25,1.8221498676630354e-08,1.8902291005205457e-08,2282.7247619047607
