Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
57,11845104669.638094,249137177.6703297,97475.82857142857,2379.6923076923076,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,1.0217169312334823e-09,1.2259523809223576e-10,20.094000000000005,3.5158877962343307,29360128.0,10649569.102564102,2348094079.358974,133.31089743589743,4024.3269230769233,,,,,,4.358974358974398e-05,0.0034420115544466904,93329165708366.75,0.25000000000000006,2.6548935183542742e-09,3.487394052653587e-10,35.91339743589757
58,266516551.99999994,78066870.55238095,1790.7428571428568,2095.695238095238,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,1.0812693123428087e-09,1.2698756613622323e-10,21.586666666666552,11.441995419127702,26284305.06666667,11628036.64102564,1574850286.2564104,426.4230769230769,2864.8974358974356,,,,,,0.0010730769230769242,0.006969807089968112,188984339699449.4,0.26666666666666666,4.467634793593136e-09,8.922237891775079e-09,94.01493589743619
59,5003556740.000001,85888409.14285712,56458.7142857143,2287.352380952381,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,1.0405335978572042e-09,1.183161375669187e-10,21.317809523809654,5.28521301430683,29360128.0,17438073.565934066,989024532.8626373,464.978021978022,1698.0274725274724,,,,,,0.0009912087912087924,0.006434313699733244,174464588512559.84,0.2571428571428571,4.2555682235455405e-09,7.364233363850139e-09,78.60787087912085
60,4426258266.552381,64642725.36263737,9174.92380952381,1845.2967032967035,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,1.0158325400987645e-09,1.1778756613838475e-10,21.00095238095209,33.42016064351715,28760941.714285713,8469634.177777778,1453624305.2888887,93.77777777777777,2158.1777777777775,,,,,,0.001356666666666668,0.009293306519517774,251985366817905.78,0.2571428571428572,5.651817592155373e-09,9.068204012353479e-09,103.31511111111143
61,7557288313.142858,38493978.4,26120.06666666667,1687.4095238095235,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,9.861534390884893e-10,1.1468994709512247e-10,20.59457142857151,21.554628654975456,32755516.952380944,10723001850.254547,643917352.3636363,106054.41818181818,2614.272727272727,,,,,,0.0012672727272727284,0.0035351815403816163,95855443415114.45,0.1714285714285714,2.666908080521761e-09,9.138563131378947e-09,79.51890909090922
62,946849902.5523809,78445911.6952381,4679.885714285714,2246.380952380952,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,9.538193122679234e-10,1.171066137587731e-10,20.32380952380934,1.1348748390841152,30198988.799999997,12293308620.994507,3013349740.1538463,126942.67719780219,22333.600274725275,,,,,,0.0009978021978021988,0.006434228230713781,174462271044371.7,0.20952380952380958,4.046587186961706e-09,7.0562611798229086e-09,74.03160714285754
63,1716442549.2571428,219257476.68131873,17453.123809523804,3574.840659340659,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,9.584859791334976e-10,1.0810661376363848e-10,20.64066666666662,9.502982571499407,22369621.333333332,25315495531.75641,5451665166.641026,267673.99358974356,10230.74358974359,,,,,,4.358974358974407e-05,0.0034433937217605605,93366642782523.08,0.20952380952380958,2.8471903486368503e-09,6.080773682375308e-10,32.48939102564075
64,1487717513.0285714,38989871.80952381,1902.8571428571433,1479.123809523809,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,9.250166663962457e-10,1.135206349179882e-10,20.191238095238127,4.674805785226329,22369621.333333332,1541994430.0,588751112.8888888,14857.377777777778,12319.066666666668,,,,,,0.001356666666666668,0.009292512560829644,251963838853575.12,0.1714285714285714,5.0961373457767745e-09,9.474660802447197e-09,109.08099999999966
65,324092423.12380946,19860345.589743588,2629.380952380952,444.2692307692308,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,9.094351850457083e-10,1.1414470899760689e-10,19.88257142857142,0.7878723874811986,30198988.799999997,3287020707.3888884,1932544816.1777775,31626.622222222228,5980.544444444444,,,,,,1.7777777777778017e-05,0.004474196966142366,121316579988093.2,0.20952380952380958,1.7628472223198388e-09,4.896138888810941e-10,12.100444444444491
66,975668040.4571428,4312811.538461538,652.1142857142858,157.75824175824175,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,9.756613755648464e-10,1.210150793691068e-10,21.264285714285666,2.680914642607519,31317469.866666663,466641680.2177248,2350234197.3883595,5544.343915343915,3555.676455026455,,,,,,0.0009314285714285724,0.005974727784872998,162003046961425.06,0.23597883597883595,3.669328835667862e-09,6.351875404222447e-09,74.11886772486766
67,3492005213.638096,156464201.40952381,23699.428571428572,6146.780952380953,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,1.0216380954986455e-09,1.274105820091114e-10,21.549809523809337,0.8029518756443085,32755516.952380944,2501879826.2380958,616217341.1714286,28222.95952380952,5502.066666666666,,,,,,0.0009314285714285724,0.005974727784872998,162003046961425.06,0.23095238095238096,3.601303240476447e-09,6.0388807540263715e-09,72.54409523809527
68,1479321773.6857145,13852407.500000002,12840.09523809524,380.64285714285717,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,1.0265111108573007e-09,1.3285238095268337e-10,22.135999999999886,0.10585591017146327,33554432.00000001,565230989.9821428,761683425.5535715,7865.071428571428,8939.995535714284,,,,,,5.7142857142857704e-05,1.3435702662172417e-07,3643052617.1427507,0.2380952380952381,2.684580233521392e-09,7.915391864774176e-10,37.2160267857142
69,5124219346.17143,38214091.516483516,31536.82857142857,586.4615384615383,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,1.0613460318600146e-09,1.3376772485953643e-10,22.4226666666666,36.42315121801364,25165824.0,4389998899.897437,280921170.7692308,75375.85897435898,15458.397435897437,,,,,,0.0010589743589743599,0.006970109436341162,188992537735483.12,0.20952380952380958,3.764978988222541e-09,7.112717592574632e-09,80.27743589743578
70,1443064728.2666664,93544703.35238095,689.6666666666667,352.06666666666666,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,1.062801058369718e-09,1.3841269840761652e-10,22.035238095238036,14.147804446345818,30358771.809523817,22779571849.670326,1247530066.7967033,243494.62225274724,18944.06181318681,,,,,,0.0009912087912087922,0.006434263509632434,174463227622231.22,0.1738095238095238,3.764691888193181e-09,6.395265453284464e-09,79.28835164835161
71,268776823.6952381,34090204.35897436,1086.1142857142856,950.6025641025641,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,1.072356613742805e-09,1.4256137565879977e-10,22.036380952381204,12.645997502917972,33554432.0,331959002.0833333,1377650000.6287878,3178.248106060606,2327.4753787878785,,,,,,4.545454545454582e-05,0.0037314025468762235,101175920276076.61,0.23809523809523814,2.7681192658348987e-09,5.642996632949206e-10,32.17901515151494
72,10724718740.114285,98139497.34065935,5942.6,2797.978021978022,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,1.0711494709896226e-09,1.472201058262199e-10,21.33809523809511,7.472880044520174,22769078.85714286,4235610559.424242,3456898923.4545455,45933.83901515151,2809.5454545454545,,,,,,0.0011696969696969714,0.00324543660479675,87999091779273.69,0.23095238095238096,3.712088541982432e-09,7.183077177995273e-09,75.83363636363661
73,1101948621.4095237,78841979.35238096,14106.266666666665,3123.92380952381,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,1.1609087301627437e-09,1.4756825397032603e-10,22.962380952381068,33.32997740152033,30358771.809523817,367518216.3351649,1510853999.1483514,4332.835164835164,23296.769230769227,,,,,,0.0009912087912087922,0.006434214635224168,174461902406532.22,0.2571428571428571,3.871054334214711e-09,6.3151984127117644e-09,80.3595604395605
74,283618632.68571424,119999602.9010989,2402.352380952381,4265.763736263736,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,1.2789412697244407e-09,1.516732804293311e-10,24.702380952381382,7.472755113407618,22928861.86666667,6514837.696969696,715542364.2424244,134.20454545454544,794.2045454545455,,,,,,4.545454545454594e-05,0.003727751306284996,101076917924460.62,0.23809523809523814,2.6696355218706232e-09,5.675244107664083e-10,29.272954545454738
75,373788472.495238,84007589.36263737,1052.495238095238,2439.412087912088,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,1.3331301587634469e-09,1.6195714286168756e-10,25.262857142856742,2.2309893934403333,17975588.57142857,15829810.681318682,559193185.912088,499.0288461538461,3992.7472527472523,,,,,,0.001002747252747254,0.006434290527225819,174463960196602.38,0.2214285714285714,3.862207112483564e-09,6.020327724371826e-09,75.32593406593391
76,183682136.38095242,14581862.095238093,758.5428571428573,957.552380952381,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,1.4087677249393552e-09,1.595190476173582e-10,26.618380952380953,0.0795226852787939,50331648.0,16194804510.4,2292033323.0545454,166440.8727272727,39612.67272727272,,,,,,0.0012472727272727286,0.008364323213828,226796248331357.16,0.2571428571428572,4.836563131505783e-09,8.41364343432349e-09,95.91490909090922
77,121707274.20952378,39398511.54285715,800.952380952381,1936.0952380952383,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,1.3700309522488882e-09,1.4034999999831088e-10,25.582666666666633,0.8263147022116613,45298483.2,359333047.21818185,5216114126.490909,3532.4181818181814,4218.113636363635,,,,,,4.7272727272727614e-05,0.004061713721116287,110132213951543.88,0.20952380952380953,2.6269958330963653e-09,4.739404040498085e-10,29.81440909090906
78,3614468517.2571425,39576192.26666665,14310.695238095239,1572.095238095238,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,1.4517904763340297e-09,1.283087301555377e-10,27.18638095238102,0.32931232553458356,45298483.2,9783259441.787878,541411798.1515151,95782.44696969698,10759.659090909092,,,,,,0.0011537878787878798,0.007603909521679703,206177847039317.3,0.20952380952380953,4.129163930936398e-09,7.283463804729762e-09,87.8209090909089
79,1623178409.4095242,325663904.4952381,4827.952380952381,3300.142857142858,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,1.5188748676631491e-09,1.1682328042528408e-10,27.214952380952358,2.374788769925257,36350634.66666667,16588579363.641027,283657532.4102564,144418.97435897434,1259.4743589743591,,,,,,0.0010692307692307705,0.006970349725315974,188999053102788.9,0.23809523809523814,3.6516413819193377e-09,8.113909544195453e-09,84.22730769230749
80,4776123736.571428,89951379.92380953,2557.066666666666,2100.9238095238093,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,1.6038201057447309e-09,1.1536296295830344e-10,28.441238095237672,23.646690426714976,37149549.71428572,2108642803.2435896,263118355.076923,22004.641025641027,4654.743589743589,,,,,,4.358974358974398e-05,0.003442807361450527,93350743789252.92,0.2571428571428572,2.0885740739818726e-09,6.09689636765069e-10,23.79814102564116
81,490238659.35238105,241915747.60439557,10138.123809523808,10885.346153846156,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,1.7071619047468675e-09,1.100391534453123e-10,28.84380952380939,12.621643054835497,32622364.444444444,1069576420.2651515,616105517.4545455,11750.793560606062,33153.78787878787,,,,,,0.00115378787878788,0.007603613848497995,206169829944971.62,0.23095238095238096,3.654837279190617e-09,9.09352204336024e-09,85.61914772727276
82,15013732105.638096,135775084.26666665,101405.97142857141,5172.780952380953,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,1.803632804303312e-09,9.700740740708442e-11,30.18352380952387,1.051498440115294,35418567.11111111,11992763.763636362,9459179939.363636,420.9636363636364,16047.254545454547,,,,,,4.727272727272765e-05,3.4717469965104996e-07,9413543377.454403,0.23809523809523814,1.1722223483724699e-09,4.475777777704926e-10,21.876181818181763
83,549665616.5714285,46554004.1142857,3301.0666666666666,1640.1714285714284,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,1.982118518471451e-09,9.783412697998108e-11,31.416952380952154,1.3995228250370317,31503883.377777774,17800810597.641026,1775939473.1858976,190141.80769230766,12383.775641025642,,,,,,0.0010730769230769246,0.006970421976215006,189001012165395.72,0.23095238095238096,3.2370412217645924e-09,8.162126780592188e-09,83.24974358974376
84,2494825253.6,73644524.57142857,18880.55238095238,2755.076923076923,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,2.065757407643096e-09,1.0430238095336457e-10,32.52828571428552,19.393859971630796,25165824.0,11423594640.97436,3462745939.7435894,121422.42307692306,26169.173076923078,,,,,,0.0010692307692307705,0.006970399701234278,189000408185619.72,0.2571428571428571,3.178697471448745e-09,8.782138176647912e-09,75.53019230769222
85,3464973638.971429,402673533.40952384,24478.4,11012.638095238097,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,2.135232010808547e-09,1.0670158729668639e-10,33.302571428571504,18.49326279124952,29360128.0,7873409246.446972,3679505148.636363,126766.26515151515,64671.65909090909,,,,,,0.0011537878787878798,0.007603517572018786,206167219435582.03,0.24523809523809523,3.3634408145400435e-09,9.760119265579433e-09,93.92242424242419
86,3781407513.4095244,146448382.7809524,15637.742857142859,740.257142857143,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,2.2058637564634814e-09,1.1640079364985821e-10,33.80838095238097,11.329855906524756,26364196.57142857,2687135.272727273,1413469847.5378788,114.20454545454545,3914.2651515151515,,,,,,4.469696969697017e-05,2.8128725665181223e-07,7627024073.696894,0.2571428571428571,1.26035079973261e-09,6.772598905536258e-10,13.80696969696978
87,3868106923.3142858,379615276.0,11595.971428571429,3383.457142857143,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,2.3748566137230947e-09,1.2820105819999127e-10,35.79095238095218,4.518908392782168,32755516.952380944,15385597.692307688,2471321191.076923,275.39743589743586,5522.974358974359,,,,,,0.0010589743589743599,0.006970191111270503,188994752327995.1,0.2380952380952381,3.3209188037173093e-09,9.674513176607768e-09,82.33730769230763
88,697751656.8380953,36616063.69523809,3155.4,641.4095238095236,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,2.545069312721573e-09,1.55369047613333e-10,37.37685714285732,1.8907341183481403,28760941.714285713,13505670769.516481,1936993156.5934067,142798.09478021978,7554.379120879122,,,,,,0.0009912087912087924,0.006434273433421926,174463496702964.78,0.2571428571428571,3.155036783024265e-09,9.72524744352321e-09,74.31325549450534
89,178841805.98095235,9813491.978021977,317.6666666666666,200.532967032967,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,2.7097724865992227e-09,1.7473994708962718e-10,40.94523809523799,1.0918363530117527,32755516.952380944,161751472.01818183,3563466644.654546,4257.763636363637,16126.340909090908,,,,,,4.727272727272761e-05,0.0040720011622163805,110411154995162.78,0.26666666666666666,1.4950227273916223e-09,6.283761363377677e-10,15.444045454545398
90,381277366.2095237,82786339.35238096,1387.742857142857,1125.9714285714285,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,2.6697359794181564e-09,1.8836455026211985e-10,40.34885714285705,4.784505796142211,34020465.77777778,654653296.2564102,1419178929.5470088,5186.858974358974,3615.8119658119654,,,,,,0.0010730769230769242,0.006970283400132968,188997254714289.25,0.26666666666666666,3.583275403202729e-09,1.027884104946263e-08,72.62230769230767
91,3447220724.95238,171221785.8285714,28661.238095238095,1916.257142857143,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,2.7293047620072962e-09,2.1647407406740477e-10,41.027809523809466,29.157365617378016,27962026.66666666,3556729855.719696,1046394927.9015152,37836.181818181816,4898.151515151516,,,,,,0.0011515151515151525,0.007603918648234307,206178094503253.3,0.23809523809523814,3.840739057307769e-09,1.2295052819860887e-08,76.13696969696981
92,2507091466.2095237,79876999.23809525,13015.695238095239,2357.8095238095234,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,2.7799145506787964e-09,2.3586693121633637e-10,42.42123809523802,13.53661967266675,32356059.42857142,3668220390.2222223,212077266.7111111,41240.05555555555,4638.988888888889,,,,,,5.000000000000045e-05,0.004471314109261392,121238412142546.48,0.23809523809523808,1.7037040126051142e-09,3.142904320958975e-10,19.835666666666704
93,2109066105.142857,76680788.68571429,3646.971428571429,2770.780952380952,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,2.8317177250161142e-09,2.382962962851322e-10,42.98409523809496,5.72328171257122,29639748.266666662,1317946682.2637362,1390140914.8406591,14380.644230769232,7151.710164835165,,,,,,0.001002747252747254,0.006434285237257868,174463816760623.8,0.23095238095238096,3.2134433764095884e-09,9.001059409382393e-09,57.65776098901104
94,6433379198.5523815,102904954.4,15725.25714285714,3011.838095238095,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,2.946733598193133e-09,2.4406693120395677e-10,46.55638095238076,2.390443970349106,38028356.26666667,5414840155.410257,2997538741.589743,52072.333333333336,3649.7692307692305,,,,,,0.0010730769230769246,0.006970432375965623,189001294151680.0,0.2571428571428572,3.3545092591970432e-09,8.279743589770553e-09,59.3607692307693
95,1232128261.5238097,63623484.83809524,6469.114285714286,480.52380952380946,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.098646296484719e-09,2.546388888711553e-10,49.97314285714292,0.0969819136905599,38587596.800000004,6212907630.564101,2619566381.025641,59972.30769230769,20977.724358974363,,,,,,0.0010692307692307705,0.006970399701234278,189000408185619.72,0.2571428571428572,3.5911997862127038e-09,7.708342592595763e-09,45.58519230769233
96,1180344546.2095237,82138042.57142857,14095.685714285713,2508.994505494505,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.1519716929070478e-09,2.762835978709645e-10,50.514285714285755,5.5577165271577975,37748735.99999999,3212617108.0111113,3273913683.955556,38544.54444444444,5523.336111111112,,,,,,5.000000000000029e-05,0.00446612343375197,121097668450349.5,0.13095238095238093,1.4618846448642587e-09,7.633679783850791e-10,20.51211111111112
97,637269157.8285714,69307414.74285713,5524.409523809524,2852.9714285714276,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.3258113756702236e-09,3.100351851717928e-10,54.273142857143114,4.585718406119708,38587596.800000004,33570843644.01818,495827445.9636364,356251.36363636365,5510.454545454546,,,,,,0.0012472727272727286,0.008364364793792028,226797375760272.3,0.20952380952380953,4.185852525079188e-09,8.229721212116618e-09,51.523636363636435
98,1459478669.9809518,185089787.92380953,19620.123809523804,6568.257142857145,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.4447706354495573e-09,3.440626984033071e-10,55.86457142857143,2.4035897061714184,31317469.866666663,5865686670.066667,674506248.9238094,55921.37380952381,6832.8214285714275,,,,,,0.0009314285714285724,0.005974727784872998,162003046961425.06,0.20714285714285716,3.2128238756547375e-09,5.294875462963805e-09,35.45750000000003
99,14148874563.695236,268475001.33333343,118744.49523809526,5507.910256410255,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.524349999582285e-09,3.970391534311872e-10,56.71066666666661,4.6025745672192935,31317469.866666663,87643363.34006734,1227489175.6060607,1262.8981481481483,5428.433501683502,,,,,,4.545454545454588e-05,0.0037317865231065368,101186331682505.73,0.23597883597883595,1.7412337028727508e-09,7.570010288085034e-10,13.704713804713665
100,9004710821.6,42011733.4095238,5467.1238095238095,2015.6,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.725706349845731e-09,4.229582010550318e-10,60.09666666666665,8.56339828142845,26284305.06666667,315401684.11111116,190384127.2777778,4995.875,527.4999999999999,,,,,,0.0015527777777777794,0.010453682040649722,283448619506801.8,0.23095238095238094,3.6886257709190356e-09,7.72650540124078e-09,55.5750000000001
101,195287330.552381,63054593.333333336,1614.5238095238092,1961.7435897435898,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.768603968490285e-09,4.521820105805965e-10,62.22114285714293,12.499674717760264,20319072.711111113,132834714.9945055,369512402.7967033,2818.4175824175827,1867.9560439560444,,,,,,0.0009912087912087922,0.006434305829376041,174464375110059.62,0.24523809523809523,3.4963777853354786e-09,4.506789262818408e-09,28.796222527472445
102,635121637.0285714,23332622.52747253,3266.4285714285716,806.3351648351648,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.695101058574456e-09,4.6502724867355106e-10,61.08238095238084,0.10690987761763082,22835655.111111112,10050890.942307694,1518188317.9743588,229.83974358974362,2034.6442307692305,,,,,,4.358974358974397e-05,0.0034403719635574463,93284708667076.92,0.23095238095238096,1.6024495193622255e-09,7.793343126782782e-10,13.313493589743606
103,450259455.1238094,12905531.314285714,642.5523809523809,269.5428571428571,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.587153438746574e-09,4.448550264591078e-10,60.961714285714265,6.961086961846295,20319072.711111113,4547748892.352381,7298432944.92381,46636.09523809523,7804.52380952381,,,,,,0.0009314285714285724,0.005974727784872998,162003046961425.06,0.2571428571428571,3.1753837961699733e-09,3.749997883614078e-09,24.890952380952406
104,384599027.9238095,30034370.725274723,3106.5428571428574,833.1043956043957,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.5456507935007153e-09,4.409134920596864e-10,60.221142857142695,0.7604282985107644,14447047.111111112,23956738001.40952,424397594.552381,280155.06666666665,16890.095238095244,,,,,,0.0009314285714285724,0.005974727784872998,162003046961425.06,0.23809523809523814,3.220347090175561e-09,3.2480256613869214e-09,22.3197142857143
105,502451662.6666666,46065185.06666666,3704.542857142857,763.5999999999998,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.6854412695072234e-09,4.757177248737355e-10,62.442666666667385,3.507308937388654,14447047.111111112,2197920.0,363788892.99999994,89.0,11538.73611111111,,,,,,2.7777777777778264e-05,0.0049716176083121144,134803999424512.0,0.26666666666666666,1.004326389177575e-09,9.765470679108918e-10,17.966944444444472
106,3299949216.4952383,468220382.4,13422.714285714288,14386.809523809525,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.737935714305429e-09,4.901566137487756e-10,64.31542857142914,8.350707118693334,20319072.711111113,1307682.285714286,222974084.26666668,94.12380952380953,2101.3523809523813,,,,,,0.0009314285714285724,0.005974727784872998,162003046961425.06,0.26666666666666666,3.2320748680620974e-09,3.0005087301630774e-09,20.619238095238114
107,6251294154.209523,279546917.36263734,17217.12380952381,8919.648351648351,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.728355026163562e-09,4.868960317366043e-10,65.13809523809529,0.8876908285145538,19173961.14285714,9238910855.719698,617964422.9924244,102045.24242424245,18326.42424242424,,,,,,0.0011363636363636376,0.007603898398251826,206177545430729.72,0.26666666666666666,4.041152146185814e-09,3.2947878787369544e-09,17.15787878787884
108,1368406975.3523808,370338229.64835167,8244.257142857141,8162.225274725275,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.6389238095410867e-09,5.079801587237247e-10,65.1668571428574,5.223580566411745,25631857.777777776,1915199146.2727277,4622137381.901515,22214.293560606056,5441.005681818183,,,,,,2.4242424242424562e-05,0.003728494775954304,101097076893385.66,0.24523809523809526,1.4137278514424501e-09,6.150328282618166e-10,13.79111742424251
109,5759473382.095238,206896754.55238095,34457.380952380954,3075.6,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.5674558203777895e-09,5.058722222210047e-10,65.64409523809566,0.6780724371918505,22369621.333333332,38996634566.35898,1070697586.3974358,496274.23076923075,14832.326923076922,,,,,,0.0010589743589743599,0.006970374197650572,188999716663191.0,0.230952380952381,3.712662749332944e-09,2.6779926104268203e-09,20.155769230769163
110,3805177734.552381,220415309.8241758,22785.92380952381,6915.20879120879,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.4989809524690644e-09,5.00991534394364e-10,64.35923809523806,13.34139016564511,34300086.04444444,948378748.901099,6600127290.523355,10554.247252747253,12839.940934065935,,,,,,0.001002747252747254,0.006434290527225819,174463960196602.38,0.23809523809523808,3.274737675479429e-09,2.170930250288705e-09,17.818736263736362
111,1807945923.238095,90656728.66666667,2235.209523809524,2978.75641025641,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.4389280421704282e-09,5.273888889004434e-10,63.92885714285749,2.393409682279957,26843545.599999998,12931883.066666666,4505441460.544445,380.17777777777775,2422.4555555555553,,,,,,5.000000000000058e-05,3.0943660729915173e-07,8390285721.599974,0.26666666666666666,1.76245339495022e-09,8.821987653954145e-10,10.767111111111141
112,3941001426.9714284,178401028.83809522,42376.380952380954,2498.7428571428572,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.472768517915287e-09,5.772161375652649e-10,64.00266666666668,0.5264343108447996,26284305.06666667,3353900129.3023505,4882926081.846154,34757.68696581196,16017.600274725275,,,,,,0.001002747252747254,0.0064338817990079915,174452877647061.78,0.2455026455026455,3.302224549864403e-09,1.8829386997733584e-09,16.562913614163648
113,377727029.2571429,5475581.257142858,2120.2380952380954,259.69523809523804,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.451393650572255e-09,5.900087301604733e-10,64.8298095238102,0.5250726190904216,28063706.76363637,168123370.2857143,500826508.77609885,2837.9395604395604,2465.258241758242,,,,,,0.0009912087912087924,0.006434313699733244,174464588512559.84,0.23809523809523808,3.1740239618452547e-09,1.6806113018692481e-09,13.946222527472617
114,121314919.80952382,173890325.2087912,372.83809523809526,8037.032967032967,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.4347478834683576e-09,5.748301587315912e-10,64.83495238095249,1.718913890880914,27148585.890909087,7376121546.515152,834723141.4242424,80003.9015151515,21912.446969696965,,,,,,0.0011537878787878798,0.0032428013508265688,87927637616329.69,0.23809523809523808,3.5124511782828372e-09,1.8353905724163954e-09,15.433333333333326
115,737550249.6380951,241130199.35238096,4302.314285714286,10326.885714285714,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.4306685190402853e-09,5.896701058145933e-10,64.5420952380951,1.3606697063111488,26886564.102564096,7421511100.0274725,487461796.447497,77156.09340659341,3240.9310134310126,,,,,,0.0009912087912087924,0.006434282439286386,174463740894421.8,0.22962962962962966,2.571792582273332e-09,1.370374389495683e-09,14.90659951159956
116,2600911440.838095,243253404.45714286,24656.666666666664,5414.828571428572,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.435656613254288e-09,6.006547619012062e-10,63.42552380952363,0.7687313661869557,25801324.6060606,35374186.6952381,968551962.2095236,1088.7809523809524,3475.0285714285715,,,,,,0.0009314285714285724,0.005974727784872998,162003046961425.06,0.20952380952380953,2.919988095509507e-09,1.4019835978932742e-09,14.421238095238
117,687671848.0,266511321.60439557,4782.571428571428,3177.3021978021984,,,,,,4.095238095238137e-05,6.548467864498053e-07,4389558837.638092,3.5379224868324126e-09,6.412685185183696e-10,64.42923809523816,0.0009706862404675649,23793142.69090909,4494141660.778571,154755175.60714287,45042.85238095238,1109.7023809523807,,,,,,0.0009314285714285724,0.005974727784872998,162003046961425.06,0.1238095238095238,2.909782605841028e-09,1.3301393518630286e-09,13.955428571428552
