Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
11,47563218877.81818,19007021.932263814,21518.491978609618,174.33155080213902,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,6.159736828180693e-10,3.6797454942324886e-10,25.83440285204985,0.9302669363882494,484890416.2318838,1967600547.9551718,7054063103.472411,31877.33793103449,4449.029885057471,,,,,,0.0031678160919540225,0.008744327177242602,237099971048054.78,0.20053475935828877,9.458745378106669e-09,1.5864708405156862e-08,101.3922988505748
12,28294580938.21034,35918908.75806452,12748.276515151516,1106.4836189516132,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,6.03839528950352e-10,3.583310123245291e-10,25.79147950089132,0.3977529015675274,331758428.75362325,1115528487.2916667,3541354411.8721604,16551.2803030303,4159.749053030303,,,,,,0.003030871212121213,0.00841030215385927,228042989307841.9,0.2005347593582888,1.0455590751436995e-08,1.8845151883428957e-08,506.5250757575757
13,83282608863.93938,89008263.0,38552.98484848484,1097.9431818181818,,,,,,0.005469318181818181,2.715845526536628e-06,18205471837.091427,5.919053031028847e-10,3.581718750014504e-10,25.61626893939395,0.9962096768460006,268852433.59064317,1118876623.5595238,8889408848.423285,19106.33333333333,5067.5806878306885,,,,,,0.0031693121693121716,0.007758672701210328,210374236984314.56,0.2254901960784313,1.1741930776383805e-08,2.198656801150619e-08,581.8431216931212
14,116383046414.87704,64584827.35080645,52190.23529411765,1168.507056451613,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,5.727230143530513e-10,3.3803656665212686e-10,24.918975044563297,0.30655076955019034,109858500.92307693,399514625.5035714,3191856590.0654755,6412.197619047618,2026.9476190476194,,,,,,0.0028790476190476196,0.007203303217114638,195315590493759.34,0.25668449197860965,7.666883333180624e-09,1.5333245833315468e-08,467.84822619047617
15,60945678801.94298,147421644.49999994,27151.183600713015,1998.5645161290324,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,5.867324222447781e-10,3.2701386414212436e-10,23.958467023172712,,,1551272820.753623,3468978580.476449,19788.896739130436,2575.6046195652175,,,,,,0.00300416666666667,0.008281617300774768,224553719668617.3,0.16844919786096257,1.1277280142288443e-08,1.4464389681443005e-08,361.11191576087
16,2244282326.311052,50557390.87700535,2607.4545454545455,1861.2907754010696,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,5.818040267770443e-10,3.1487621311912363e-10,23.11360294117651,0.9812794236520642,12146005.333333334,58058966003.84585,16559607602.118574,711641.8102766798,43558.62055335968,,,,,,0.00309920948616601,0.007737215657211469,209792456957660.72,0.08288770053475936,1.381839558577897e-08,2.6310540184453325e-08,665.1701976284594
17,4180340739.863637,61915100.22177419,5230.967803030303,2115.2741935483873,,,,,,0.005469318181818181,2.715845526536628e-06,18205471837.091427,5.919113531257134e-10,3.071983901560403e-10,22.976723484848204,1.2325101639701608,140264516.26666668,68029909618.37445,2141138022.6168835,1013844.3722943724,48438.44426406926,,,,,,0.003206277056277056,0.010611391245622565,287724857643663.9,0.05704099821746882,6.2517914863757745e-09,3.542743341142226e-09,55.73404761904763
18,5292702741.094476,308559506.6712643,14437.743315508023,12585.89540229885,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,5.487739405607044e-10,2.8950061893400253e-10,22.0218894830659,2.947789599170377,205520896.0,108301635080.2849,4754708713.216524,1548855.076923077,76400.25712250712,,,,,,0.0030378917378917378,0.007597083320076821,205992802090167.72,0.12923351158645277,1.1552209401846476e-08,2.3190630658397535e-08,611.0802849002856
19,42308363796.85207,57710085.87121212,23139.75401069519,2630.2803030303035,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,5.44623093721737e-10,2.778631659726504e-10,21.696221033868046,7.429766200362033,733164339.2,9599376977.993847,2575784272.364615,137971.1953846154,37077.593846153846,,,,,,0.0032215384615384636,0.009961627333549179,270106696122670.6,0.08288770053475936,1.2770509444623525e-08,2.505710376059399e-08,619.9287538461543
20,27572629114.228157,23291054.86693548,13928.33511586453,659.9314516129032,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,5.420176272382605e-10,2.724198108579017e-10,21.338645276292603,5.059341530022649,137479964.44444445,57682625863.70667,2416770564.673334,836098.9583333331,30202.165000000008,,,,,,0.0030656666666666666,0.010370269147931363,281186902125226.66,0.13213012477718358,9.763166249910642e-09,1.1567540555564667e-08,104.84572499999994
21,9643611777.240643,80788943.24621212,6584.4850713012465,1533.8825757575755,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,5.441742981746218e-10,2.6231828084831996e-10,21.12663101604269,0.0013262381049751564,110250276.57142858,6646793344.099003,1892484171.0284903,89951.55626780626,16485.487179487176,,,,,,0.0029883190883190874,0.010564894627385238,286464147109462.0,0.16844919786096257,1.1492451567437985e-08,2.4498199964335757e-08,632.1854487179481
22,6751235825.689395,27015008.451612905,5686.246212121211,888.3225806451615,,,,,,0.005469318181818181,2.715845526536628e-06,18205471837.091427,5.648213909848988e-10,2.6047401093504714e-10,21.50229166666663,4.906514253455818,347745931.6363637,16041486110.166666,1954460475.84,231880.86500000002,19305.208333333332,,,0.0,,,0.003169333333333336,0.007216838239710754,195682539573084.28,0.1853832442067736,1.2720307129656558e-08,2.700305328704482e-08,655.9887333333356
23,8718820159.786098,98161672.59605911,4380.264705882353,1671.6699507389162,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,5.385032741421763e-10,2.4931472197792913e-10,21.10002005347562,3.8251811286619386,294676742.5641026,121174306.42735045,10849384641.718464,2650.186153846154,18454.95606837607,,,,,,0.0030653846153846152,0.010088588904298347,273549218958641.62,0.18857694592988714,9.40331524390322e-09,1.1240152403861516e-08,100.70002222222242
24,1901240215.3181818,60471833.843678154,1253.570075757576,1650.4827586206893,,,,,,0.005469318181818181,2.715845526536628e-06,18205471837.091427,5.543902040975026e-10,2.526846590864827e-10,21.3015530303031,0.62364192882985,294246557.53846145,207731660295.11826,11693359505.172411,2439530.007389164,105445.2142857143,,,,,,0.003133251231527095,0.007770800636769036,210703096859400.78,0.23529411764705885,1.1003012451540841e-08,2.3137482895394828e-08,583.4136206896552
25,33704340034.85561,34317615.257056445,15302.962566844915,867.6612903225806,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,5.227641116408834e-10,2.5024363734608255e-10,20.746140819964253,7.178753409780675,250260138.66666663,1881974190.8717947,19034512752.938847,34672.37891737892,16421.806153846155,,,,,,0.0031256410256410272,0.009569134837235777,259464373173431.84,0.24331550802139038,1.2507936748719667e-08,2.4727958511375027e-08,627.4316737891738
26,4831799137.50089,86229346.50574712,12541.947415329769,4939.5505747126435,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,5.306234155831889e-10,2.4518894830231704e-10,20.80452762923328,2.913889528351854,259954867.64912283,68546038.87538461,14406347690.471157,2858.5111538461533,10814.926538461537,,,,,,0.0031353846153846154,0.01137764948323112,308501746983492.0,0.25668449197860965,1.0645984968133828e-08,2.0244390694421887e-08,122.8691115384613
27,1956196795.9251335,109668625.73399015,1597.295008912656,1503.187192118227,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,5.330303029838789e-10,2.406125965582217e-10,21.21865418894819,6.100829961349886,260717628.23529407,260681179.1388889,743627664.4510584,4275.527447089948,5514.406084656085,,,,,,0.0030507936507936507,0.009753714293763751,264469208691663.25,0.23885918003565057,7.634791327182114e-09,1.459835356967356e-08,593.3754629629625
28,1979021996.621212,81851896.47058824,1545.7684937611411,1816.0686274509803,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,5.406261635905985e-10,2.3013963161166087e-10,21.75537433155069,16.07138930835211,38789368.24242424,152641064.41666666,590636664.4233333,3727.8333333333335,2975.4933333333333,,,,,,0.003192666666666668,0.010072903417843507,273123925179760.62,0.23529411764705882,1.2378704860477153e-08,2.5463078981439142e-08,446.8989333333334
29,2223098067.030303,725373202.839947,11274.189393939394,5765.756613756614,,,,,,0.005469318181818181,2.715845526536628e-06,18205471837.091427,5.52343644692063e-10,2.223740530351464e-10,22.48488636363625,18.549174522450723,45935694.76923076,4197280567.7549863,5014556928.532764,46342.94871794872,6430.7692307692305,,,,,,0.0031336182336182375,0.01076818170885115,291976210896213.4,0.2254901960784314,1.2723211142646913e-08,2.5889541389688864e-08,661.8023076923073
30,68830476833.22636,136243874.26600987,45309.47326203208,4921.849753694581,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,5.317448999345507e-10,2.2317132104783774e-10,21.458110516934017,19.50678578032442,9751756.8,12303692667.940474,598843392.3642856,138823.24047619052,11427.247619047619,,,,,,0.0029957142857142873,0.00629387867157145,170656754228077.72,0.1321301247771836,7.49176560902016e-09,6.681747156060606e-09,788.9521547619049
31,13273679033.543673,85793799.54367198,11348.557040998217,4172.741532976827,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,5.390530798877591e-10,2.1923125866238782e-10,21.48770944741518,13.675465759573598,6890642.285714286,52932321626.25361,6099209393.710144,804120.7807971014,162073.7971014493,,,,,,0.003056340579710146,0.011035417699350174,299222242312904.25,0.0570409982174688,1.2456465983004569e-08,2.6375829106251534e-08,487.83085144927486
32,9951397400.912653,402623311.08505744,12040.589126559715,5356.309195402298,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,5.561907555662172e-10,2.0816508219782253e-10,21.168351158645642,0.7185031192195779,42677043.2,26343774164.720802,575156228.3333333,348363.38746438746,29488.538461538465,,,,,,0.003023076923076926,0.007281344392920986,197431615472876.3,0.10695187165775401,1.2493716524690076e-08,1.7219094729335238e-08,669.7030769230774
33,1832579523.4402847,67925396.9892473,1121.3012477718357,2206.34623655914,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,5.803467023559436e-10,2.0290782828367173e-10,21.2861319073086,6.817014078602611,552899145.1428572,28152875148.157604,1457882867.7391305,422121.7663043477,23246.434329710148,,,,,,0.0032144927536231897,0.01031669146034644,279734176152175.3,0.12923351158645277,9.020650915360089e-09,1.7264416062875893e-08,702.3257971014491
34,6926733650.852051,26595997.87878788,3559.954545454545,1040.0677361853832,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,5.96788274898986e-10,1.96505075261185e-10,20.90621212121194,31.869595629724422,108207217.77777776,125944620426.55579,9396890661.541666,1709448.615,69446.79333333335,,,,,,0.0032223333333333327,0.01097897765493818,297691872954941.3,0.106951871657754,1.1028456990261976e-08,2.0506621481527895e-08,120.58535833333337
35,10895395365.450983,49826991.08505747,8272.917112299463,2137.650574712644,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,6.072424242590571e-10,1.8966748365708462e-10,20.133342245988967,29.415485471915787,379031626.4727272,555411319.1753846,4883410162.506155,9967.944615384617,13775.809615384622,,,,,,0.0029201538461538497,0.010532354383221823,285581811430296.06,0.14973262032085563,1.3071186710919755e-08,1.795294376068065e-08,715.9932653846158
36,15759314135.744207,38552445.448275864,8582.920677361852,1366.2783251231524,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,6.180908100840999e-10,1.805611259649272e-10,19.695588235294025,32.83875660310664,517915884.3076923,38428347107.24456,1944653384.0706518,491447.6231884058,34257.036231884056,,,,,,0.0032775362318840577,0.006596681275132284,178867157488031.47,0.12923351158645274,8.768557165863773e-09,1.7939286634484708e-08,730.4868840579696
37,14737371227.75045,27629373.942959003,19930.57754010695,1494.4964349376114,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,6.254087194857974e-10,1.7680114873056363e-10,19.276827094474253,11.313243157268635,509688595.69230765,21425685496.308765,8833157207.524275,287294.49850427354,31853.686837606845,,,,,,0.0031366153846153853,0.010543856599904587,285893690067517.4,0.1570855614973262,1.3133562319040056e-08,1.933614718070192e-08,126.35458504273481
38,16268850397.208555,101990399.63532764,9327.926024955435,3714.6923076923076,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,6.399891066610379e-10,1.8565322340370964e-10,19.33719251336905,7.2477010561900865,458147820.495238,4202797481.9298944,24646206113.466934,66226.56183862433,40417.3792989418,,,,,,0.0030448412698412734,0.010051917951656286,272554905454884.6,0.2230392156862745,1.2505302202651561e-08,1.723545535714875e-08,671.7949305555558
39,38037965355.0838,219503226.76719576,481341.3948306595,4140.9417989418,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,6.677022430382326e-10,1.8224737571244085e-10,19.41094474153298,7.223865867659884,464219574.85714287,144472168.26994303,10188432606.133192,1709.372507122507,9776.761396011396,,,,,,0.003072934472934473,0.00996619548277619,270230582024256.22,0.21033868092691616,8.22815036360931e-09,1.4950174521247695e-08,664.6510256410254
40,50687335365.93584,52251428.43850269,649299.4830659535,1159.1524064171122,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,6.645841999530786e-10,1.84291344819688e-10,18.945071301247935,13.432401879734428,403256286.5359477,18323372.490028493,18444584670.27564,571.0648148148149,12622.304131054132,,,,,,0.003037891737891737,0.008058926503103832,218515550037625.06,0.23908199643493763,1.2203985754565494e-08,1.8798141401541838e-08,122.57415242165243
41,6029717018.855615,34401356.862068966,3163.076648841355,955.4236453201971,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,6.632066002350808e-10,1.8668365641761388e-10,18.682896613190838,14.927798476216331,234881023.99999997,1324441365.3105414,8042193387.6410265,23935.07977207977,4619.929487179486,,,,,,0.0031524216524216535,0.008922136987680272,241921195862465.34,0.25401069518716574,1.3588958232994352e-08,1.8240296434735046e-08,693.6670584045579
42,6819304053.954547,43945199.12698413,3442.757575757576,1281.8875661375662,,,,,,0.005469318181818181,2.715845526536628e-06,18205471837.091427,6.822750947787029e-10,1.8349815866636923e-10,18.541268939393966,5.136636348952441,267976703.99999994,24335465574.834324,1991657626.6931217,381314.7708333333,14885.474537037038,,,,,,0.003212037037037039,0.009917247224810357,268903351849025.03,0.2540106951871658,8.824182861420249e-09,1.4177901748976158e-08,644.591283068784
43,14155497141.93583,29255721.75757576,7985.2415329768255,886.939393939394,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,6.645062635578052e-10,1.8623016934075638e-10,18.184322638146355,2.6020845061215443,297301879.4666666,231688109.55026454,4045275603.1150794,4229.220899470899,3579.9298941798947,,,,,,0.0030966931216931215,0.010916460652516903,295996757264676.44,0.24331550802139038,1.2550195473024091e-08,1.797463242207362e-08,120.06892857142874
44,6678003984.912656,42192902.364532,8048.3672014260255,1193.3275862068967,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,6.512545305486391e-10,1.925585511813958e-10,17.637727272727304,42.140915016314864,353168462.7692308,24118009998.34848,12446562453.870129,331262.9117965369,61796.357142857145,,,,,,0.0030729437229437247,0.009747293068614783,264295066745674.28,0.23529411764705885,1.5454993822676005e-08,2.1669896780311617e-08,839.8894588744586
45,9604915966.13547,87469198.86693548,7562.559714795011,4642.112903225806,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,6.406182411281907e-10,1.95378391760662e-10,17.180035650623797,20.67091062639103,179980580.5714286,16168748180.782604,14860259727.47102,212777.58650362314,54242.30434782609,,,,,,0.002584782608695653,0.007330749331676178,198771277086957.44,0.21390374331550796,9.564126206717088e-09,1.5132373477683604e-08,757.8530434782625
46,5884401957.704101,36986896.37121213,5096.877896613193,1590.9886363636367,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,6.423816844163234e-10,1.886737967913149e-10,16.72407308377897,5.3850712050655805,721099889.7777778,28179389497.662563,13596972592.719217,472897.9236453203,55542.74876847291,,,,,,0.003019458128078819,0.010343608867673172,280464055188454.78,0.14973262032085563,1.2786490217153212e-08,1.591573864256341e-08,361.63810344827544
47,2036057064.516934,107377722.02758619,4015.939393939393,3820.1609195402298,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,6.63552411492253e-10,1.9182880273604508e-10,16.939688057041042,27.158075521240793,424603374.9333333,20953125425.083332,9578073143.089998,256602.99416666673,30724.83333333334,,,,,,0.0031976666666666677,0.01039155341379539,281764020348081.5,0.12923351158645274,1.103107175833273e-08,1.7450815231485802e-08,458.7400000000003
48,1912971528.5989308,252991055.34975368,6687.522281639929,11593.600985221676,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,6.732104627138213e-10,1.9300131214412153e-10,16.55562388591813,10.693557159235322,396647703.2727272,14012143598.43297,5394277100.766304,191806.89809782608,26786.27128623188,,,,,,0.0030505434782608708,0.010485731090121412,284317629774447.4,0.11073975044563278,9.045825281505025e-09,1.491672141724723e-08,779.4321014492758
49,4546858936.659536,130234196.85650623,9032.941176470586,3814.628342245989,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,6.810479303509975e-10,2.0524826698220787e-10,16.397727272727106,17.844809089109436,112751047.1111111,11089238075.9375,2511706104.9933333,161610.9775,25384.791666666668,,,,,,0.002997333333333333,0.010591585629453311,287187864433022.3,0.1532976827094474,1.226273511536762e-08,1.5034429467563006e-08,736.1987749999995
50,2944782544.5597153,88267919.98573975,12280.32174688057,3122.4206773618534,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,6.730828132735522e-10,2.0713715585755852e-10,15.974055258467123,10.6939252422796,84679233.64102566,165973563194.26782,3770969207.7499995,2532586.7742165243,112995.11609686608,,,,,,0.0030948717948717946,0.010142272342524112,275004848857064.66,0.20053475935828888,1.1510544337543878e-08,1.55733009457051e-08,418.830064102564
51,9031570185.486631,64715311.34090909,14984.738859180035,1945.1553030303032,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,6.730940780224082e-10,2.1252337096892584e-10,15.352308377896724,2.5363164065299797,121166701.71428572,1013830518.3141024,1907612859.6524215,13721.08831908832,8758.381054131054,,,,,,0.0030846153846153866,0.009558031024267954,259163296329249.53,0.19986631016042783,1.175231463745764e-08,1.2467614514111505e-08,695.6171794871805
52,67955070802.28966,48227676.136363626,31652.10427807486,623.4839572192512,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,6.793703704179629e-10,2.1929840066769563e-10,14.999322638146056,5.096213027074697,424603374.93333334,45333550345.03539,2296838493.2446156,592354.1661538462,37737.28,,,,,,0.003046153846153846,0.011176695704038907,303052949112750.2,0.16844919786096255,1.00030345732479e-08,1.2053502222266233e-08,399.72744615384653
53,77034698214.78027,232151316.62903222,35030.48863636365,2970.9747983870966,,,,,,0.005469318181818181,2.715845526536628e-06,18205471837.091427,7.111432028885501e-10,2.2531313130742002e-10,15.369393939394,10.742436218898563,357341990.78787875,23749921262.67346,1924382094.0756338,338320.05027173914,32588.722826086956,,,,,,0.0029867753623188404,0.007454638593097887,202130463520916.4,0.16956327985739753,1.1873194847202387e-08,1.588730369368157e-08,455.31565217391284
54,243970373006.60605,212794508.54435483,110090.90998217471,7934.383064516128,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,6.905555555179036e-10,2.4299286987516864e-10,14.972415329768417,14.67225485924514,400308186.76363635,17850924467.876667,3278615083.7916675,193325.2233333333,20996.666666666664,,,,,,0.0031250000000000028,0.010204506951879999,276692310677258.22,0.1702317290552585,1.094221296287751e-08,8.941017083367978e-09,397.3495833333338
55,76661663059.4831,109079944.68939391,68377.52317290552,3764.863636363637,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,7.098143443624959e-10,2.4815946226403694e-10,15.270418894830724,1.5465710807050708,108556743.11111112,7815901033.856609,20419054562.753166,86163.50603448278,13733.688505747125,,,,,,0.0029586206896551727,0.009656244114427172,261826342679912.22,0.2254901960784314,1.058640025521839e-08,1.5622852338712888e-08,630.7057155172411
56,8195186140.481282,75486421.98160918,57727.15953654188,3351.92643678161,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,7.145082194223469e-10,2.558690087186176e-10,15.440721925133653,4.391119964058499,337393626.76363635,33297690.966538463,23922519943.181538,475.98461538461544,12266.578846153847,,,,,,0.003178461538461538,0.007890134848088813,213938807756554.3,0.23195187165775402,1.0011391378225782e-08,1.1643316111089136e-08,411.8982499999991
57,44434724493.93226,144136626.78494626,147292.56773618542,1896.6129032258061,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,6.971459943345302e-10,2.6999279559347315e-10,14.780641711230068,25.30162361664097,35449934.76923077,8732463076.340002,20170935863.833324,140136.72749999998,32989.02666666666,,,,,,0.0030740000000000016,0.009529877906361147,258399920979968.03,0.23195187165775405,7.461969723000319e-09,6.540427615745163e-09,390.97890000000046
58,16256488403.607845,41417153.58288772,8156.37878787879,1143.2049910873438,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,7.247372746800611e-10,2.787144236385023e-10,15.738752228163856,8.908900303657203,33272123.076923076,2900351287.2610826,9426523685.034483,46723.948275862065,12781.778325123154,,,,,,0.0030169950738916282,0.009412864113622509,255227153314498.28,0.23529411764705885,1.0246154624517725e-08,1.4716030514516708e-08,649.7763669950731
59,39109438141.76471,49372660.91666667,40531.0944741533,1328.9223484848485,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,7.128009506087251e-10,2.69124975252696e-10,15.56870766488409,16.915868652249976,296397482.6666666,7269330828.037035,3510302651.6524224,110576.30840455841,36891.9772079772,,,,,,0.0032079772079772087,0.010299683554274712,279273003676383.2,0.24331550802139043,9.60515540917431e-09,9.425539015523326e-09,399.0624999999999
60,3466658584.713013,43714049.39901478,5426.652406417111,1228.9630541871918,,,,,,0.005309803921568625,2.702228513801218e-06,18114189651.507893,7.128076104348058e-10,2.890477569882857e-10,15.422745098038908,30.885769709051864,119330253.36263734,45754440.05928855,3372353966.7272725,640.953557312253,6465.806324110671,,,,,,0.002917391304347826,0.011266559434363934,305489590721750.44,0.21234402852049913,1.1533922349245956e-08,1.2786619235829064e-08,445.053626482214
