Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,7482285073.28889,6560128.711111111,3171.788888888889,108.23333333333333,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,3.175444444636389e-10,2.548888888937997e-10,9.540000000000006,1.0045153393783335,287609417.14285713,336830336.0,9782297251.444445,4417.902777777777,4687.75,,,,,,2.5000000000000015e-05,2.9325287130007396e-07,7951468316.444498,0.23333333333333334,1.3052687499265182e-08,3.284630864190083e-08,251.01250000000033
11,142525107852.26666,8502678.266666666,64028.677777777775,39.388888888888886,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,3.0264197518436957e-10,2.4800277778139665e-10,9.002333333333418,1.373166098743827,306783378.28571427,25900470.444444444,17584538280.444443,615.25,7633.027777777777,,,,,,2.5000000000000052e-05,4.661933466852301e-07,12640700188.443789,0.17777777777777776,1.2682743826694129e-08,3.068900771601707e-08,201.06777777777768
12,77676309509.55557,27229615.822222218,35205.11388888889,1902.447222222222,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,3.138124230043482e-10,2.479019290097724e-10,8.38455555555555,0.01627677994251069,286331153.0666667,25568966.222222224,3062902262.8444443,745.7333333333333,2032.2777777777778,,,,,,2.3333333333333346e-05,4.892314517544142e-07,13265371864.177866,0.17777777777777776,1.1225970370956967e-08,2.7591052160418824e-08,219.02888888888913
13,281909356554.99994,51712565.77777779,120730.00000000001,824.75,,,,,,0.015877777777777775,3.1920662180869614e-06,21397008839.111034,3.7282253091817856e-10,2.765887345793928e-10,9.087500000000006,3.012591957826025,214748364.8,5590070.214285715,19237107155.92857,109.26785714285715,9135.92857142857,,,,,,2.1428571428571445e-05,3.2029124076568514e-07,8684606025.142904,0.26666666666666666,1.370114632937605e-08,3.488197619043632e-08,263.1935714285714
14,370632272988.6667,85852111.5111111,159382.2666666667,2195.6111111111113,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,3.424632715626307e-10,2.484533950742184e-10,7.50899999999994,1.0711091230430443,0.0,207419362.6666667,6406174510.566668,1986.9666666666665,3231.4666666666662,,,,,,2.666666666666669e-05,7.354249887666282e-07,19940839697.06628,0.2666666666666667,1.82505185192206e-09,4.283649074045005e-09,132.18266666666665
15,170475372688.7111,64837776.400000006,71093.61111111111,3918.488888888889,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,3.4639629627615993e-10,2.3395679011623227e-10,7.320444444444443,,,75766171.23809522,6528630678.809524,1160.3333333333333,2436.142857142857,,,,,,1.4285714285714321e-05,5.419066740410055e-07,14693645555.808731,0.0,1.632809126891901e-08,3.974987433855075e-08,272.1380952380953
16,2836083644.7222223,48136852.26666666,3570.0444444444447,2156.7805555555556,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,3.327192129245417e-10,1.9626543210134742e-10,7.171138888888965,,,12250650418.666666,40551437310.28571,161394.23809523808,45687.476190476205,,,,,,2.8571428571428608e-05,2.893390354003126e-07,7845345767.618871,0.10000000000000002,1.5173953702275618e-08,3.486089550257728e-08,197.69619047619048
17,6100799205.777779,25430207.111111112,5857.611111111111,919.7777777777778,,,,,,0.015877777777777775,3.1920662180869614e-06,21397008839.111034,3.711813270346559e-10,2.0476234568522404e-10,7.843611111111128,,,14568710690.266668,3428149066.2666664,212674.3,21813.86666666666,,,,,,2.666666666666669e-05,7.354249887666282e-07,19940839697.06628,0.0,1.7213046294774164e-09,3.99774166661115e-09,128.31500000000023
18,8929139954.177778,76762916.28571428,11773.344444444443,406.5,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,3.3184228395982375e-10,1.7588888888433096e-10,6.874333333333357,,,7803774795.357142,11466403565.696428,118228.83928571429,39551.125,,,,,,2.1428571428571476e-05,4.815638691020895e-07,13057467538.2854,0.10000000000000002,1.4425134920677146e-08,3.414701388895879e-08,241.1249999999997
19,113910399206.93333,57624323.11111111,63756.933333333334,3781.111111111111,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,3.2909907411409256e-10,1.694138888978982e-10,6.457333333333299,,,2965036649.0666666,9284184662.4,54164.56666666667,45378.0,,,,,,2.666666666666669e-05,3.0263036318739174e-07,8205736345.600037,0.0,2.0407155556975903e-08,4.3688166666462755e-08,242.16166666666635
20,58387592273.95555,42981802.44444445,26839.655555555553,327.19444444444446,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,3.221901235014005e-10,1.616555555465863e-10,6.859555555555541,13.914181997501096,0.0,14503130.61904762,6686180440.988095,356.8928571428571,6150.5714285714275,,,,,,2.380952380952385e-05,7.160404519652054e-07,19415233487.23818,0.10000000000000002,1.2954895502763568e-08,3.389641534385872e-08,304.49892857142873
21,18648419711.28889,922052.6111111112,8484.691666666668,45.69444444444444,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,3.41516126490907e-10,1.432666666810603e-10,6.569333333333338,,,15016326.125,3847859049.071429,307.07142857142856,1662.8392857142858,,,,,,2.1428571428571476e-05,4.815638691020895e-07,13057467538.2854,0.10000000000000002,1.509927728153504e-08,3.644793998004616e-08,251.41642857142867
22,13975243346.0,4000850.285714286,6809.444444444444,127.71428571428571,,,,,,0.015877777777777775,3.1920662180869614e-06,21397008839.111034,3.9424151232401685e-10,1.4115123456379232e-10,7.002777777777695,10.164100634902653,357913941.3333334,26234217.2,4176903059.2,893.8666666666666,5501.9,,,0.0,,,2.666666666666669e-05,3.0263036318739174e-07,8205736345.600037,0.10000000000000002,1.963352222337034e-08,4.5615426851844794e-08,263.6856666666665
23,15586669463.333334,2769066.3333333335,7334.9333333333325,71.65476190476191,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,3.421395834026612e-10,1.2740439815134573e-10,5.45780555555552,13.475318689382469,536870912.0,20052573.904761907,35159595821.90476,282.23809523809524,22154.285714285714,,,,,,2.380952380952385e-05,7.160404519652054e-07,19415233487.23818,0.10000000000000002,1.3400369046939311e-08,3.4763748677309315e-08,310.10476190476214
24,1205302445.9999998,1442820.5714285711,516.1944444444443,37.57142857142858,,,,,,0.015877777777777775,3.1920662180869614e-06,21397008839.111034,3.701944445419076e-10,1.2983410493428295e-10,5.957777777777784,1.4691873192935312,357913941.3333334,18225989.999999993,31528588530.0,395.86111111111114,14067.36111111111,,,,,,1.9444444444444462e-05,4.2824337951664563e-07,11611697607.111229,0.1777777777777778,1.3764204861761718e-08,3.1763243055399183e-08,226.78944444444448
25,95551548973.51112,1233506.1249999998,44283.34444444443,42.83928571428571,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,3.0645185181173165e-10,1.2643209876597142e-10,5.277777777777755,0.0020402350503871966,357913941.3333334,11384651.2,75921525010.8,271.06666666666666,37931.90000000001,,,,,,3.000000000000006e-05,3.4295220330402493e-07,9299051588.266739,0.17777777777777778,1.9535051850505057e-08,4.554866296306123e-08,276.23199999999997
26,6500343433.111112,1532214.2857142861,3023.1111111111113,20.666666666666668,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,2.833938271922742e-10,1.177604938305093e-10,5.060111111111064,8.973868486041232,268435456.0,13342498.285714285,34162255677.696423,252.0,14974.57142857143,,,,,,2.142857142857147e-05,6.151695570881299e-07,16680147821.714125,0.23333333333333334,1.5530245907884932e-08,3.598420436506649e-08,275.36566964285686
27,1223422233.8222222,2489845.3333333335,695.3444444444448,23.28571428571429,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,2.545212962958747e-10,1.0921882715638166e-10,5.598777777777701,2.9336609624421945,357913941.3333334,23852398.476190474,2523152035.666667,924.2857142857143,2099.809523809524,,,,,,2.380952380952386e-05,4.965906418163947e-07,13464914212.571426,0.17777777777777778,1.1988650792873258e-09,2.3532380952581415e-09,68.89333333333342
28,1194721460.988889,7485035.9555555545,692.802777777778,133.95555555555555,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,2.543950617230263e-10,1.0782839506259059e-10,5.815666666666723,,,2118167.4666666673,1099229620.1666667,111.86666666666665,502.1666666666667,,,,,,2.666666666666669e-05,3.0263036318739174e-07,8205736345.600037,0.10000000000000002,2.0213988888527987e-08,4.7410793518577e-08,299.00166666666615
29,1116467368.0,4478275.9,438.8611111111111,42.66666666666667,,,,,,0.015877777777777775,3.1920662180869614e-06,21397008839.111034,2.8424614187698577e-10,9.482253086549421e-11,6.776111111111155,,,3006239794.0,13693285051.125,44879.83928571428,14699.839285714286,,,,,,2.142857142857147e-05,6.151695570881299e-07,16680147821.714125,0.10000000000000002,1.4881976189657118e-08,3.443969841259156e-08,273.42267857142826
30,214461802964.48886,11476995.238095239,97935.7888888889,343.47619047619054,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,2.646632715631944e-10,1.1290277778153689e-10,6.026222222222283,,,17163444.8,115889673.2,315.99999999999994,4144.7,,,,,,2.0000000000000036e-05,6.872450304482478e-07,18634453811.199593,0.0,8.983972222398576e-10,2.1826027777284023e-09,56.0329999999998
31,31919806701.51111,50145236.844444446,20989.155555555553,1653.9555555555555,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,2.676138888611455e-10,1.1622253086220344e-10,5.844888888888868,,,126220719103.2381,15622726971.238096,2005279.238095238,412986.1428571429,,,,,,2.8571428571428608e-05,2.893390354003126e-07,7845345767.618871,0.0,1.6263589947848576e-08,3.7611541005360695e-08,248.5490476190475
32,22914704011.600002,8457791.357142858,10203.822222222221,88.26785714285714,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,2.709780864649783e-10,1.1716666666358183e-10,5.693333333333336,,,21813095493.07143,806321996.9821427,292089.14285714284,31012.85714285714,,,,,,2.142857142857147e-05,6.151695570881299e-07,16680147821.714125,0.0,1.6465674601910343e-08,3.475504563495638e-08,279.66571428571467
33,2050104705.0666666,556162.4761904762,1057.211111111111,45.904761904761905,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,2.8252500009190216e-10,1.1580277777228958e-10,5.596555555555541,,,2369496811.8666673,607508346.8,34928.0,22506.666666666664,,,,,,2.6666666666666707e-05,5.91875112954991e-07,16048525585.067017,0.1,1.6649074071849698e-09,2.7912157406939874e-09,71.80799999999968
34,17024800408.933329,7346632.4,8205.566666666666,157.56666666666672,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,2.947728394852707e-10,1.1710000000016615e-10,5.795555555555591,,,4085209809.142857,30481598243.809525,63553.47619047619,20864.95238095238,,,,,,2.380952380952383e-05,4.958245710505824e-07,13444142421.333364,0.0,1.801724867724758e-08,3.85626746033524e-08,260.0066666666666
35,21493035532.488888,20792516.57142857,10469.566666666668,716.8095238095239,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,3.0689382709044965e-10,1.1575185184490885e-10,5.993888888888864,0.6567203746271973,536870912.0,1293853775.7142856,14619947429.642857,22996.214285714286,20184.26785714286,,,,,,2.142857142857147e-05,6.151695570881299e-07,16680147821.714125,0.0,1.7795408234482843e-08,3.578949156750735e-08,290.6398214285717
36,36107515038.62222,6268770.785714285,16824.766666666666,232.98214285714286,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,3.098938269812e-10,1.1441018519751826e-10,5.802777777777661,3.4837525590179546,357913941.3333333,5263233.2,4478409908.700001,221.30000000000004,5465.8,,,,,,3.000000000000005e-05,1.542542415510506e-07,4182559948.7997513,0.0,1.642533332831144e-09,2.2299916667498827e-09,79.98800000000031
37,34273426091.066666,4287593.777777777,15746.400000000001,43.51111111111111,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,3.287271605160979e-10,1.1915432098133726e-10,5.584999999999898,5.8279252708513845,357913941.3333333,20887226263.476192,30290037714.90476,352030.3333333333,56805.666666666664,,,,,,2.380952380952383e-05,4.958245710505824e-07,13444142421.333364,0.0,1.901982804233165e-08,3.9165664021126656e-08,271.59904761904687
38,41386070253.37778,48696651.35714286,18297.433333333334,1568.5535714285713,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,3.418530864515633e-10,1.0979907406514926e-10,5.66488888888879,5.163455947615498,357913941.3333333,3906161759.7142863,66680915538.5,63301.066964285725,37731.74553571428,,,,,,2.142857142857147e-05,6.151695570881299e-07,16680147821.714125,0.17777777777777778,1.7468741938958203e-08,3.497112388391163e-08,284.28553571428563
39,10422553572.622223,12847490.666666666,4639.833333333332,519.6666666666666,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,3.59271913540779e-10,1.0338148147686319e-10,5.63066666666669,1.179132547942769,357913941.3333333,24242669.0,25841508780.80952,492.0,13364.035714285712,,,,,,2.8571428571428608e-05,6.288262417019931e-07,17050444946.285467,0.17777777777777778,3.6003118390388e-09,1.8274894179943682e-09,63.40583333333336
40,7149723611.600001,15449445.155555554,3444.233333333333,171.77777777777777,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,3.8574969132098614e-10,9.828888888483862e-11,5.444888888888896,0.017689136365820847,357913941.3333333,11005781.0,52929352955.11111,463.6111111111111,32171.25,,,,,,1.9444444444444462e-05,4.2824337951664563e-07,11611697607.111229,0.23333333333333334,1.58002499996446e-08,3.103192206797139e-08,207.6644444444445
41,8828872142.933334,63439381.125,4672.844444444444,1697.357142857143,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,3.89258024668871e-10,7.879822530563162e-11,5.373444444444381,86.14651287433401,536870912.0,25514785.2,29148094456.666668,407.7666666666667,10750.841666666667,,,,,,2.6666666666666707e-05,6.567200568561327e-07,17806777821.86606,0.17777777777777778,2.136718518488868e-08,4.57739844905649e-08,324.8597500000001
42,14326063139.11111,9252849.904761905,6706.0277777777765,74.28571428571429,,,,,,0.015877777777777775,3.1920662180869614e-06,21397008839.111034,4.5144984568277505e-10,5.315277778335745e-11,5.2477777777777925,16.778658556727134,536870912.0,12445267.619047621,3320854678.2857146,149.33333333333334,1205.5714285714287,,,,,,2.8571428571428608e-05,6.288262417019931e-07,17050444946.285467,0.17777777777777778,3.4085621692488977e-09,2.1324153438913557e-09,57.4295238095238
43,27891151666.177776,63994292.844444446,15512.055555555555,2168.8444444444444,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,4.258274690587698e-10,6.59719135787522e-11,4.895666666666666,1.7734162239648397,357913941.3333334,588973076.7777778,10200620727.11111,10107.944444444445,8259.944444444445,,,,,,1.9444444444444462e-05,4.2824337951664563e-07,11611697607.111229,0.23333333333333334,1.760874305494567e-08,3.198177083327252e-08,212.98500000000018
44,10528055384.933332,82081285.33333333,17435.16666666667,2803.238095238095,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,4.3675185186146713e-10,6.581141974617508e-11,5.2395555555555475,74.2707682917777,357913941.3333334,36562325403.2,45177991108.0,472485.7,170829.2,,,,,,2.000000000000002e-05,3.6487655933674995e-07,9893524275.20002,0.10000000000000002,3.187684166689077e-08,5.512843611088299e-08,388.80300000000034
45,17846242491.733334,7916034.0,10026.5,433.75,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,4.4586296288106516e-10,6.676080247003539e-11,5.040111111111113,83.71989722207701,0.0,12435843951.357143,35479294754.125,196805.98214285713,129191.45982142855,,,,,,2.6785714285714318e-05,5.356160544831854e-07,14523077193.142874,0.26666666666666666,3.3556428570570847e-09,3.937955233137178e-09,57.87982142857184
46,2311232310.0444436,28203310.0,1358.988888888889,888.7500000000001,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,4.764694445968365e-10,6.539012346472976e-11,4.858777777777766,1.1221195853992896,357913941.3333333,23509742848.444443,34745826106.0,393438.3611111111,90403.25,,,,,,1.9444444444444462e-05,4.2824337951664563e-07,11611697607.111229,0.17777777777777778,1.6248722221978592e-08,2.3848083333364354e-08,162.48944444444433
47,1411463947.6,46526031.00000001,1168.3999999999994,860.0277777777778,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,5.34109876553419e-10,6.115925926281202e-11,4.788888888888895,53.04119395028874,357913941.3333334,15675247674.566666,27135875969.2,225916.575,54340.441666666666,,,,,,2.666666666666669e-05,5.66692009741494e-07,15365692893.867031,0.17777777777777778,2.019969560035591e-08,2.5969251851989125e-08,233.8626666666668
48,1245660500.4444444,2478031.714285714,662.9333333333335,19.982142857142858,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,5.619209876994359e-10,6.213611111010706e-11,4.7312222222222395,3.7517163699493654,357913941.3333334,1077241146.6666665,12892367277.466665,17926.24166666667,17012.975,,,,,,2.666666666666669e-05,3.66712182748712e-07,9943296682.666637,0.11388888888888887,5.259849073927674e-09,3.5608666666723713e-09,73.81899999999958
49,4713632091.6,2243613.433333333,2004.888888888889,24.000000000000004,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,5.70871913658877e-10,6.584228394642205e-11,4.421777777777775,,,3862601854.785714,5475245508.571428,57707.64285714286,16027.982142857145,,,,,,2.1428571428571476e-05,4.815638691020895e-07,13057467538.2854,0.11388888888888887,1.544778125013549e-08,1.749900384425468e-08,121.57124999999986
50,2015179607.511111,284935.51111111115,1053.0666666666666,43.95555555555556,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,5.855382716128007e-10,6.772499999698798e-11,4.084888888888828,,,4899609.142857143,3836806914.4761906,112.33333333333333,2447.285714285714,,,,,,2.380952380952383e-05,4.958245710505824e-07,13444142421.333364,0.1777777777777778,1.569652513237098e-08,1.5283411375637874e-08,128.9547619047622
51,18175533480.71111,28215601.999999996,7654.099999999999,714.6777777777778,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,5.828382715929983e-10,7.287037036668923e-11,3.978333333333341,,,384851501.3333333,2983736799.238095,4717.47619047619,2193.9999999999995,,,,,,2.380952380952385e-05,3.579318332019351e-07,9705219998.476324,0.1777777777777778,1.4328802910318994e-08,1.4011108465567034e-08,142.38809523809508
52,191020235120.45557,19091380.98888889,85966.05555555556,338.44444444444446,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,6.113160494245613e-10,7.856913580022637e-11,4.052888888888884,17.492644859057805,536870912.0,2944727.3571428573,3413537499.928571,87.83928571428574,1398.4999999999998,,,,,,2.1428571428571476e-05,4.815638691020895e-07,13057467538.2854,0.1777777777777778,1.2145505952679513e-08,1.1928452380968819e-08,75.7926785714285
53,260219621858.11108,38720423.777777776,115496.77777777778,2558.1944444444443,,,,,,0.015877777777777775,3.1920662180869614e-06,21397008839.111034,6.42984567872081e-10,5.63757716001305e-11,4.704444444444488,14.686172330554037,536870912.0,3338863629.904762,3700688620.2857146,57231.666666666664,20971.809523809523,,,,,,2.380952380952383e-05,4.958245710505824e-07,13444142421.333364,0.1777777777777778,1.3806720900505764e-08,1.2350656084665845e-08,105.25142857142856
54,772330508873.8224,154715186.44444445,339363.33333333326,5311.5,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,6.67538271538103e-10,8.970864197516736e-11,4.595555555555585,17.091055955808663,536870912.0,171669674.66666666,6171736629.142857,4261.285714285714,16108.809523809521,,,,,,2.380952380952385e-05,3.579318332019351e-07,9705219998.476324,0.1777777777777778,1.2353328041973649e-08,1.111718253975267e-08,114.45238095238119
55,214176660342.22223,273863660.99999994,95374.54444444443,7436.75,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,6.876679012560068e-10,8.941018518745822e-11,4.635666666666657,,,30307571.98214286,66868924669.071434,938.857142857143,31314.499999999996,,,,,,2.1428571428571476e-05,4.815638691020895e-07,13057467538.2854,0.23333333333333334,1.1132878968944616e-08,1.0016180555529293e-08,57.22214285714277
56,1957496741.1555557,97660049.26785715,1556.0444444444445,4277.428571428571,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,6.874938272824565e-10,9.773611110352638e-11,4.72766666666668,,,13468998.267857144,65888210810.26786,239.41071428571428,30808.696428571428,,,,,,2.6785714285714318e-05,4.856299370130421e-07,13167717814.857113,0.23333333333333334,1.0763857142747027e-08,8.392410714291947e-09,82.23071428571436
57,94422225193.8222,51522384.11111111,45756.0,1997.4999999999998,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,6.878719136029316e-10,1.0785308641899149e-10,4.916555555555522,,,180574703.06666666,72790538880.96667,4763.866666666667,35065.86666666666,,,,,,2.666666666666669e-05,3.66712182748712e-07,9943296682.666637,0.09999999999999999,4.712907407466261e-09,3.9776157407057085e-09,67.00966666666689
58,36167643702.26666,5980584.044444445,16877.51111111111,398.26666666666665,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,6.962990740311687e-10,1.1700895060570201e-10,5.003999999999956,,,11835947301.904762,27028626786.2381,187777.8095238095,35824.00000000001,,,,,,1.4285714285714321e-05,5.419066740410055e-07,14693645555.808731,0.09999999999999999,1.2180052910705185e-08,1.0904161375645328e-08,57.93476190476161
59,111298455139.73334,2917469.0,50982.66666666667,66.69444444444443,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,6.865398146042473e-10,1.2542129629726073e-10,4.72988888888889,47.381155111827645,357913941.3333334,21673042297.142857,9279341529.142859,313944.2380952381,101746.47619047617,,,,,,2.8571428571428608e-05,5.535745210897293e-07,15010015914.667404,0.10000000000000002,1.169513888887431e-08,6.617063492100639e-09,92.00571428571446
60,2253299565.5111113,1884198.476190476,2317.5111111111114,518.6190476190476,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,7.363037037021506e-10,1.3026049382689722e-10,4.9809999999999945,98.66275070179228,0.0,15784225.142857144,7117294757.952381,385.95238095238096,14499.238095238094,,,,,,2.380952380952385e-05,3.579318332019351e-07,9705219998.476324,0.10000000000000002,1.1540520833426337e-08,9.029046296262718e-09,99.78035714285723
61,7510162800.455555,16984026.17777778,4466.233333333334,426.40277777777777,,,,,,0.014684444444444437,3.3928939243480976e-06,22743194009.599834,7.891790123692274e-10,1.3554444444411961e-10,5.245805555555583,48.47437620061502,0.0,47962024480.5,3140892356.571428,683372.5,199387.42857142858,,,,,,2.142857142857147e-05,5.95413770607897e-07,16144475282.286865,0.10000000000000002,1.2030991568546837e-08,9.262277777728716e-09,77.51142857142861
