Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,23689.866666666665,2135.4666666666667,25.066666666666666,8.133333333333333,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62732376666667,6.159142688888889,347.4266666666666,0.13697355282612328,8499.076923076924,5547.066666666667,22604.866666666665,25.6,30.533333333333335,,,,,,0.11933333333333329,0.22487038014058996,37028386.13333333,0.9,49.62584647777778,6.158855761111111,358.9566666666667
11,23782.4,2231.733333333333,23.666666666666668,7.333333333333333,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62732441111111,6.159139044444444,347.3666666666667,0.3262335724300807,9549.333333333334,8076.8,22982.733333333334,28.2,34.13333333333333,,,,,,0.11933333333333329,0.22487038014058996,37028386.13333333,1.0,49.62584743888889,6.158855516666667,359.0933333333333
12,27524.8,7085.333333333333,42.0,26.4,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627324755555556,6.159135122222223,347.3666666666667,0.19505819744533953,9549.333333333334,1246.8,23240.0,10.733333333333333,26.8,,,,,,0.11933333333333329,0.22487038014058996,37028386.13333333,1.0,49.62584727777778,6.158854866666667,359.15999999999997
13,37037.73333333333,8657.2,58.93333333333333,30.933333333333334,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62732524444445,6.159131055555556,347.4,0.028113653262456184,8866.666666666666,1513.4285714285713,19713.071428571428,13.0,25.285714285714285,,,,,,0.1121428571428571,0.23219798564169783,38234989.71428572,0.9333333333333333,49.62585420238095,6.1588546666666675,359.7714285714286
14,30193.466666666667,10199.466666666667,54.46666666666667,32.53333333333333,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62732542222223,6.159126966666666,347.32666666666665,0.1716146005524529,10914.666666666666,7308.25,31338.875,28.0,40.5,,,,,,0.11874999999999997,0.2426897682749885,39962624.0,0.5333333333333333,49.6258248125,6.158815083333334,360.175
15,29349.733333333334,11409.6,53.2,42.13333333333333,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627326077777774,6.159123088888888,347.35333333333335,,,8753.727272727272,26856.545454545456,28.90909090909091,39.95454545454545,,,,,,0.11454545454545449,0.20946059425191932,34490926.54545455,0.4,49.625853151515145,6.158882613636364,357.9136363636364
16,35633.73333333333,7908.266666666666,63.93333333333333,39.46666666666667,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.6273265,6.1591189,347.2866666666667,1.5582583593943762,6818.666666666667,51968.0,35250.7,148.8,89.7,,,,,,0.11499999999999996,0.23784666901981094,39165132.8,0.13333333333333333,49.62585995,6.158841600000001,361.23
17,42325.46666666667,9698.142857142857,82.46666666666667,52.92857142857143,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62732732222222,6.159115,347.3066666666667,2.0201144913832345,5112.0,81670.63636363637,42722.181818181816,253.54545454545453,110.77272727272727,,,,,5.0,0.11545454545454542,0.1989906173403667,32766882.90909091,0.13333333333333333,49.625861909090915,6.158882522727273,358.6545454545454
18,51728.13333333333,11759.57142857143,113.06666666666666,74.21428571428571,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62732767777778,6.159111366666667,347.3,1.244959870974223,4088.0,153767.75,44989.833333333336,514.6666666666666,181.54166666666666,,,,,,0.11416666666666662,0.23451843748235449,38617088.0,0.26666666666666666,49.62585105555556,6.158849152777779,360.68333333333334
19,67452.4,4349.6,77.66666666666667,22.0,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.6273282,6.1591078,347.28,0.9517522147723605,5112.0,40756.71428571428,29946.214285714286,142.35714285714286,127.35714285714286,,,,,,0.11142857142857139,0.2170812901897017,35745792.0,0.2,49.625846107142856,6.1588471190476195,360.2928571428571
20,60266.8,3441.2,74.33333333333333,13.666666666666666,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62732863333334,6.159104222222223,347.2866666666667,1.2209208416363746,7598.857142857143,17648.96153846154,23696.0,63.53846153846154,55.34615384615385,,,,,,0.10461538461538457,0.20185607555043492,33238724.923076924,0.3,49.62585812179487,6.158878397435898,358.0
21,45827.46666666667,3810.0,65.26666666666667,15.933333333333334,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62732907777778,6.1591007,347.31333333333333,0.0276064674059549,7501.333333333333,4426.958333333333,30252.916666666668,30.458333333333332,52.0,,,,,,0.11499999999999998,0.21694033369708396,35722581.333333336,0.4,49.62584681944444,6.158840090277778,359.6375
22,37511.066666666666,3088.6666666666665,56.6,15.8,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627329700000004,6.159097033333334,347.35999999999996,0.9563100439385277,7273.777777777777,3734.4615384615386,31661.23076923077,26.26923076923077,44.42307692307692,,,,,,0.11307692307692302,0.2332957515260278,38415753.84615385,0.4666666666666667,49.6258492948718,6.158846211538461,360.5230769230769
23,30965.733333333334,2859.8571428571427,39.0,12.785714285714286,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62732995555555,6.159093344444444,347.34000000000003,0.7254474118174052,8928.727272727272,7286.380952380952,24472.428571428572,28.428571428571427,61.54761904761905,,,,,,0.10428571428571423,0.20299867051968273,33426870.85714286,0.5444444444444444,49.62585880753968,6.158878839285714,358.0690476190476
24,27794.933333333334,3318.0,32.333333333333336,17.0,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62733095555555,6.159089477777778,347.42,0.16937016202257818,8928.727272727272,4978.692307692308,32503.153846153848,31.923076923076923,50.69230769230769,,,,,,0.11153846153846149,0.23327279028741132,38411972.92307692,0.6666666666666666,49.625852128205125,6.1588445,361.3384615384615
25,39001.86666666667,3222.133333333333,46.06666666666667,14.066666666666666,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62733153333333,6.1590855,347.43333333333334,0.9997275315798244,9129.23076923077,2364.9285714285716,40556.88461538462,17.428571428571427,55.84615384615385,,,,,,0.11285714285714281,0.21713459306506136,35754569.14285714,0.7333333333333333,49.62584151785715,6.158839952380952,360.3392857142857
26,22618.666666666668,2623.2,28.466666666666665,10.066666666666666,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.6273322,6.159082022222222,347.4933333333333,0.21499359024154546,9129.23076923077,5152.928571428572,39193.392857142855,19.035714285714285,46.32142857142857,,,,,,0.11285714285714281,0.21709728105230958,35748425.14285714,0.8666666666666667,49.62584916666667,6.158850755952381,359.8357142857143
27,26508.933333333334,3386.1428571428573,41.93333333333333,10.928571428571429,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62733335555556,6.159078233333333,347.56,0.7963282863299052,9890.666666666666,2476.076923076923,18821.384615384617,16.76923076923077,28.76923076923077,,,,,,0.1138461538461538,0.21704493489522567,35739805.538461536,0.7333333333333333,49.6258362051282,6.1588315,359.75384615384615
28,30485.6,9093.2,56.6,36.666666666666664,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62733382222222,6.159074666666667,347.5933333333333,0.0233234167098998,10914.666666666666,2891.4166666666665,29710.333333333332,19.916666666666668,50.583333333333336,,,,,,0.11249999999999995,0.2168387621068153,35705856.0,0.6,49.625840624999995,6.158841583333333,361.19166666666666
29,37254.4,4598.307692307692,80.53333333333333,21.076923076923077,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627334222222224,6.159071166666666,347.64666666666665,0.21513269628797255,11694.857142857143,29593.46153846154,28991.846153846152,99.53846153846153,52.61538461538461,,,,,,0.11307692307692305,0.21699709898144134,35731928.615384616,0.4666666666666667,49.62584293589744,6.158839679487179,361.1615384615385
30,53288.26666666667,9510.142857142857,133.93333333333334,50.07142857142857,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62733492222222,6.159067544444444,347.68666666666667,9.9506733417511,8184.0,75928.22222222222,26473.11111111111,247.11111111111111,77.44444444444444,,,,,,0.1044444444444444,0.2182144698362364,35932387.55555555,0.2,49.62587037037037,6.158891333333333,358.18888888888887
31,45586.53333333333,10365.6,81.2,56.733333333333334,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62733557777778,6.159064066666667,347.72,5.082770287990571,6136.0,52400.545454545456,28198.727272727272,171.9090909090909,74.54545454545455,,,,,,0.11636363636363632,0.21681897543338635,35702597.81818182,0.0,49.6258445,6.158830469696969,359.93636363636364
32,39655.066666666666,9841.714285714286,71.33333333333333,43.857142857142854,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62733611111111,6.159060511111111,347.74666666666667,1.2762063592672346,10232.0,81147.33333333333,30732.833333333332,264.3333333333333,126.0,,,,,,0.10333333333333328,0.21799336161252234,35895978.666666664,0.06666666666666667,49.625868402777776,6.158879583333333,358.84999999999997
33,24428.533333333333,5265.333333333333,36.8,25.6,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627336666666665,6.159057011111112,347.76,1.2185236930847168,12280.0,90442.63636363637,42681.72727272727,299.8181818181818,122.68181818181819,,,,,,0.11363636363636359,0.21688455412246518,35713396.36363637,0.06666666666666667,49.62584481818181,6.158834606060606,362.59999999999997
34,31932.8,5394.8,53.6,29.133333333333333,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.6273373,6.159053522222222,347.82666666666665,1.2699635895815764,9208.0,101218.88461538461,37528.46153846154,353.65384615384613,146.30769230769232,,,,,,0.11307692307692302,0.2170812901897017,35745792.0,0.13333333333333333,49.62583339102564,6.158835192307692,360.2576923076923
35,48712.933333333334,7362.0,71.0,42.285714285714285,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627337322222225,6.159049922222223,347.8,3.2395965825943716,8184.0,14867.833333333334,26677.916666666668,59.75,125.16666666666667,,,,,,0.10499999999999997,0.20047329873597675,33011029.333333332,0.2,49.62586294444444,6.1588780000000005,357.1875
36,34437.13333333333,7360.785714285715,63.4,42.785714285714285,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627337677777774,6.159046733333333,347.7933333333333,5.347629450616382,9354.285714285714,12869.333333333334,16616.083333333332,62.166666666666664,62.833333333333336,,,,,,0.11333333333333329,0.234391991216918,38596266.666666664,0.26666666666666666,49.625856263888885,6.158839833333334,361.22499999999997
37,52212.4,5436.666666666667,91.66666666666667,31.533333333333335,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62733794444444,6.159043522222222,347.8066666666667,2.9989433633538822,9939.42857142857,34042.282051282054,21911.179487179485,111.02564102564102,58.12820512820513,,,,,,0.11384615384615379,0.21704493489522564,35739805.538461536,0.31111111111111106,49.62584534615385,6.158841837606838,360.6820512820513
38,26858.533333333333,6054.153846153846,41.0,28.76923076923077,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62733822222222,6.159040366666667,347.7933333333333,2.1879659124783104,9094.222222222223,11941.07142857143,45018.75,54.57142857142857,98.89285714285714,,,,,,0.10428571428571423,0.20299867051968273,33426870.85714286,0.43333333333333335,49.625863827380954,6.158875220238095,358.5642857142857
39,42956.0,4245.466666666666,60.2,21.866666666666667,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62733855555555,6.159037488888889,347.82,2.234187292831915,8639.111111111111,4834.166666666667,49961.5,34.708333333333336,85.29166666666667,,,,,,0.11416666666666662,0.2169527710346679,35724629.333333336,0.43333333333333335,49.625828750000004,6.158833270833333,360.5833333333333
40,36532.53333333333,3180.8,37.333333333333336,15.266666666666667,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62733836666666,6.159034966666667,347.81333333333333,1.831318870457736,8184.0,2450.1666666666665,17896.75,15.875,26.041666666666668,,,,,,0.11416666666666664,0.23451429170315985,38616405.333333336,0.5,49.625864888888884,6.158847312500001,361.3458333333333
41,20687.066666666666,2495.230769230769,23.8,8.461538461538462,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62733835555556,6.159032633333334,347.82666666666665,1.7247325757966327,9061.714285714286,4921.5,24241.14285714286,19.857142857142858,39.17857142857143,,,,,,0.10428571428571423,0.20299867051968273,33426870.85714286,0.6666666666666666,49.625863446428575,6.158874702380952,358.625
42,20941.333333333332,2725.714285714286,26.8,10.285714285714286,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62733808888889,6.159030644444444,347.8066666666667,0.02401645617051551,8184.0,4730.75,34908.142857142855,28.821428571428573,55.464285714285715,,,,,,0.11142857142857139,0.2170812901897017,35745792.0,0.7333333333333333,49.62584780357143,6.158843702380952,361.2857142857143
43,24546.666666666668,5658.857142857143,41.4,20.357142857142858,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62733786666667,6.159028444444445,347.8,0.5866134150822957,7774.4,1897.0,31152.153846153848,15.692307692307692,35.0,,,,,,0.11307692307692305,0.2170755498800476,35744846.76923077,0.6,49.62584765384615,6.158840294871795,361.24615384615385
44,25892.266666666666,3421.4285714285716,36.53333333333333,15.928571428571429,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62733726666667,6.1590262777777784,347.7933333333333,0.4499892507280622,7598.857142857143,5641.416666666667,18161.75,19.791666666666668,27.833333333333332,,,,,,0.10499999999999997,0.20049195474235262,33014101.333333332,0.6,49.625868840277775,6.158871895833333,358.65000000000003
45,30576.4,8628.142857142857,60.6,49.92857142857143,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.6273367,6.159024488888889,347.8066666666667,0.20417040586471552,8184.0,53633.0,38630.5,173.125,75.375,,,,,,0.11999999999999997,0.24261203491508904,39949824.0,0.2,49.62584075,6.158826645833333,361.925
46,56517.73333333333,5540.4,69.13333333333334,30.666666666666668,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62733562222222,6.159022577777778,347.7933333333333,1.6224715921613904,9549.333333333334,2325.3333333333335,17437.25,17.333333333333332,25.333333333333332,,,,,,0.11249999999999995,0.21697971859943302,35729066.666666664,0.13333333333333333,49.625851777777775,6.158844305555555,361.875
47,34629.6,10301.57142857143,80.0,57.92857142857143,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62733467777778,6.159020900000001,347.8066666666667,3.694947163263957,11256.0,117189.21428571429,41944.0,383.75,148.0,,,,,,0.1121428571428571,0.2171097183898935,35750473.14285714,0.13333333333333333,49.625841226190474,6.158849279761904,359.23214285714283
48,41555.333333333336,11697.285714285714,96.53333333333333,63.357142857142854,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627333033333336,6.159019044444445,347.77333333333337,2.9282088708877563,9822.4,51147.5,42256.666666666664,168.75,119.5,,,,,,0.11499999999999995,0.21702117639137944,35735893.333333336,0.13333333333333333,49.625844055555554,6.158841847222223,361.0916666666667
49,59036.4,10746.0,118.8,52.666666666666664,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62733223333333,6.159017322222223,347.85999999999996,1.0667122734917533,9549.333333333334,32518.15,26498.5,115.65,78.25,,,,,,0.10299999999999995,0.1967387808374457,32396083.2,0.2,49.625869191666666,6.1588730499999995,358.105
50,39334.26666666667,5817.2,83.2,20.533333333333335,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627330655555554,6.159015566666667,347.84666666666664,1.944531052762812,8184.0,11498.461538461539,37120.846153846156,46.30769230769231,80.23076923076923,,,,,,0.1138461538461538,0.21706980957039348,35743901.538461536,0.26666666666666666,49.62584679487179,6.158845602564103,360.55384615384617
51,32839.333333333336,5058.933333333333,62.0,29.466666666666665,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62732957777778,6.159013644444444,347.9266666666666,0.9226355155309042,9003.2,17527.73076923077,34925.153846153844,68.38461538461539,80.73076923076923,,,,,,0.1038461538461538,0.20186181586008903,33239670.153846152,0.3,49.62586449358974,6.158871653846154,358.6615384615385
52,26230.0,7323.866666666667,42.0,30.066666666666666,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62732805555556,6.159011877777777,347.96,1.4900457461675007,7364.8,46221.92307692308,40383.769230769234,187.15384615384616,113.15384615384616,,,,,,0.1138461538461538,0.21703345427591741,35737915.07692308,0.26666666666666666,49.6258506025641,6.158854423076923,360.3076923076923
53,24337.466666666667,10965.466666666667,42.2,45.0,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62732671111111,6.159010211111111,348.0066666666667,2.8012448481151035,7013.714285714285,22752.5,20376.0,83.2,50.0,,,,,,0.11599999999999996,0.23769244603377032,39139737.6,0.26666666666666666,49.62585646666667,6.158835525,361.33000000000004
54,75243.46666666666,8359.066666666668,98.06666666666666,49.93333333333333,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62732515555556,6.159007966666667,348.0,0.6845261112848917,6545.6,82412.41666666667,31951.208333333332,278.0416666666667,108.58333333333333,,,,,,0.10333333333333329,0.20050439207993656,33016149.333333332,0.26666666666666666,49.625862409722224,6.158874673611112,358.7208333333333
55,75026.8,7073.066666666667,138.06666666666666,42.733333333333334,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62732427777778,6.159006066666667,348.0866666666667,0.9465479959141123,8866.666666666666,49803.38461538462,26739.076923076922,178.80769230769232,83.34615384615384,,,,,,0.1138461538461538,0.21703536771246876,35738230.15384615,0.26666666666666666,49.62584869230769,6.158846423076923,360.40769230769234
56,65806.4,7917.733333333334,154.8,46.8,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.6273225,6.159003677777778,348.0866666666667,1.0480947643518448,8696.0,7428.833333333333,20811.666666666668,30.708333333333332,58.291666666666664,,,,,,0.11333333333333329,0.23462622774141514,38634837.333333336,0.43333333333333335,49.625858229166674,6.158842208333334,361.8833333333334
57,50558.933333333334,7666.857142857143,112.4,28.0,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627320222222224,6.1590015000000005,348.04,0.9778292381685544,9549.333333333334,3305.4615384615386,35492.230769230766,17.46153846153846,61.57692307692308,,,,,,0.10461538461538457,0.20184459493112666,33236834.46153846,0.5,49.62586708333333,6.15888132051282,358.0884615384615
58,33324.0,7806.133333333333,55.8,35.13333333333333,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62731924444444,6.159000311111112,348.1333333333333,1.3135578068819913,9412.8,3412.846153846154,29965.384615384617,23.884615384615383,52.69230769230769,,,,,,0.11307692307692305,0.2168688987324994,35710818.461538464,0.5333333333333333,49.62585567307693,6.158851051282052,359.84230769230766
59,45088.0,9110.0,102.0,44.93333333333333,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62731787777778,6.158998444444445,348.2066666666667,0.8039935429890951,9549.333333333334,6827.214285714285,28100.35714285714,25.642857142857142,40.785714285714285,,,,,,0.11285714285714281,0.21713459306506136,35754569.14285714,0.6,49.62585409523809,6.158853107142858,360.3964285714286
60,57041.86666666667,9171.142857142857,90.73333333333333,44.714285714285715,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62731623333333,6.158996622222222,348.23333333333335,3.0338913574814796,10232.0,3191.8,30972.2,17.0,42.2,,,,,,0.11699999999999997,0.21672060739976812,35686400.0,0.4,49.62584798333333,6.15884155,361.32
61,75500.0,6988.4,120.93333333333334,40.86666666666667,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62731538888889,6.158994522222222,348.38,4.151496238367899,10524.57142857143,33854.36363636364,26692.18181818182,116.72727272727273,45.54545454545455,,,,,,0.1145454545454545,0.23611946202952064,38880721.45454545,0.2,49.62584698484848,6.158851424242425,359.6909090909091
62,33106.53333333333,6391.466666666666,52.8,32.666666666666664,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62731445555555,6.158992811111111,348.53333333333336,0.8336613001245439,10641.6,64670.07142857143,50047.0,214.82142857142858,121.82142857142857,,,,,,0.11142857142857139,0.2170812901897017,35745792.0,0.26666666666666666,49.625855886904766,6.158856660714286,360.3892857142857
63,41876.4,9335.285714285714,88.86666666666666,46.07142857142857,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62731284444445,6.158990922222221,348.62666666666667,1.8007759650548298,13645.333333333334,93427.38461538461,67227.15384615384,318.5769230769231,178.57692307692307,,,,,,0.10461538461538457,0.2018847770987055,33243451.076923076,0.26666666666666666,49.62586450641026,6.15887667948718,358.4692307692308
64,41854.8,5557.333333333333,60.0,29.133333333333333,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62731136666666,6.158989366666666,348.68666666666667,1.273438745074802,13645.333333333334,21390.0,27658.0,84.6,96.8,,,,,,0.11699999999999997,0.21653404733600934,35655680.0,0.2,49.62584141666667,6.158848383333334,360.59000000000003
65,32116.133333333335,4021.3846153846152,49.333333333333336,19.53846153846154,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62730955555556,6.158987455555556,348.65999999999997,1.3534665167331696,10641.6,24745.5,29113.8,90.2,69.1,,,,,,0.10199999999999995,0.19695519051140586,32431718.4,0.26666666666666666,49.625859250000005,6.15887185,356.96
66,31325.2,2661.0,35.6,12.714285714285714,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627308444444445,6.158985599999999,348.8,0.8166550844907761,9549.333333333334,14343.144444444444,36385.022222222215,56.44444444444444,65.32222222222222,,,,,,0.11199999999999996,0.21715757252688306,35758353.06666667,0.3777777777777778,49.625853255555555,6.158857453703704,359.70444444444445
67,43177.73333333333,5969.866666666667,79.0,30.733333333333334,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62730693333334,6.158984844444444,348.84666666666664,0.5471419598780521,10524.57142857143,25009.333333333332,28882.8,97.76666666666667,70.26666666666667,,,,,,0.11199999999999996,0.21715757252688306,35758353.06666667,0.36666666666666664,49.62585302777778,6.158857783333334,359.61333333333334
68,37281.4,4045.5,73.66666666666667,18.214285714285715,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62730606666666,6.1589839,348.92,0.18607824444770804,8184.0,14089.625,35651.125,55.75,71.1875,,,,,,0.10499999999999995,0.21807627719641512,35909632.0,0.3333333333333333,49.62587351041667,6.1588802708333334,359.39375
69,55426.8,4956.857142857143,99.6,22.0,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.62730463333333,6.158982822222223,348.9533333333333,4.275153732299804,8184.0,23520.30769230769,20251.53846153846,96.23076923076923,65.6923076923077,,,,,,0.1138461538461538,0.21693395557524606,35721531.07692308,0.26666666666666666,49.62585151282052,6.158855333333333,359.8076923076923
70,38389.86666666667,5023.066666666667,39.333333333333336,15.266666666666667,,,,,,0.7446666666666667,0.4165524344306965,34104388.266666666,49.627303922222225,6.158981499999999,349.06666666666666,3.9192479930309037,8769.142857142857,61617.142857142855,34124.21428571428,212.10714285714286,91.82142857142857,,,,,,0.11285714285714281,0.21709728105230958,35748425.14285714,0.23333333333333334,49.62585336309524,6.158860422619048,359.6714285714285
