Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
55,372032918166.8,360444.8,166052.20000000004,7.2,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.1961166666158354e-09,1.3201388888770424e-10,7.256999999999969,,,10946910.8,100842778546.8,262.29999999999995,47215.8,,,,,,3.0000000000000055e-05,5.001351923213545e-07,13561023692.800465,0.3,2.865938889515098e-09,5.419541666644282e-09,15.997000000000007
56,59683508.80000001,119078269.33333333,1062.5,2827.3333333333335,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.2061305557394812e-09,1.5642500000197035e-10,7.057999999999999,,,14660746.8,89832030182.2,162.5,43287.7,,,,,,3.0000000000000055e-05,5.001351923213545e-07,13561023692.800465,0.3,2.987852778463377e-09,5.426513888987772e-09,14.043000000000085
57,26477220.799999993,110803097.33333333,951.2,4121.583333333334,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.2319249999114592e-09,1.7116111111031765e-10,7.483000000000028,,,98568.0,158902521282.0,18.0,71442.0,,,,,,5.000000000000009e-05,6.063744754110783e-08,1644167168.0,0.2,3.4168888880819543e-09,4.386722222325455e-09,23.119999999999884
58,22510435983.2,3946592.8,9733.7,760.3,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.2765638888200117e-09,1.9269999997942131e-10,7.325000000000065,,,8682571.666666666,40798534615.583336,182.0,17974.916666666668,,,,,,2.500000000000002e-05,4.978870692662664e-07,13500066474.6669,0.2,2.8927291668641108e-09,6.630601851759428e-09,14.436666666666712
59,201585887114.8,945765.2000000001,91108.29999999999,14.5,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.2638833328093613e-09,2.1645277777231158e-10,6.565000000000058,,,32289797014.666668,12213380216.0,476776.3333333333,121158.91666666664,,,,,,3.3333333333333396e-05,6.321557031073251e-07,17140722346.666504,0.0,3.4409907402051384e-09,3.5634699074307085e-09,10.990000000000007
60,996834635.2,3158786.6666666674,1554.8,961.6666666666669,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.361277777811374e-09,2.1379166667697297e-10,6.6569999999999405,,,14634050.0,1662337800.0,364.5,32512.5,,,,,,5.000000000000009e-05,6.063744754110783e-08,1644167168.0,0.0,2.8250138893114504e-09,3.6266805554347676e-09,20.479999999999855
61,5855446710.0,20250834.8,4782.8,605.8,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.4393527778919089e-09,2.1608888888765577e-10,6.646999999999931,,,65823953937.0,4362439486.333333,934347.5833333334,295990.9166666667,,,,,,2.500000000000002e-05,4.978870692662664e-07,13500066474.6669,0.0,3.37828472247649e-09,7.991655092574485e-09,20.615833333333402
62,253368.0,9645388.0,24.666666666666668,261.3333333333333,,,,,,0.02169166666666666,6.069465746935474e-08,406847488.0000432,1.2403032405685443e-09,2.25969907412514e-10,8.459999999999896,,,9133182670.916668,30966977238.666668,144340.25,4417.666666666667,,,,,,3.3333333333333396e-05,6.321557031073251e-07,17140722346.666504,0.0,3.1632777775724936e-09,3.5491111111264874e-09,10.109166666666699
63,809097471515.2,23967321.0,362666.2,429.6666666666667,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.5193555553779328e-09,2.2296388888490985e-10,7.576999999999984,,,13955357112.5,9549343602.0,229164.5,39200.0,,,,,,5.000000000000009e-05,6.063744754110783e-08,1644167168.0,0.0,1.112347221967638e-09,2.750347222299429e-09,15.125
64,275878768462.2,724487.2000000001,124865.5,16.7,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.5415222221778183e-09,2.1690277777294193e-10,7.718000000000108,,,428759310.6666667,187514912.0,6655.229166666667,8233.666666666666,,,,,,2.500000000000002e-05,4.978870692662664e-07,13500066474.6669,0.0,1.7126730327000386e-09,5.020395254658516e-09,11.686666666666744
65,373733647841.2,40591498.666666664,166504.3,1772.9166666666667,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.595658333364694e-09,2.6636944442792684e-10,8.116999999999997,,,1381939.083333333,109917040324.08334,50.33333333333334,53342.33333333333,,,,,,3.333333333333337e-05,9.481304297501776e-07,25708287317.334015,0.05000000000000001,3.979194444089433e-09,2.7287106481761126e-09,8.68583333333332
66,6849668.000000016,8170969.333333334,140.00000000000003,110.33333333333333,,,,,,0.02169166666666666,6.069465746935474e-08,406847488.0000432,1.3512777781078042e-09,2.220925926190541e-10,11.256666666666668,,,9924434.0,30486593491.8,46.69999999999999,12599.8,,,,,,3.0000000000000055e-05,5.001351923213545e-07,13561023692.800465,0.20000000000000004,2.7272583332584143e-09,4.279513888997912e-09,12.773000000000103
67,1484395802170.0,1583576.7999999998,671109.3,40.7,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.7247444446469984e-09,2.689249999986963e-10,11.776999999999981,,,8473977.333333332,128021648081.33333,228.0,57686.333333333336,,,,,,3.3333333333333437e-05,1.3014363740969227e-07,3528807765.3333282,0.20000000000000004,2.6375648150188103e-09,3.121037037098092e-09,11.773333333333333
68,259004063241.2,400489.3333333333,115474.3,36.333333333333336,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.6378805559230825e-09,2.834666666675519e-10,12.406999999999966,,,31138217.333333336,375318480321.3334,630.3333333333334,162511.0,,,,,,3.333333333333337e-05,9.481304297501776e-07,25708287317.334015,0.20000000000000004,5.73267592587785e-09,3.2877314815241268e-09,9.989999999999956
69,764021100876.8002,133300804.0,356858.8,5257.0,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.6113972225440453e-09,2.417555555643547e-10,14.552000000000174,95.31226309185413,0.0,13872966.000000002,548373791168.0,288.3,250682.80000000002,,,,,,3.0000000000000055e-05,5.001351923213545e-07,13561023692.800465,0.20000000000000004,3.1097027775495917e-09,3.320674999992269e-09,9.180000000000117
70,144480846618.8,4760230.333333333,65310.3,76.0,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.7500333331236383e-09,2.708972222058515e-10,16.116999999999997,,,3178097.3333333335,188157165705.33334,147.0,82789.0,,,,,,3.3333333333333437e-05,1.3014363740969227e-07,3528807765.3333282,0.20000000000000004,2.0558611110094914e-09,1.3895277777622555e-09,3.5233333333333654
71,3863604850.0,16927382.333333332,1945.6999999999998,48.25,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.6787027772082261e-09,2.7284722220812e-10,20.5049999999997,,,10364905.333333334,492751865968.0,52.0,216816.33333333334,,,,,,3.333333333333337e-05,9.481304297501776e-07,25708287317.334015,0.20000000000000004,6.618111110387302e-09,1.4028981481673512e-09,3.810000000000178
72,3422379592.8,8972066.666666666,1532.9999999999998,251.58333333333334,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.547380555806014e-09,3.212694444256626e-10,20.833000000000265,,,11054828.000000002,20503950466.999996,820.9166666666669,9573.666666666666,,,,,,2.500000000000002e-05,4.978870692662664e-07,13500066474.6669,0.0,1.4040624998494709e-09,2.4393958332957662e-09,7.589166666666777
73,3873104534.8,1909966.6666666667,2276.7,37.583333333333336,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.5233194446582941e-09,3.1535277779075095e-10,20.926999999999946,,,18059596.0,151243172462.33334,452.3333333333333,69722.25,,,,,,3.3333333333333437e-05,6.191619643485113e-07,16788400810.666962,0.0,2.2478773150429787e-09,3.0180069444644596e-09,10.469166666666561
74,4057766122.8,34930085.333333336,3493.3,679.0,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.5869361113450273e-09,3.639041666813253e-10,23.10699999999983,,,84199279145.33333,21005662948.0,1284505.3333333333,356360.3333333333,,,,,,3.333333333333337e-05,3.5474969309766525e-08,961893717.333252,0.2,1.100503703636821e-08,2.2808981481398467e-09,8.440000000000024
75,4307992665.0,4300129.333333333,1946.6666666666663,37.666666666666664,,,,,,0.02169166666666666,6.069465746935474e-08,406847488.0000432,1.3066388890332579e-09,3.0802546294209306e-10,29.513333333333517,,,9481955182.666666,46092384641.0,119053.66666666667,25540.916666666668,,,,,,2.500000000000002e-05,4.978870692662664e-07,13500066474.6669,0.0,1.5533425921793356e-09,2.654006944481117e-09,9.339999999999895
76,3927526552.0,2710962.25,2454.8,52.25,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.2783138885450816e-09,2.838694444601046e-10,9.261999999999905,,,10175592244.0,824698524.0,170746.33333333334,70321.0,,,,,,3.3333333333333437e-05,8.35930526816931e-07,22666018816.0,0.0,6.872120369167641e-09,1.3070092592655335e-09,4.653333333333334
77,5299951857.0,75236752.0,5525.583333333333,1402.3333333333333,,,,,,0.02169166666666666,6.069465746935474e-08,406847488.0000432,4.479143518892997e-10,1.952291666659591e-10,9.309166666666721,,,1775723497.3333335,2031298825.3333333,28489.0,6480.333333333333,,,,,,3.333333333333337e-05,3.5474969309766525e-08,961893717.333252,0.0,1.7778111110456552e-08,6.0375277777265515e-09,24.65333333333325
78,123429445501.19998,9587799.0,57503.55,119.3,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.2716527777959901e-09,3.314152777729795e-10,7.394500000000001,,,14474644033.333334,7878280374.666667,209063.0,100648.25,,,,,,2.500000000000002e-05,4.978870692662664e-07,13500066474.6669,0.0,1.7228958331575911e-09,3.202749999994916e-09,13.8466666666668
79,4825088650.666667,17828014.666666668,2509.9999999999995,626.0,,,,,,0.02169166666666666,6.069465746935474e-08,406847488.0000432,4.686550926459047e-10,2.5319212964432005e-10,10.616666666666712,,,18575425.333333332,1067511952.0,542.3333333333333,1317.3333333333335,,,,,,3.3333333333333437e-05,8.35930526816931e-07,22666018816.0,0.0,1.1594194444807527e-08,3.764509259312746e-09,13.623333333333516
80,348012617638.7999,55112.0,162621.8,24.5,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.2594944445468076e-09,4.013277777666157e-10,7.03499999999993,,,9457849.333333332,54031775868.0,94.33333333333334,38689.0,,,,,,3.333333333333337e-05,3.5474969309766525e-08,961893717.333252,0.0,1.9961953703458575e-08,1.0103675925797535e-08,47.103333333332984
81,93851657766.8,2013772.0,42618.05,46.33333333333334,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.0297986111365035e-09,4.665555555559214e-10,7.778000000000125,,,5962369.0,611178254.6666666,375.0,405.5833333333333,,,,,,2.500000000000002e-05,4.978870692662664e-07,13500066474.6669,0.0,1.6770341435999814e-09,3.177266203709337e-09,14.567291666666526
82,5980547.666666687,71765.33333333334,30.916666666666686,0.3333333333333333,,,,,,0.02169166666666666,6.069465746935474e-08,406847488.0000432,3.343796296954917e-10,3.1956250001379107e-10,11.735833333333458,21.18291489135308,0.0,2670364.0,24120153036.0,277.0,14599.0,,,,,,3.333333333333337e-05,9.481304297501776e-07,25708287317.334015,0.0,2.195789814795503e-08,6.635175925896781e-09,34.12000000000013
83,707474622197.2001,97009750.33333333,320223.5,2107.0,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.0336250000520346e-09,4.999361111149318e-10,8.187999999999942,,,28424769.333333336,36312761157.333336,63.0,16137.333333333334,,,,,,3.3333333333333437e-05,1.3014363740969227e-07,3528807765.3333282,0.20000000000000004,1.3541398149026275e-08,1.2407583333471204e-08,50.64333333333319
84,119621153907.2,26081425.33333333,49635.7,932.6666666666669,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.0990055555657972e-09,4.1761944446635106e-10,8.665,,,13985788.0,415651810.6666667,152.66666666666666,92.91666666666667,,,,,,2.500000000000002e-05,4.978870692662664e-07,13500066474.6669,0.0,1.7894907411081221e-09,3.1983032407759893e-09,14.662499999999907
85,3584951510.7999997,1783295.2,1513.7,34.3,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.1475499999751304e-09,4.044361111146168e-10,7.936999999999868,,,19255252.0,122934890005.33333,364.0,55237.0,,,,,,3.333333333333337e-05,9.481304297501776e-07,25708287317.334015,0.0,2.32603981479324e-08,7.540953703691665e-09,37.123333333333285
86,7514105871.2,143535388.0,3632.8,3995.0000000000005,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.0861249996242502e-09,4.177027777701189e-10,7.387000000000017,,,22275861.333333336,78940504329.33333,700.0,39396.0,,,,,,3.3333333333333437e-05,1.3014363740969227e-07,3528807765.3333282,0.0,1.680636111098588e-08,1.4534787037259655e-08,56.063333333333404
87,2920522.799999995,4675682.0,11.300000000000011,12.5,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.1232138887782076e-09,4.44597222215367e-10,6.002000000000061,,,16096939439.200003,25579832654.8,244602.8,85000.5,,,,,,3.0000000000000055e-05,5.001351923213545e-07,13561023692.800465,0.0,1.1441494444319444e-08,7.92722777777614e-09,32.36699999999999
88,8390077638.8,100888919.2,6137.5,3745.5,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.146569444357967e-09,4.087444444276958e-10,6.092000000000043,,,231200.0,7743030124.5,60.5,1300.5,,,,,,0.0,1.151183379084307e-06,31214010368.0,0.0,4.125347222367035e-09,4.2319999998756825e-09,30.419999999999646
89,125087090629.2,33918811.99999999,64676.7,984.0,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.0745194443038374e-09,3.4490277777246397e-10,5.631999999999924,,,3693908.333333334,7422704249.333333,14.083333333333327,4068.75,,,,,,3.3333333333333437e-05,1.3014363740969227e-07,3528807765.3333282,0.05,1.3802703703099728e-08,1.136529398154981e-08,40.08083333333333
90,26794551249.2,532803647.2,15846.300000000001,14661.7,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,1.0342972222593355e-09,3.191722222078569e-10,4.807000000000028,,,27504601705.200005,12500068426.8,445158.5,86413.2,,,,,,3.0000000000000055e-05,5.001351923213545e-07,13561023692.800465,0.2,8.80195000108602e-09,6.165255555556404e-09,26.13499999999994
91,3559169154.0000005,28597652.8,1781.3,768.2,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,9.863138890765511e-10,3.3047777776720586e-10,3.807999999999945,,,26585965989.333332,31395024805.333332,391797.0,258922.3333333333,,,,,,0.0,7.431181071111846e-07,20149436416.0,0.2,1.3758611112359489e-09,4.021453703724264e-09,17.243333333333553
92,5577457736.799999,63953942.8,6807.200000000001,4514.8,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,8.336805553648067e-10,3.0807777777400524e-10,4.29200000000007,,,4226875392.0,11963502697.333334,65716.0,2763.0,,,,,,3.333333333333337e-05,1.31381136339097e-07,3562362197.333542,0.0,1.2761564813173466e-08,7.236703703720274e-09,39.69333333333317
93,1151368563825.0,60502716.0,581271.5833333334,2996.666666666666,,,,,,0.02169166666666666,6.069465746935474e-08,406847488.0000432,4.441574072192809e-10,1.6235185183582238e-10,6.886666666666642,,,4463651048.999999,2425201917.3333335,84656.25,31373.666666666668,,,,,,3.3333333333333437e-05,6.191619643485113e-07,16788400810.666962,0.0,8.861692129635328e-09,7.96407407404046e-09,30.950000000000077
94,58026420098.8,27535945.333333336,36279.799999999996,2352.0,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,7.425361111311379e-10,3.5918611112483067e-10,8.276999999999939,,,1110657.333333334,2694311557.333333,91.0,10594.333333333336,,,,,,0.0,7.431181071111846e-07,20149436416.0,0.0,1.6413611104791322e-09,4.060564814832666e-09,18.503333333333206
95,145465663242.0,24374456.8,78640.70000000001,1585.3000000000002,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,8.040472224013905e-10,3.124027777769416e-10,5.098000000000026,,,5503337.333333334,32141791636.0,430.33333333333337,31629.0,,,,,,3.333333333333337e-05,1.31381136339097e-07,3562362197.333542,0.0,1.517395370354381e-08,6.339083333205759e-09,26.70333333333318
96,49929476306.8,6443014.0,26809.700000000004,396.20000000000005,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,8.313805556483464e-10,2.832555555511471e-10,6.25750000000003,,,2169228.0,22773596344.916668,109.66666666666667,12219.333333333334,,,,,,3.3333333333333437e-05,6.191619643485113e-07,16788400810.666962,0.0,8.897247685481784e-09,6.334395833385205e-09,21.249166666666735
97,5037847004.0,3230076.0,3964.6666666666665,345.33333333333337,,,,,,0.02169166666666666,6.069465746935474e-08,406847488.0000432,3.866018516021737e-10,1.4206249996965113e-10,7.162500000000062,,,2783856.333333334,101270878245.33334,19.0,67157.33333333333,,,,,,0.0,7.431181071111846e-07,20149436416.0,0.2,1.1470092593130149e-09,3.6527499999830894e-09,15.57333333333357
98,53644791687.200005,43557967.2,22245.0,2168.7,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,7.662305557044639e-10,3.0616111109186563e-10,7.977000000000056,,,13594266.916666666,52734399387.0,144.91666666666666,26980.25,,,,,,3.3333333333333396e-05,6.321557031073251e-07,17140722346.666504,0.0,9.091377314891598e-09,2.6308958333908395e-09,11.72916666666673
99,3726706948.0,1914678.7999999998,2050.2,61.3,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,6.586944442150653e-10,3.8729722220116914e-10,7.627000000000002,,,8498537.333333336,72444170349.0,416.3333333333333,28474.75,,,,,,3.3333333333333437e-05,1.3014363740969227e-07,3528807765.3333282,0.05,1.3118953703670788e-08,5.723231481566891e-09,11.147499999999896
100,3862886847.2,973582.6666666666,2164.7,19.666666666666668,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,6.076194447566683e-10,4.656472222144897e-10,7.888000000000116,,,1927852.0,7928003236.0,22.33333333333333,6861.0,,,,,,0.0,7.431181071111846e-07,20149436416.0,0.2,8.787314813154653e-10,2.6492314814790915e-09,11.203333333333248
101,3483255212.8,10911227.2,1551.7,58.5,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,5.738472222991311e-10,4.765000000372234e-10,7.7130000000000045,,,23454107582.8,14245017934.000002,350709.69999999995,70466.2,,,,,,3.0000000000000055e-05,5.001351923213545e-07,13561023692.800465,0.2,4.4192694446452385e-09,3.81721388885566e-09,14.732999999999954
102,3935026992.0,109201494.8,4010.3,3423.4999999999995,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,5.237722221439959e-10,5.252694444431088e-10,7.5769999999999635,,,87489992.0,1038130178.0,1512.5,55112.0,,,,,,0.0,2.6018414990859907e-07,7054819328.0,0.0,2.926125000716097e-09,9.940500000086413e-09,44.17999999999979
103,4056691353.2,29575788.0,2772.3,486.0,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,5.048194442855874e-10,5.550777777879802e-10,8.463000000000013,,,10545633.333333334,3399355621.3333335,190.33333333333334,1279.0,,,,,,0.0,7.431181071111846e-07,20149436416.0,0.0,9.018611113953541e-10,2.320064814864376e-09,11.969999999999867
104,6170526701.2,125462395.66666667,9903.3,6650.916666666667,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,4.913972222418327e-10,5.589666666649518e-10,8.902000000000037,,,19188069153.2,4828703548.8,276856.2,98921.00000000001,,,,,,3.0000000000000055e-05,5.001351923213545e-07,13561023692.800465,0.0,1.502297222354177e-09,5.2761611111020175e-09,27.968000000000156
105,15122792296.8,127753179.66666664,11147.2,3048.6666666666665,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,4.4199166665732203e-10,5.689527777932751e-10,9.172000000000162,,,41289905495.99999,6286345131.666667,585010.25,137916.3333333333,,,,,,3.3333333333333437e-05,6.191619643485113e-07,16788400810.666962,0.2,1.7431944446300638e-09,6.781138888826073e-09,33.0966666666668
106,54685304096.8,23851062.666666668,27062.299999999996,2059.0,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,3.8407777759125075e-10,6.210222222107289e-10,9.736999999999991,,,43586611501.0,9071136517.333334,660600.75,76167.25,,,,,,3.333333333333337e-05,5.341870378623257e-08,1448432981.3332672,0.2,6.07613425676654e-10,4.091967592422269e-10,0.8408333333332988
107,3142445120.8,26713489.333333336,909.3000000000001,160.33333333333334,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,3.4258888881943084e-10,6.847416666356669e-10,9.942999999999786,,,354300582.3333333,7001478777.0,6404.333333333332,26358.666666666668,,,,,,2.500000000000002e-05,6.638666131734736e-07,18000554666.666286,0.2,1.9399074073354623e-09,5.372303240716137e-09,31.28333333333336
108,3716853586.0,2178288.0,1987.3,21.333333333333336,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,4.111194442940419e-10,6.603416666686602e-10,9.107000000000104,,,73807425.0,61031389041.0,3926.9166666666665,43139.666666666664,,,,,,3.3333333333333437e-05,6.191619643485113e-07,16788400810.666962,0.2,1.6430925924149074e-09,5.89290740737544e-09,30.529166666666445
109,3854949729.2,178286.33333333337,2119.2,7.333333333333333,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,4.670083332794581e-10,6.574361111014548e-10,8.087000000000153,,,5359398.333333333,10200428523.666666,114.25,5417.583333333333,,,,,,3.3333333333333396e-05,8.760461171119512e-08,2375374165.333471,0.2,1.4855740739482772e-09,5.836692129656533e-09,31.446666666666655
110,5322824897.200001,8232721.333333333,2313.3,94.33333333333333,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,4.2626944436283785e-10,7.762277777696163e-10,8.232999999999912,,,2579605.3333333326,4160679397.333333,69.33333333333331,2412.333333333333,,,,,,0.0,7.431181071111846e-07,20149436416.0,0.2,2.370175926161753e-09,3.5550648148358154e-09,28.243333333333318
111,5554546229.2,191266752.0,2911.3,5141.333333333333,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,4.039916667119751e-10,8.550555555512492e-10,8.232999999999869,,,25324144.91666666,6414768316.0,419.3333333333333,2230.25,,,,,,3.3333333333333437e-05,6.191619643485113e-07,16788400810.666962,0.2,2.3369884258550133e-09,6.9735625000792774e-09,39.30916666666675
112,20091058158.666668,4182677.333333333,14682.916666666664,52.0,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,3.986472220311281e-10,9.116999999612357e-10,7.912999999999919,,,9326467.666666666,4163472259.6666665,348.9166666666667,2974.9166666666665,,,,,,3.3333333333333396e-05,8.760461171119512e-08,2375374165.333471,0.2,1.6709884257562325e-09,6.263509259233016e-09,33.49999999999978
113,409514769476.8,188442748.0,200361.7,4357.0,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,4.192694444022306e-10,9.958138888803633e-10,8.678000000000006,,,28022574265.333336,55990977.33333339,438761.3333333334,121158.33333333333,,,,,,0.0,7.431181071111846e-07,20149436416.0,0.2,4.023064815481236e-09,5.447064814795314e-09,43.03000000000023
114,405506254290.8,36932577.0,190362.30000000002,3108.2499999999995,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,3.909361110007876e-10,1.0131444444822885e-09,8.872000000000034,,,23211200.0,4871950024.916667,611.9999999999999,1267.5833333333335,,,,,,3.3333333333333437e-05,6.191619643485113e-07,16788400810.666962,0.2,3.9999699077124084e-09,6.817599537027773e-09,38.379999999999875
115,41246928770.8,2849450.8,19167.5,32.7,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,4.4999166661617587e-10,9.522972222346604e-10,8.506999999999877,,,57295200946.666664,15026794400.0,879141.5833333334,97691.66666666667,,,,,,3.3333333333333396e-05,8.760461171119512e-08,2375374165.333471,0.2,4.509506944228618e-09,4.639351851873945e-09,19.01666666666659
116,166361768125.19998,279980635.6666667,74586.3,7398.333333333333,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,4.704083334515999e-10,9.157777777712582e-10,7.608000000000105,,,1191968.0,101930642.0,72.0,338.0,,,,,,0.0,1.151183379084307e-06,31214010368.0,0.20000000000000004,3.5000555560138403e-09,5.512500000002283e-09,50.0
117,54119230564.0,185485792.0,30822.8,3518.3333333333335,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,4.6360277768821776e-10,9.338250000295588e-10,7.25499999999988,,,32409004.799999997,66844039528.8,532.8,35236.7,,,,,,3.0000000000000055e-05,5.001351923213545e-07,13561023692.800465,0.0,3.211897222227227e-09,4.7521027777636115e-09,30.81699999999986
118,287858282633.2,180023662.66666666,152541.5,3823.5833333333335,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,4.6381388888060184e-10,9.325916666957968e-10,7.291999999999999,,,16845463611.666666,71064817292.0,275343.3333333333,106018.25,,,,,,3.3333333333333396e-05,8.760461171119512e-08,2375374165.333471,0.0,2.2276574077173756e-09,3.5263425925214204e-09,15.842499999999921
119,240526393952.00003,64377947.2,105461.5,1090.3,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,4.846944442973549e-10,9.129388889068702e-10,6.873000000000043,0.905822159684881,0.0,,,,,,,,,,,,,0.0,,,
120,4160682153.2,79671804.8,1522.0,413.8,,,,,,0.01880000000000001,2.7681769550967087e-06,18555600896.0,5.380638888081594e-10,8.670194444252045e-10,6.892999999999876,,,5580037890.8,37454934364.0,77587.2,27450.5,,,,,,3.0000000000000055e-05,5.001351923213545e-07,13561023692.800465,0.0,3.497199999910063e-09,5.843161111158802e-09,41.181999999999945
