Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
17,111305.0,5070.0,109.0,21.5,,,,,,0.8625,0.4131996766143766,33829888.0,49.6273195,6.159129666666667,347.3,,,24855.0,42439.0,113.0,193.0,,,,,,0.215,0.4158921314686282,68483072.0,0.0,49.625795416666676,6.158854,366.6
18,129270.4,12048.0,155.8,38.6,,,1.0,,,0.8400000000000001,0.4139376001825047,33890304.0,49.62732023333333,6.159126,346.82,,,97510.0,110787.4,381.0,293.2,,,,,,0.21400000000000002,0.4156209975092987,68438425.6,0.0,49.6258286,6.1589051,364.34000000000003
19,352718.8,11564.5,296.8,67.0,,,2.0,,,0.8400000000000001,0.4139376001825047,33890304.0,49.627321066666674,6.159122133333334,346.8,6.553378224372864,65528.0,8890.666666666666,18376.666666666668,60.666666666666664,82.66666666666667,,,,,,0.21333333333333335,0.41544024153641246,68408661.33333333,0.0,49.62585755555555,6.158944222222222,362.26666666666665
20,278871.2,6960.8,216.4,23.0,,,,,,0.8400000000000001,0.4139376001825047,33890304.0,49.627322299999996,6.159117933333333,346.84000000000003,,,7922.5,5138.0,62.5,31.0,,,,,,0.215,0.4158921314686282,68483072.0,0.0,49.625793083333335,6.158852166666668,366.3
21,210776.0,2200.4,153.1,9.2,,,,,,0.8400000000000001,0.4139376001825047,33890304.0,49.62732261666666,6.159113466666667,346.74,,,13369.0,52117.6,70.2,71.0,,,,,,0.21400000000000002,0.4156209975092987,68438425.6,0.0,49.62583193333333,6.158908733333333,363.52
22,138947.0,2424.6666666666665,107.5,11.333333333333334,,,,,,0.8625,0.4131996766143766,33829888.0,49.62732170833333,6.159108958333333,347.09999999999997,6.124602317810059,65528.0,9218.0,45644.0,62.333333333333336,77.0,,,1.0,,,0.21333333333333335,0.41544024153641246,68408661.33333333,0.0,49.625855333333334,6.158944722222223,361.3
23,184194.8,2413.0,132.6,8.5,,,,,,0.8400000000000001,0.4139376001825047,33890304.0,49.62732161666666,6.15910535,346.45,5.253822724024455,65528.0,7903.0,217322.0,57.5,196.0,,,,,,0.215,0.4158921314686282,68483072.0,0.0,49.625794416666665,6.15885475,365.95000000000005
24,136524.0,709.3333333333334,101.0,1.6666666666666667,,,,,,0.8625,0.4131996766143766,33829888.0,49.627320375,6.1591003749999995,346.8,2.3286837231029165,65528.0,13442.0,120378.8,69.4,122.0,,,2.0,,,0.21400000000000002,0.4156209975092987,68438425.6,0.0,49.6258274,6.158908166666667,362.82
25,138140.4,1580.0,102.8,6.0,,,,,,0.8400000000000001,0.4139376001825047,33890304.0,49.62732266666667,6.159097999999999,346.38,0.1202596426010131,65528.0,7887.0,180160.75,56.5,154.25,,,,,,0.215,0.4153262326085599,68389888.0,0.2,49.62582916666666,6.158915666666667,363.5
26,139133.6,1823.3333333333333,105.6,6.333333333333333,,,,,,0.8400000000000001,0.4139376001825047,33890304.0,49.62732236666666,6.1590942,346.34000000000003,0.129843235015869,65528.0,7542.0,83311.66666666667,45.333333333333336,81.33333333333333,,,,,,0.21333333333333335,0.4157055714048694,68452352.0,0.2,49.6258313611111,6.158912388888889,362.2833333333333
27,137699.2,3126.6666666666665,106.6,9.666666666666666,,,,,,0.8400000000000001,0.4139376001825047,33890304.0,49.627323566666675,6.159090966666667,346.38,0.1270135641098022,65528.0,11088.5,23274.5,66.0,54.0,,,,,,0.215,0.4156931340672855,68450304.0,0.2,49.62580245833333,6.158872541666667,364.6
28,141256.6,3517.2,115.1,10.4,,,,,,0.8400000000000001,0.4139376001825047,33890304.0,49.6273238,6.159087899999999,346.42,,,5052.666666666667,5205.333333333333,35.666666666666664,22.0,,,,,,0.21333333333333335,0.41544024153641246,68408661.33333333,0.0,49.625846833333334,6.1589445000000005,361.06666666666666
29,121576.0,3371.0,94.5,8.5,,,,,,0.8625,0.4131996766143766,33829888.0,49.62732254166667,6.159082708333333,346.85,,,8316.666666666666,74850.0,48.333333333333336,77.66666666666667,,,,,,0.21333333333333335,0.4157055714048694,68452352.0,0.0,49.62581977777777,6.158911333333333,361.93333333333334
30,111177.6,3488.6666666666665,90.6,19.666666666666668,,,,,,0.8400000000000001,0.4139376001825047,33890304.0,49.62732266666667,6.159081933333334,346.38,,,10659.333333333334,15808.0,57.0,41.333333333333336,,,,,,0.21333333333333335,0.41592944348138,68489216.0,0.0,49.62581438888889,6.15888538888889,362.59999999999997
