Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,302548144.79999995,2092686.8,107.79999999999998,9.3,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.1605555552400666e-10,3.576611111142693e-10,2.797999999999981,1.6707548067338283,0.0,332333253.0,387538900.79999995,4568.8,1609.3,,,,,,2.000000000000002e-05,5.18202676690735e-07,14050918400.000206,0.2,1.6971193055247342e-08,5.1503477777725685e-08,458.83000000000067
11,14521470.800000014,3918366.8,140.70000000000002,6.3,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.7635277769221594e-10,3.371472222235999e-10,2.6230000000000033,0.9144400395543677,0.0,1445627.6666666667,495960697.33333343,207.58333333333337,234.91666666666666,,,,,,2.500000000000002e-05,5.424370307250351e-07,14708026026.666666,0.2,2.1819833332726168e-08,5.7699118055565246e-08,446.0199999999997
12,18804088650.8,13064710.0,8818.7,47.800000000000004,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.0832777796347326e-10,3.289805555433407e-10,2.357999999999927,0.023474922669212372,0.0,4967861.2,216040220.20000008,205.3,294.70000000000005,,,,,,2.000000000000002e-05,5.18202676690735e-07,14050918400.000206,0.0,1.763059722288995e-08,4.8942786111123306e-08,445.53800000000064
13,110485355.19999997,69692756.80000001,830.3,906.2,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.324388888301973e-10,3.2210277778618016e-10,2.1880000000000175,0.5475635971566107,0.0,4877739.2,5833458483.2,124.0,3085.0,,,,,,2.000000000000002e-05,5.18202676690735e-07,14050918400.000206,0.2,1.7077063888981382e-08,4.8653325000018224e-08,439.4149999999999
14,225702705.2,98264218.0,1192.2,268.5,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.584777778720712e-10,3.135361111288241e-10,1.8129999999999482,1.0711091230430443,0.0,16453113.0,4565991736.916667,1218.9166666666667,4063.0,,,,,,2.500000000000002e-05,5.661557602054035e-07,15351152639.999899,0.2,2.5772662038758215e-09,6.36899074070618e-09,152.58916666666653
15,98954606687.2,35132853.2,42733.3,1526.7,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.5964722207775974e-10,2.95213888887248e-10,1.6100000000000236,,,31786048.0,367429312.0,160.33333333333331,412.33333333333337,,,,,,0.0,3.03187237705691e-08,822083584.0,0.0,3.191900925810766e-08,9.376299999993924e-08,771.2433333333337
16,229388213.2,64474960.8,590.3000000000001,2788.5,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.342638887555281e-10,2.571805555581e-10,1.2919999999999146,,,2325457337.3333335,57882981.333333336,27441.0,9772.333333333334,,,,,,3.333333333333337e-05,6.94443149220979e-07,18829628757.33333,0.20000000000000004,1.9834481479714643e-08,5.4743342592573343e-08,447.92999999999967
17,7789262102.800001,38776433.199999996,5939.700000000001,1221.3000000000002,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.0452222203061654e-10,2.5745833332983687e-10,1.1180000000000085,,,11186060278.666666,2692248025.3333335,193254.91666666666,8696.0,,,,,,2.500000000000002e-05,5.661557602054035e-07,15351152639.999899,0.0,2.6131296295206197e-09,5.849840277702483e-09,144.949166666667
18,14524204356.0,34623472.0,6955.3,50.33333333333334,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.020055555403837e-10,2.322222222211324e-10,1.0529999999999742,,,3228171449.3333335,3069746769.333333,49797.333333333336,8150.333333333334,,,,,,0.0,3.03187237705691e-08,822083584.0,0.20000000000000004,3.1592444443919636e-08,9.280619444483e-08,771.6633333333327
19,2163559282.8,22674000.0,1202.3,288.29999999999995,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.994916667230996e-10,2.1742500002342715e-10,1.03300000000005,,,5979183417.333334,15862970001.333334,107010.33333333334,75224.33333333333,,,,,,3.333333333333337e-05,6.94443149220979e-07,18829628757.33333,0.0,2.1515953703299404e-08,5.7060675925868556e-08,457.50999999999914
20,32732731189.199997,865753.0,15498.3,20.916666666666668,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.949916667265835e-10,2.0029999998781071e-10,1.1520000000000017,13.914181997501096,0.0,11923506.2,8339729573.050001,397.69999999999993,5953.8,,,,,,2.000000000000002e-05,5.18202676690735e-07,14050918400.000206,0.20000000000000004,1.810916111095962e-08,4.973404999989403e-08,438.1355000000002
21,8081081702.8,1595668.25,3686.0,23.583333333333332,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.332972221916939e-10,1.8091111113575849e-10,1.3220000000000136,,,21017129.333333332,5849354225.333334,26.333333333333343,2686.3333333333335,,,,,,0.0,3.03187237705691e-08,822083584.0,0.20000000000000004,3.39334537043883e-08,9.7910620370182e-08,801.543333333334
22,27928424050.8,1906511.2,13531.5,62.5,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.439249999599589e-10,1.5925555555447584e-10,1.263000000000003,11.39565920801159,0.0,6403252.0,4615369552.0,382.3333333333333,6175.0,,,,,,3.333333333333337e-05,6.94443149220979e-07,18829628757.33333,0.20000000000000004,2.1727027779180915e-08,6.285628703682015e-08,499.0033333333329
23,22680005795.2,3379698.6666666665,10685.2,68.91666666666667,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.294361111923366e-10,1.460055555537434e-10,1.3269999999999877,,,22048083.200000003,24089910984.8,389.8,15768.300000000001,,,,,,2.000000000000002e-05,5.18202676690735e-07,14050918400.000206,0.20000000000000004,1.8721077776628866e-08,5.114329166679561e-08,447.43300000000045
24,4688444.800000003,1802001.0,49.7,46.25,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.03124999983266e-10,1.3653611111732467e-10,1.4920000000000053,1.7759941761147848,0.0,17612246.916666668,4986831886.666667,154.06249999999997,2696.6666666666665,,,,,,0.0,1.688670414091773e-07,4578781866.666667,0.30000000000000004,2.68916035887644e-08,6.709878472182783e-08,544.0758333333332
25,203416687437.20004,2074944.25,93743.69999999998,68.25,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.8983888882738217e-10,1.2859722223074675e-10,1.5169999999999861,0.0006722690219547203,0.0,705672.0,763584120.5,98.0,200.0,,,,,,5.000000000000009e-05,1.3887831735311741e-06,37656461312.0,0.20000000000000004,3.268272222068622e-08,1.084227222217196e-07,1039.6799999999998
26,14443334034.800001,1004273.0,6557.8,21.583333333333332,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.772138888583289e-10,1.15813888885951e-10,1.4750000000000258,12.08556175847486,0.0,18125689.2,48730403524.799995,216.70000000000002,21100.7,,,,,,2.000000000000002e-05,5.18202676690735e-07,14050918400.000206,0.30000000000000004,2.004848611145039e-08,5.2428313888928145e-08,451.60699999999946
27,22013285.999999993,1248931.6666666667,232.69999999999996,14.0,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.8132777785664174e-10,1.0281944444425458e-10,1.5949999999999709,4.533534424080877,0.0,6270172.0,5651799816.333334,826.3333333333333,5833.0,,,,,,0.0,2.0563107210375094e-07,5575628117.333633,0.2,2.2090370370687834e-09,3.372398148214438e-09,128.40333333333322
28,37138685.2,9013889.2,516.7,163.20000000000002,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.8781111108690353e-10,1.0039722223273994e-10,1.5529999999999429,,,3234064.0,1298102600.3333333,268.0,170.33333333333337,,,,,,3.333333333333337e-05,6.94443149220979e-07,18829628757.33333,0.2,2.129677777786885e-08,7.381778703683899e-08,609.0133333333321
29,2687835.2,1264436.9166666667,14.800000000000006,32.25,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.923944443512978e-10,9.721666666838922e-11,1.6849999999999459,,,4787072005.2,21317261900.8,71590.3,22119.5,,,,,,2.000000000000002e-05,5.18202676690735e-07,14050918400.000206,0.2,2.1044991665182327e-08,5.058985555540705e-08,450.09199999999936
30,436499551663.19995,9589718.666666666,196803.20000000004,94.91666666666667,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.25880555557805e-10,8.786944443793373e-11,1.891999999999954,,,47394848.0,230716680.5,1058.0,11100.5,,,,,,0.0,5.2284329767610316e-08,1417674752.0,0.0,2.7222222242266853e-10,3.6001388891803457e-10,21.78000000000015
31,5892314699.2,4220151.2,3572.8,124.2,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.2377222224891407e-10,8.11583333330178e-11,1.6669999999999943,,,16993713628.0,250391476.0,244459.0,62692.33333333333,,,,,,3.333333333333337e-05,6.94443149220979e-07,18829628757.33333,0.0,2.1515148150732496e-08,7.22838148149196e-08,613.9299999999997
32,5586544490.8,14162752.0,2457.3,150.3,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.1105555565356585e-10,6.794444444252026e-11,1.7049999999999788,,,33879448350.0,1072590698.8,455452.30000000005,49177.7,,,,,,2.000000000000002e-05,5.18202676690735e-07,14050918400.000206,0.0,2.4388102776118683e-08,5.1247297222279724e-08,463.47500000000076
33,216616128.00000003,808584.0,106.49999999999999,73.0,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.1276388895863433e-10,5.653611110743046e-11,1.8080000000000467,,,6617100800.0,1913948450.0,101700.5,42632.0,,,,,,0.0,5.2284329767610316e-08,1417674752.0,0.0,2.449999995089388e-11,2.456805555750171e-10,22.444999999999734
34,10536096.799999993,2184229.2,145.8,91.8,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.341888886518666e-10,5.83472222293557e-11,1.856999999999943,,,342849028.0,64547429.333333336,7601.333333333333,2066.3333333333335,,,,,,3.333333333333337e-05,6.94443149220979e-07,18829628757.33333,0.0,2.4436037036891732e-08,7.579462037058394e-08,644.1633333333333
35,7850229.200000003,2144617.333333333,210.2,297.3333333333333,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.401861110638224e-10,5.613888888321105e-11,2.0729999999999955,,,1814367322.8,654478914.8000001,32382.800000000003,7021.8,,,,,,2.000000000000002e-05,5.18202676690735e-07,14050918400.000206,0.0,2.6390297221860473e-08,5.3665644444509654e-08,485.06000000000034
36,5006458.800000009,225609.0,44.0,10.916666666666666,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.3032499994868145e-10,6.573055555658306e-11,1.9280000000000312,,,410418.0,4818085448.0,4.5,1568.0,,,,,,0.0,5.2284329767610316e-08,1417674752.0,0.0,1.9668055561934655e-10,7.670138889119838e-10,12.005000000000306
37,4293302.799999999,7575682.7,10.000000000000005,67.2,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.3151944446610787e-10,7.127222221843983e-11,1.81299999999999,,,49449064741.33333,1495240382.3333335,833287.0,116716.0,,,,,,3.333333333333337e-05,6.94443149220979e-07,18829628757.33333,0.0,2.497100925705466e-08,7.951867592594891e-08,684.6233333333316
38,360545153.1999999,91292507.66666667,1310.7,2920.25,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.3390833337709435e-10,6.506111110543754e-11,1.9019999999999238,,,6232828286.8,41461308375.8,100636.3,37241.0,,,,,,2.000000000000002e-05,5.18202676690735e-07,14050918400.000206,0.20000000000000004,2.5863713887566277e-08,5.224663055552329e-08,471.6380000000001
39,3968649.200000001,30874905.333333336,89.2,1324.0,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.370611111163727e-10,5.7249999997673564e-11,1.9719999999999431,,,12351089.333333332,8746740345.333334,223.0,3092.25,,,,,,3.333333333333337e-05,8.318055303855774e-07,22554170709.333115,0.20000000000000004,8.519256945262674e-09,1.6043611110666806e-09,10.035833333333503
40,210201576.0,236187.2,102.19999999999999,5.0,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.2984166664807563e-10,5.756944444856642e-11,2.2070000000000176,,,15859354.666666666,1129417403.6666667,765.3333333333334,21407.583333333332,,,,,,0.0,1.688670414091773e-07,4578781866.666667,0.20000000000000004,3.388699074012933e-08,6.484296296311021e-08,495.1533333333335
41,18400489538.0,12507630.666666666,9028.7,459.6666666666667,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.935361110423434e-10,5.014722222454313e-11,2.164999999999993,,,44056149.33333333,5205006417.333334,426.33333333333337,805.3333333333333,,,,,,3.333333333333337e-05,6.94443149220979e-07,18829628757.33333,0.0,2.9491370369282276e-08,8.333574999985143e-08,710.9200000000001
42,28621271413.2,3197356.0,12998.8,49.0,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.7511944448097817e-10,4.3666666670883424e-11,1.8969999999999374,,,7179924.0,1316917129.3333333,158.33333333333334,264.3333333333333,,,,,,3.333333333333337e-05,8.318055303855774e-07,22554170709.333115,0.0,7.351814814935212e-09,1.8528611110672796e-09,9.730000000000041
43,7829940698.0,41935443.2,3766.2999999999997,1193.0,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.6929999992148147e-10,3.651944444572748e-11,2.212999999999979,2.7216893606206725,0.0,951200950.3333334,1228284319.5833333,19167.333333333332,4684.916666666667,,,,,,0.0,1.688670414091773e-07,4578781866.666667,0.20000000000000004,3.6350611109936596e-08,6.667696990722797e-08,513.1933333333335
44,4085069305.2,72140881.33333333,32837.700000000004,1612.0,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.5279722221007054e-10,4.097222221839218e-11,2.193000000000049,110.75392499101218,0.0,63082487141.33333,64240201225.0,802867.0,256481.33333333334,,,,,,3.333333333333337e-05,6.94443149220979e-07,18829628757.33333,0.2,3.37400833332859e-08,7.716302777758602e-08,672.3900000000006
45,1513979752.0,17556403.666666668,8744.0,1022.9166666666666,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.4610277768487453e-10,3.2047222224011645e-11,2.29699999999999,83.71989722207701,0.0,2234112171.6666665,55297962799.583336,33103.58333333333,29536.229166666668,,,,,,2.500000000000002e-05,5.661557602054035e-07,15351152639.999899,0.2,4.910692129682803e-09,1.2027146990768519e-09,78.82916666666766
46,2305871.199999999,65066083.666666664,4.0,1983.0,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.5418611121590635e-10,2.8152777775760902e-11,2.0830000000000037,,,49997343425.0,7173213474.666667,848325.6666666666,119998.25,,,,,,0.0,1.688670414091773e-07,4578781866.666667,0.2,3.37764143503282e-08,4.848411805557587e-08,384.76916666666654
47,4427637.200000005,2858122.6666666665,36.7,26.25,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.5918888895317546e-10,2.3208333331414504e-11,2.010000000000033,80.54127033078836,0.0,31198347137.333336,15616380425.333334,442256.3333333333,105450.33333333334,,,,,,3.333333333333337e-05,6.94443149220979e-07,18829628757.33333,0.2,2.94275833317958e-08,5.540108333374672e-08,535.0800000000003
48,5981790.799999994,4004028.0,53.20000000000001,14.333333333333336,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.8738888900823603e-10,2.5736111115150912e-11,1.6130000000000528,5.631858066613697,0.0,383552291.6666667,931262054.25,7843.0,5106.916666666667,,,,,,2.500000000000002e-05,5.661557602054035e-07,15351152639.999899,0.2,6.136358796201114e-09,1.2171736111385308e-09,76.97999999999956
49,24082732.000000004,2473579.8,170.80000000000004,23.300000000000004,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.8495277767609667e-10,2.3202777775222104e-11,1.5230000000000647,,,9851573269.333332,10412954428.0,142734.3333333333,32608.333333333336,,,,,,0.0,3.03187237705691e-08,822083584.0,0.05000000000000001,3.78793611104578e-08,4.002432175917844e-08,377.1299999999998
50,2617895953.2,327874.0,1295.8,86.2,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.4945277774042415e-10,2.6874999996410835e-11,1.256999999999946,,,2033868.0,7373384209.333333,61.0,4750.333333333333,,,,,,3.333333333333337e-05,6.94443149220979e-07,18829628757.33333,0.20000000000000004,1.8759000000371642e-08,2.667034259257143e-08,347.8800000000008
51,563293060.8,57291018.8,362.80000000000007,1460.7,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.536305554225485e-10,3.3930555553574905e-11,1.2869999999999415,,,462114594.8,970689761.2,5570.2,2946.7,,,,,,2.000000000000002e-05,5.18202676690735e-07,14050918400.000206,0.20000000000000004,1.7010647222171603e-08,1.532281388876613e-08,198.55299999999977
52,661442632.0,29374226.8,52.300000000000004,531.2,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.812138887596948e-10,5.025833332943968e-11,1.3770000000000115,,,922889.3333333333,1359883056.0,86.33333333333334,554.3333333333334,,,,,,0.0,3.03187237705691e-08,822083584.0,0.20000000000000004,2.9379861111509195e-08,2.3611287036976424e-08,229.14333333333298
53,603282711.2,68146373.2,231.8,4560.7,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.3656388890051984e-10,6.197777777603103e-11,1.6820000000000728,,,7788719296.0,1122721500.3333335,133776.33333333334,48951.0,,,,,,3.333333333333337e-05,6.94443149220979e-07,18829628757.33333,0.20000000000000004,1.3617009260186945e-08,1.9202250000107423e-08,285.25
54,818748062.8,253629958.66666666,4177.2,8020.25,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.692083332431469e-10,6.377222221775993e-11,1.8469999999999434,,,216822117.2,4822181610.0,5582.5,23469.5,,,,,,2.000000000000002e-05,5.18202676690735e-07,14050918400.000206,0.20000000000000004,1.48722638887561e-08,1.1633352777855577e-08,160.0300000000004
55,2047910692.8000002,566716611.6666666,16448.3,14907.583333333334,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.2962499987543315e-10,5.899166666395991e-11,1.9829999999999635,,,84085033.33333333,1009909441.3333335,2620.3333333333335,9886.333333333332,,,,,,0.0,3.03187237705691e-08,822083584.0,0.20000000000000004,2.720984259302895e-08,1.762003703709489e-08,165.50999999999985
56,411760573.2,95487985.58333333,1920.2,5552.666666666667,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.2935277780499847e-10,5.331388888543926e-11,2.172999999999945,,,17571609.333333332,1507405097.3333335,320.3333333333333,404.3333333333333,,,,,,3.333333333333337e-05,6.94443149220979e-07,18829628757.33333,0.20000000000000004,1.2994675925530035e-08,1.3999287037007504e-08,256.11999999999983
57,193625148261.2,10584413.2,95030.2,720.8,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.151194445366976e-10,6.456388888290549e-11,1.7730000000000279,,,201557313.0,3771135039.583334,6661.666666666667,11118.0,,,,,,2.500000000000002e-05,5.661557602054035e-07,15351152639.999899,0.0,6.339953704178069e-09,3.6998032407203642e-09,97.3025000000002
58,58382638622.8,9449037.2,27518.2,99.7,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.900916666419173e-10,6.623611110905785e-11,1.9980000000000544,,,28286176212.0,4852449017.333333,449700.3333333333,79494.33333333334,,,,,,0.0,3.03187237705691e-08,822083584.0,0.0,2.5582194446776104e-08,1.5810861111219136e-08,143.82333333333278
59,283449106.0,3343977.0,370.3,56.25,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.79980555524792e-10,6.393888889611634e-11,2.097000000000083,91.4984576813812,0.0,5949550681.333334,6302049257.333333,98405.33333333334,118297.33333333333,,,,,,3.333333333333337e-05,6.94443149220979e-07,18829628757.33333,0.20000000000000004,1.5592564815890854e-08,1.234284259262435e-08,258.8633333333341
60,945143427.2,272585.3333333334,526.7,36.0,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.892694444603609e-10,7.626944444367505e-11,2.099999999999983,98.66275070179228,0.0,19748621.200000003,5372248081.2,443.8,2993.5,,,,,,2.000000000000002e-05,5.18202676690735e-07,14050918400.000206,0.20000000000000004,1.4923827777976237e-08,8.812327777728556e-09,144.20050000000015
61,750289412.8,17812671.2,44.99999999999999,339.8,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.2307499988702827e-10,8.754166667087789e-11,2.26699999999999,48.47437620061502,0.0,200847404.0,2081108865.0,2822.25,908.9166666666665,,,,,,2.500000000000002e-05,6.538119343720011e-07,17727924906.666943,0.20000000000000004,1.7256268519690046e-08,1.0605284722200594e-08,158.42916666666673
62,929089036.8000001,23582628.0,931.3,374.20000000000005,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.149916665674767e-10,8.360277778343212e-11,2.2069999999999412,13.16851301496144,0.0,11236816.0,2145307356.0,76.33333333333331,1381.0,,,,,,0.0,2.532747808860536e-07,6867473749.332977,0.3,1.653419444369009e-08,4.280009259259323e-09,13.710000000000164
63,954184342.8000002,69537.00000000001,621.7,2.25,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,3.3217499994588274e-10,8.792499999782358e-11,2.312999999999935,7.355892535082107,0.0,25401386401.199997,8902078945.2,337641.8,46035.7,,,,,,2.000000000000002e-05,5.18202676690735e-07,14050918400.000206,0.3,1.3786825001471975e-08,7.374491666658909e-09,135.41500000000025
64,1075943176.0,1664585.0,850.7,12.25,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,2.6174166654594384e-10,9.034166666532683e-11,1.9300000000000137,0.24631219618751857,0.0,53870847881.33333,561708624.0,883227.0,83880.33333333333,,,,,,3.333333333333337e-05,7.988055589346254e-07,21659385856.0,0.20000000000000004,2.477114814859963e-08,9.231287037049432e-09,178.99000000000024
65,881085525.2,73147296.0,941.5,1163.2,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,1.796472221152065e-10,8.532777776709077e-11,1.7130000000000614,,,1269239302.75,78585412176.0,20183.583333333332,29947.75,,,,,,0.0,2.532747808860536e-07,6867473749.332977,0.3,1.4860564814288819e-08,3.771814814767438e-09,7.543333333333201
66,1259405676.7999997,135879518.33333334,2055.7,2536.6666666666665,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,1.642916666126013e-10,8.72638888860188e-11,1.4529999999999839,,,11356319401.333334,1443189105.3333333,178937.33333333334,62020.333333333336,,,,,,3.333333333333337e-05,4.902558258682295e-07,13293147477.333282,0.0,1.979345370488851e-08,2.3533425925904313e-09,169.17333333333337
67,3646590.799999997,1813259.2,26.0,76.5,,,,,,0.013029999999999996,3.1416055280625956e-06,21058761523.199886,1.4770000001444768e-10,1.0326388889153098e-10,1.2519999999999316,,,43516083.2,864466931.2,1537.2,6859.700000000001,,,,,,2.000000000000002e-05,5.18202676690735e-07,14050918400.000206,0.0,1.7137369444558905e-08,8.259077777882626e-09,143.23199999999997
