Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
15,35554.0,666.0,41.0,7.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62735033333333,6.159128333333332,350.8,1.0083556175231934,16376.0,1782.0,34661.0,21.0,56.0,,,,,,0.12,0.1908136806767505,31420416.0,1.0,49.625920166666674,6.158871833333334,369.0
16,35138.0,346.0,37.0,4.0,,,,,,0.73,0.3579554664377352,29306880.0,49.6273485,6.159124333333334,350.6,,,,,,,,,,,,,,,0.0,,,
17,80716.0,1432.0,70.0,14.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62734733333333,6.1591198333333335,350.2,,,3406.0,95102.0,36.0,102.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.625913,6.158862166666667,369.8
18,108614.0,1496.0,89.0,12.0,,,,,,0.73,0.3579554664377352,29306880.0,49.6273475,6.159116999999999,350.1,,,15220.0,65602.0,219.0,244.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62592383333334,6.158877166666668,369.4
19,37124.0,1190.0,50.0,9.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62734766666667,6.1591130000000005,350.1,4.713949680328369,16376.0,6780.0,10204.0,100.0,92.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62591633333333,6.158866166666667,370.1
20,93812.0,1602.0,84.0,15.0,,,,,,0.73,0.3579554664377352,29306880.0,49.6273475,6.159109666666666,350.0,5.813679933547974,16376.0,4606.0,30810.0,59.0,76.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.625918,6.158867333333334,370.4
21,84380.0,728.0,72.0,6.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62734783333334,6.159105833333332,350.0,,,,,,,,,,,,,,,0.0,,,
22,36710.0,584.0,39.0,6.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62734766666667,6.159102,349.7,4.061984062194824,16376.0,3950.0,112190.0,42.5,137.0,,,,,,0.12,0.1908136806767505,31420416.0,0.5,49.62591058333334,6.158856833333333,371.29999999999995
23,37028.0,1460.0,42.0,12.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62734816666666,6.159098999999999,349.8,1.9080327153205872,16376.0,1240.0,36272.0,12.0,55.0,,,,,,0.12,0.1908136806767505,31420416.0,1.0,49.6259175,6.158866666666667,371.4
24,35342.0,598.0,39.0,7.0,,,,,,0.73,0.3579554664377352,29306880.0,49.627348,6.159095,349.6,,,,,,,,,,,,,,,0.0,,,
25,35130.0,350.0,37.0,4.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62734883333333,6.159090666666667,349.6,,,3030.0,93040.0,29.0,92.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62591566666666,6.158864500000001,371.7
26,36612.0,422.0,38.0,5.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62734916666667,6.159086333333333,349.7,,,3528.0,10984.0,37.0,32.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62591333333333,6.158861333333334,371.9
27,36236.0,410.0,44.0,5.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62734950000001,6.1590835,350.1,,,2506.0,1458.0,29.0,18.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.6259135,6.1588615,372.1
28,35542.0,306.0,41.0,3.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62734866666666,6.15908,350.0,,,5773.0,4891.0,63.0,53.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.625913,6.158861166666666,372.3
29,36456.0,1558.0,46.0,13.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62734983333333,6.159075833333333,350.0,,,,,,,,,,,,,,,0.0,,,
30,35446.0,690.0,39.0,6.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62735033333333,6.159073000000001,350.1,,,4678.0,6173.0,59.0,50.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62590883333334,6.158854833333334,372.6
31,34734.0,,33.0,,,,,,,0.73,0.3579554664377352,29306880.0,49.62735066666667,6.159069833333333,350.0,6.98032546043396,16376.0,11492.0,11042.0,155.0,151.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62590716666667,6.1588525,372.8
32,34828.0,,34.0,,,,,,,0.73,0.3579554664377352,29306880.0,49.62735116666666,6.1590665,350.0,,,10614.0,38214.0,159.0,174.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.625903,6.158846833333333,373.3
33,34828.0,470.0,34.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62735083333334,6.159062166666667,349.8,,,,,,,,,,,,,,,0.0,,,
34,36030.0,1962.0,45.0,22.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62735116666666,6.159058666666666,349.9,,,11010.0,255444.0,148.0,411.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62590166666667,6.158845,373.6
35,36142.0,252.0,43.0,3.0,,,,,,0.73,0.3579554664377352,29306880.0,49.6273515,6.159054833333332,349.8,,,7334.0,32208.0,104.0,116.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.625903333333326,6.158848000000001,374.0
36,35400.0,256.0,40.0,3.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62735166666666,6.159049833333333,349.7,,,3482.0,2720.0,44.0,35.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62589916666668,6.158843999999999,375.1
37,36098.0,1186.0,43.0,10.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62735166666666,6.159046833333334,349.7,9.634049534797668,16376.0,2704.0,3678.0,30.0,28.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62589733333333,6.158842166666667,375.7
38,70664.0,3560.0,74.0,25.0,,,,,,0.73,0.3579554664377352,29306880.0,49.627352,6.159042666666666,349.5,,,,,,,,,,,,,,,0.0,,,
39,42358.0,1716.0,51.0,15.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62735166666666,6.159040000000001,349.4,,,5840.0,8542.0,71.0,68.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62589316666667,6.158837,376.4
40,83888.0,2856.0,82.0,21.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62734999999999,6.159036,348.9,,,19492.0,31346.0,276.0,284.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62589366666666,6.158841333333333,376.8
41,78700.0,486.0,64.0,4.0,,,,,,0.73,0.3579554664377352,29306880.0,49.627349,6.1590325,348.7,,,4026.0,8088.0,50.0,61.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62589533333333,6.158845166666667,376.8
42,34828.0,60.0,34.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62734816666666,6.159026999999999,348.3,2.7730458216233687,16376.0,7386.0,131318.0,70.0,186.0,,,,,,0.12,0.1908136806767505,31420416.0,1.0,49.625897,6.158847833333335,376.9
43,36130.0,1210.0,43.0,7.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62734783333334,6.159024166666668,348.3,0.827580451965332,16376.0,5569.0,72202.0,60.0,123.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62589416666666,6.158844333333334,377.4
44,35400.0,316.0,40.0,4.0,,,,,,0.73,0.3579554664377352,29306880.0,49.627346,6.159020666666667,348.2,,,,,,,,,,,,,,,0.0,,,
45,35020.0,854.0,36.0,4.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62734433333333,6.159017333333333,348.0,,,4117.0,69908.0,30.0,76.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62589116666666,6.158842166666667,377.6
46,35538.0,1162.0,41.0,8.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62734266666666,6.159014833333333,347.8,,,8389.0,51460.0,117.0,140.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62588666666667,6.1588385,377.8
47,35448.0,632.0,40.0,7.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62734,6.159013833333334,347.7,,,16369.0,19404.0,243.0,236.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62588833333333,6.1588445,377.8
48,35414.0,504.0,41.0,6.0,,,,,,0.73,0.3579554664377352,29306880.0,49.627338666666674,6.159010833333334,347.5,,,8482.0,8832.0,120.0,114.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62588900000001,6.158846999999999,377.9
49,35214.0,410.0,39.0,5.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62733583333333,6.1590085000000006,347.2,,,,,,,,,,,,,,,0.0,,,
50,35112.0,214.0,38.0,3.0,,,,,,0.73,0.3579554664377352,29306880.0,49.627335333333335,6.159008166666666,347.4,,,1986.0,1976.0,17.0,7.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62588933333333,6.158849,378.0
51,36026.0,256.0,43.0,3.0,,,,,,0.73,0.3579554664377352,29306880.0,49.627333666666665,6.159005,347.3,,,11349.0,10104.0,167.0,153.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62588133333334,6.158839,378.8
52,35434.0,180.0,41.0,3.0,,,,,,0.73,0.3579554664377352,29306880.0,49.627332333333335,6.159002333333333,347.2,,,10366.0,11900.0,144.0,136.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62588533333333,6.158845833333333,378.3
53,34964.0,60.0,36.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62732983333333,6.158999666666667,346.9,,,2978.0,8046.0,31.0,27.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62588766666666,6.1588495000000005,378.2
54,35460.0,644.0,40.0,6.0,,,,,,0.73,0.3579554664377352,29306880.0,49.627329333333336,6.158995833333334,346.7,,,,,,,,,,,,,,,0.0,,,
55,34828.0,,34.0,,,,,,,0.73,0.3579554664377352,29306880.0,49.6273285,6.1589935,347.0,,,12468.0,19508.0,189.0,190.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62588716666667,6.158849166666666,378.3
56,35064.0,308.0,36.0,3.0,,,,,,0.73,0.3579554664377352,29306880.0,49.627327666666666,6.158992499999999,347.2,,,31938.0,128296.0,512.0,631.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62587816666667,6.158837666666667,379.4
57,34828.0,,34.0,,,,,,,0.73,0.3579554664377352,29306880.0,49.62732583333333,6.158992666666667,347.3,,,5464.0,10302.0,49.0,36.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.625884,6.158846333333334,378.9
58,35064.0,442.0,36.0,6.0,,,,,,0.73,0.3579554664377352,29306880.0,49.6273235,6.158994833333333,347.4,,,,,,,,,,,,,,,0.0,,,
59,35934.0,,41.0,,,,,,,0.73,0.3579554664377352,29306880.0,49.62732133333334,6.158995166666667,347.5,,,5361.0,3431.0,54.0,38.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.6258805,6.158842333333333,379.2
60,35204.0,120.0,38.0,2.0,,,,,,0.73,0.3579554664377352,29306880.0,49.6273205,6.158993999999999,347.5,,,2438.0,1348.0,29.0,17.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62588300000001,6.1588465,379.0
61,34922.0,650.0,35.0,2.0,,,,,,0.73,0.3579554664377352,29306880.0,49.6273215,6.158996,348.3,,,4564.0,3780.0,61.0,52.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62589066666666,6.158859666666666,378.4
62,35058.0,60.0,37.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62732016666667,6.158995333333333,348.8,17.287110447883606,16376.0,10992.0,10036.0,165.0,155.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62589316666667,6.158863833333333,378.3
63,34870.0,590.0,35.0,3.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62731699999999,6.158993166666666,348.5,,,,,,,,,,,,,,,0.0,,,
64,34964.0,60.0,36.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62731416666667,6.158992166666667,348.5,,,9302.0,11637.0,140.0,136.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62589200000001,6.158863,378.4
65,34828.0,,34.0,,,,,,,0.73,0.3579554664377352,29306880.0,49.62731350000001,6.158991333333334,348.7,,,7788.0,10340.0,101.0,93.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62589549999999,6.158869333333333,378.0
66,35006.0,300.0,37.0,5.0,,,,,,0.73,0.3579554664377352,29306880.0,49.6273155,6.158988833333333,349.0,,,1968.0,5704.0,22.0,20.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62589666666666,6.158871833333334,377.7
67,35976.0,60.0,42.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.627312333333336,6.158989333333333,349.0,,,3610.0,11720.0,44.0,54.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.6259025,6.158880666666666,377.2
68,35204.0,60.0,38.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62731083333333,6.158991666666666,349.0,,,6829.0,14175.0,76.0,79.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.625919,6.158903333333334,376.0
69,34964.0,120.0,36.0,2.0,,,,,,0.73,0.3579554664377352,29306880.0,49.627312,6.158988666666667,349.1,,,2012.0,6560.0,22.0,23.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62592433333332,6.15891,375.9
70,35156.0,688.0,38.0,4.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62731266666666,6.1589835,349.1,,,8648.0,8480.0,135.0,132.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62594533333333,6.158938666666668,374.3
71,34870.0,120.0,35.0,2.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62731350000001,6.158980666666667,349.5,,,,,,,,,,,,,,,0.0,,,
72,34964.0,120.0,36.0,2.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62731483333334,6.158978666666667,349.9,,,4452.0,5944.0,50.0,51.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.625965166666674,6.158966,372.7
73,34828.0,,34.0,,,,,,,0.73,0.3579554664377352,29306880.0,49.62731183333334,6.158975333333332,349.7,,,476.0,84.0,6.0,1.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62598733333333,6.158996666666667,370.9
74,34922.0,120.0,35.0,2.0,,,,,,0.73,0.3579554664377352,29306880.0,49.627309,6.1589705,349.4,,,3838.0,4416.0,44.0,37.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.625992,6.159002999999999,370.5
75,35934.0,60.0,41.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62730866666667,6.158968000000001,349.7,,,2860.0,20076.0,25.0,41.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.6259985,6.159012,370.0
76,35204.0,60.0,38.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62730566666667,6.158966500000001,349.5,12.651144742965698,16376.0,12576.0,67418.0,184.0,228.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.626029,6.159053999999999,367.8
77,34922.0,,35.0,,,,,,,0.73,0.3579554664377352,29306880.0,49.627301,6.158966666666667,348.8,12.226001977920532,16376.0,3158.0,45096.0,34.0,76.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62605633333333,6.1590915,365.7
78,35016.0,530.0,36.0,2.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62729833333333,6.158964666666666,348.5,11.696259498596191,16376.0,,,,,,,,,,,,,0.0,,,
79,34828.0,60.0,34.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.627296,6.1589625,348.1,10.086575150489807,16376.0,3308.0,96365.0,36.0,117.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.626064,6.159102,365.2
80,34922.0,60.0,35.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.627297,6.158958666666666,348.0,7.280850648880005,16376.0,2938.0,53650.0,33.0,78.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.6260295,6.159052000000001,368.1
81,34828.0,60.0,34.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62729766666666,6.1589575000000005,348.3,4.2954665422439575,16376.0,9890.0,124136.0,137.0,243.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62601733333333,6.159034166666667,369.0
82,34922.0,120.0,35.0,2.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62729866666667,6.158954500000001,348.7,3.0605152334485735,16376.0,,,,,,,,,,,,,0.0,,,
83,35934.0,120.0,41.0,2.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62729666666667,6.158951999999999,349.0,,,17030.0,220940.0,228.0,418.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62601966666666,6.159037166666667,368.7
84,35204.0,120.0,38.0,2.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62729283333333,6.158942999999999,348.6,,,4672.0,35728.0,52.0,71.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62602666666667,6.159046833333334,368.1
85,34922.0,60.0,35.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62729133333334,6.158942166666666,349.1,,,5844.0,41182.0,57.0,79.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.6260235,6.159041666666667,368.3
86,35016.0,530.0,36.0,2.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62728683333333,6.158940833333332,349.2,,,8540.0,53766.0,119.0,152.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.626002666666665,6.1590118333333335,369.9
87,34828.0,60.0,34.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.6272855,6.158935499999999,349.4,,,,,,,,,,,,,,,0.0,,,
88,34922.0,60.0,35.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62728233333334,6.1589315,349.6,5.688157876332601,16376.0,20009.0,67383.0,216.0,248.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.626005166666666,6.159014666666667,369.6
89,34828.0,,34.0,,,,,,,0.73,0.3579554664377352,29306880.0,49.62727933333334,6.158929666666667,349.5,,,3578.0,2886.0,43.0,37.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.6260035,6.159011500000001,369.7
90,34922.0,120.0,35.0,2.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62727483333333,6.158929499999999,348.9,,,5234.0,4910.0,48.0,35.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.625993666666666,6.158997166666667,370.4
91,35934.0,,41.0,,,,,,,0.73,0.3579554664377352,29306880.0,49.6272675,6.158924166666666,347.7,,,10362.0,13764.0,150.0,140.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62600283333333,6.15901,369.5
92,35204.0,120.0,38.0,2.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62726583333333,6.158918166666666,347.7,,,,,,,,,,,,,,,0.0,,,
93,34922.0,120.0,35.0,2.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62726316666667,6.158912833333333,347.5,7.983648157119751,16376.0,2308.0,11560.0,28.0,33.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.626011,6.1590213333333335,368.7
94,35016.0,530.0,36.0,2.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62725999999999,6.158908333333333,347.3,,,6466.0,15644.0,93.0,91.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.6260095,6.1590205000000005,368.6
95,34828.0,60.0,34.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62726216666667,6.158906333333334,348.2,6.471390962600708,16376.0,8272.0,78438.0,110.0,191.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.6260075,6.1590185,368.6
96,34922.0,60.0,35.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62726083333334,6.158905166666667,348.4,,,,,,,,,,,,,,,0.0,,,
97,34828.0,60.0,34.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62725783333334,6.158903333333334,348.3,2.2751641074816384,16376.0,13606.0,64416.0,199.0,240.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62601200000001,6.159025666666667,368.0
98,34922.0,60.0,35.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62725666666667,6.158900833333333,348.7,0.0957459211349487,16376.0,16282.0,52596.0,221.0,244.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62601483333333,6.159030333333334,367.6
99,35934.0,60.0,41.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62725699999999,6.1588985,349.2,0.13525581359863276,16376.0,6412.0,119816.0,62.0,161.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62601216666667,6.159028000000001,367.5
100,35204.0,60.0,38.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62725666666667,6.158892499999999,349.3,0.1051987409591674,16376.0,15498.0,48336.0,224.0,244.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.626004,6.159017833333333,367.9
101,34922.0,60.0,35.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62725650000001,6.158887666666668,349.3,,,,,,,,,,,,,,,0.0,,,
102,35016.0,530.0,36.0,2.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62725766666667,6.158884333333333,349.5,,,19178.0,68720.0,287.0,318.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62600833333333,6.159024333333334,367.2
103,34828.0,60.0,34.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62725866666666,6.158883833333334,349.7,,,11896.0,39672.0,174.0,197.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.626006,6.159022333333334,367.1
104,34964.0,60.0,36.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62725650000001,6.158879833333333,349.6,,,8848.0,29574.0,131.0,143.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.625996,6.1590085000000006,367.6
105,34870.0,60.0,35.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62725350000001,6.1588745,349.4,,,6932.0,60261.0,74.0,114.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62599333333333,6.159004666666667,367.7
106,34964.0,60.0,36.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62725566666666,6.158870666666667,349.8,,,,,,,,,,,,,,,0.0,,,
107,35976.0,60.0,42.0,1.0,,,,,,0.73,0.3579554664377352,29306880.0,49.62725533333334,6.158867666666667,350.0,2.3042876005172728,16376.0,11900.0,60024.0,153.0,177.0,,,,,,0.12,0.1908136806767505,31420416.0,0.0,49.62599483333334,6.159007333333333,367.3
