Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
15,34378.0,1096.0,29.0,7.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62732433333334,6.159109333333333,348.1,0.14835727214813224,16376.0,6795.0,40263.0,89.0,113.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62584616666666,6.1588338333333335,365.9
16,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62732566666667,6.159103833333334,348.1,0.0461107492446899,16376.0,3288.0,36756.0,40.0,64.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62584633333333,6.158834333333334,365.9
17,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62732666666668,6.159098833333333,348.1,0.02793502807617185,16376.0,5280.0,38828.0,59.0,84.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625848,6.1588355,365.5
18,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627326833333335,6.159095166666666,348.1,0.0544776916503906,16376.0,10390.0,44634.0,148.0,167.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62584833333334,6.158836,365.5
19,53034.0,826.0,45.0,8.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627327666666666,6.159091166666667,348.0,0.03850269317626945,16376.0,3206.0,38581.0,38.0,60.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625849833333326,6.158837166666666,365.1
20,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627327833333325,6.1590875,348.0,0.08037161827087395,16376.0,4747.0,38135.0,60.0,83.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.6258495,6.158837333333334,365.2
21,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62732866666667,6.159083333333332,347.8,0.024722695350646903,16376.0,10020.0,43408.0,157.0,180.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625851,6.158838333333334,364.9
22,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627329333333336,6.159079666666666,347.8,0.047079563140869043,16376.0,2430.0,49484.0,27.0,61.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62585066666667,6.158838166666667,365.0
23,34378.0,1096.0,29.0,7.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62732983333333,6.159077333333332,347.8,0.0354030132293701,16376.0,2344.0,35732.0,27.0,50.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62585166666666,6.158838666666666,364.7
24,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62733016666666,6.1590725,347.7,0.02855575084686275,16376.0,744.0,34132.0,8.0,31.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62585116666667,6.158838833333334,364.8
25,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627330666666666,6.159067666666666,347.6,0.02525651454925535,16376.0,5531.0,38919.0,73.0,96.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62585166666666,6.158839166666667,364.8
26,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62733116666666,6.159063,347.4,0.028710842132568297,16376.0,2828.0,35680.0,29.0,51.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62585066666667,6.158838833333334,364.9
27,34908.0,574.0,30.0,6.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627331000000005,6.159058833333334,347.2,0.0392975807189941,16376.0,2072.0,35460.0,24.0,47.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625851833333336,6.158839666666667,364.8
28,55628.0,862.0,48.0,8.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62733116666666,6.159054666666666,347.0,0.0424127578735351,16376.0,1864.0,35252.0,24.0,47.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625851,6.15884,365.0
29,34460.0,468.0,30.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627330833333325,6.159050666666667,346.8,0.255879282951355,16376.0,11340.0,44728.0,176.0,199.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.6258515,6.158839833333333,365.0
30,52492.0,720.0,44.0,7.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62733166666667,6.159046333333333,346.9,0.11080038547515865,16376.0,7213.0,44480.0,94.0,114.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625850166666666,6.158839499999999,365.2
31,49096.0,1238.0,40.0,8.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62733183333333,6.159042166666668,346.8,0.1198635101318359,16376.0,2610.0,50792.0,29.0,65.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625851,6.158839666666667,365.1
32,34366.0,468.0,29.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62733266666668,6.159037666666667,346.8,0.10899913311004635,16376.0,12615.0,50775.0,162.0,191.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62585000000001,6.158838666666666,365.4
33,34460.0,408.0,30.0,4.0,,,,,,0.74,0.3577553515718022,29290496.0,49.6273315,6.159035666666667,347.0,0.100479245185852,16376.0,1204.0,35480.0,12.0,36.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62585049999999,6.158838666666666,365.3
34,37790.0,610.0,33.0,6.0,,,,,,0.74,0.3577553515718022,29290496.0,49.6273305,6.159033666666667,347.1,0.1082751750946044,16376.0,4644.0,50418.0,41.0,72.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.6258495,6.158838333333334,365.6
35,35378.0,574.0,35.0,6.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62733033333334,6.1590325,347.3,0.12606203556060785,16376.0,16979.0,50447.0,246.0,270.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62585049999999,6.158837999999999,365.5
36,,,,,,,,,,,,,,,,0.21874491373697916,16376.0,1864.0,35412.0,24.0,49.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.6258495,6.158837999999999,365.8
37,34319.0,468.0,28.5,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627329083333336,6.159028916666667,347.20000000000005,0.0463091135025024,16376.0,8496.0,43732.0,125.0,152.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.6258495,6.158837833333333,365.7
38,34366.0,468.0,29.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62732883333333,6.1590245,347.1,0.0195307731628417,16376.0,1970.0,36260.0,25.0,54.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62584766666667,6.158837166666666,366.1
39,34378.0,1096.0,29.0,7.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627328166666665,6.159021833333332,347.1,0.07461039225260413,16376.0,11536.0,45004.0,175.0,199.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62584783333333,6.1588363333333325,366.2
40,39528.0,5242.0,96.0,68.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627327666666666,6.1590185,347.1,0.056445360183715806,16376.0,4747.0,38135.0,61.0,84.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62584666666667,6.158835833333334,366.6
41,38184.0,476.0,40.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.6273265,6.159018166666668,347.2,,,9800.0,45429.0,145.0,165.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62584766666667,6.158834999999999,366.6
42,107796.0,970.0,88.0,8.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627325166666665,6.1590161666666665,347.0,,,,,,,,,,,,,,,0.0,,,
43,50868.0,540.0,54.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62732416666666,6.159014,346.9,2.29990553855896,16376.0,4592.0,38654.0,47.0,69.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.62584616666666,6.158834166666666,366.9
44,35110.0,60.0,37.0,1.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627322166666666,6.159013666666668,347.0,,,13588.0,43308.0,189.0,203.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62584666666667,6.158834166666666,366.9
45,35310.0,294.0,39.0,3.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62732066666668,6.159011500000001,346.8,,,6705.0,85299.0,83.0,152.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.6258455,6.158833333333333,367.3
46,34922.0,,35.0,,,,,,,0.74,0.3577553515718022,29290496.0,49.62731983333333,6.15901,346.6,,,11002.0,21312.0,171.0,172.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.62584616666666,6.1588325,367.4
47,35166.0,370.0,37.0,4.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627318,6.159009166666667,346.5,,,,,,,,,,,,,,,0.0,,,
48,35232.0,914.0,38.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627316,6.159006333333334,346.4,,,6382.0,5864.0,75.0,70.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.625845,6.158831833333333,367.8
49,35338.0,534.0,39.0,6.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62731433333333,6.159003833333332,346.3,,,6984.0,6324.0,108.0,101.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.62584533333334,6.158831166666666,367.7
50,34870.0,,35.0,,,,,,,0.74,0.3577553515718022,29290496.0,49.627312333333336,6.159001833333334,346.3,,,5776.0,3850.0,67.0,51.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.62584533333334,6.158830499999999,367.9
51,36556.0,464.0,48.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62731099999999,6.158999500000001,346.2,,,,,,,,,,,,,,,0.0,,,
52,35152.0,,38.0,,,,,,,0.74,0.3577553515718022,29290496.0,49.627309333333336,6.158996833333333,346.2,,,6368.0,5676.0,96.0,88.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.62584449999999,6.1588303333333325,368.1
53,35388.0,552.0,42.0,8.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62730733333333,6.158994166666668,346.0,,,3008.0,1496.0,30.0,18.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.62584433333333,6.158829833333334,368.1
54,34964.0,120.0,36.0,2.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62730516666667,6.158990500000001,345.8,,,746.0,168.0,9.0,2.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.62584366666667,6.158829333333333,368.4
55,34870.0,590.0,35.0,3.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62730383333333,6.158987999999999,345.8,,,17347.0,19615.0,256.0,249.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.625843,6.1588286666666665,368.5
56,34922.0,,35.0,,,,,,,0.74,0.3577553515718022,29290496.0,49.62730199999999,6.1589855,345.7,,,,,,,,,,,,,,,0.0,,,
57,35882.0,2814.0,41.0,13.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62730116666667,6.158984833333333,345.7,,,828.0,48480.0,11.0,57.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.62584383333333,6.1588295,368.4
58,35386.0,614.0,37.0,4.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62730066666666,6.158983666666668,345.6,,,16004.0,31832.0,234.0,254.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.62584233333334,6.158829333333333,368.6
59,36028.0,,42.0,,,,,,,0.74,0.3577553515718022,29290496.0,49.62729850000001,6.158981666666667,345.5,,,3718.0,21989.0,33.0,43.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.62584266666666,6.158829833333334,368.4
60,35766.0,1198.0,41.0,6.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62729716666666,6.158980666666667,345.5,,,29495.0,27055.0,439.0,426.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.62584233333334,6.158831666666667,368.5
61,36210.0,2244.0,43.0,9.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62729566666667,6.158978500000001,345.4,,,,,,,,,,,,,,,0.0,,,
62,35858.0,1678.0,43.0,11.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62729516666666,6.158974333333333,345.5,,,12478.0,9360.0,163.0,149.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.62584283333334,6.158834,368.4
63,,,,,,,,,,,,,,,,,,10429.0,8963.0,108.0,100.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.62584449999999,6.158835833333334,368.2
64,35731.0,1371.0,41.5,11.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62729108333333,6.15896975,345.5,,,2584.0,2088.0,29.0,22.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.6258465,6.15884,368.1
65,316560.0,6046.0,254.0,44.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62728916666666,6.158965833333334,345.5,,,,,,,,,,,,,,,0.0,,,
66,133172.0,1426.0,102.0,12.0,,,,,,0.74,0.3577553515718022,29290496.0,49.6272885,6.158962833333334,345.6,3.5493037700653076,16376.0,16217.5,14319.5,232.0,219.0,,,,,,0.12,0.1907639313140398,31412224.0,0.5,49.62584758333333,6.1588425,367.9
67,35284.0,408.0,34.0,4.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627285833333325,6.158959666666667,345.4,0.655418833096822,16376.0,7187.0,157038.0,89.5,240.5,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625850916666664,6.15884775,367.4
68,35024.0,754.0,36.0,9.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62728416666667,6.158955166666668,345.3,,,2040.0,196472.0,16.0,151.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62585233333333,6.1588505,367.2
69,36604.0,426.0,38.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62728383333333,6.158950166666667,345.1,0.8487792015075684,16376.0,,,,,,,,,,,,,0.0,,,
70,41124.0,1066.0,42.0,6.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627284,6.158945833333333,345.0,,,6434.0,104028.0,95.0,163.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.62585416666668,6.158852333333334,366.8
71,85720.0,1340.0,74.0,8.0,,,,,,0.74,0.3577553515718022,29290496.0,49.6272825,6.158944333333333,345.0,,,9558.0,50547.0,121.0,144.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.62585383333333,6.158852999999999,366.8
72,101362.0,1388.0,89.0,13.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627280166666665,6.158940666666666,344.9,,,18332.0,25790.0,282.0,284.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.625855666666666,6.158855,366.4
73,35556.0,896.0,40.0,9.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62727783333333,6.158938833333334,344.9,,,,,,,,,,,,,,,0.0,,,
74,34970.0,142.0,35.0,1.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62727483333333,6.158936,344.7,,,13247.0,36103.0,171.0,189.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.62585533333333,6.158855999999999,366.4
75,36650.0,802.0,47.0,8.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62727199999999,6.1589345,344.9,,,16084.0,47130.0,228.0,249.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.62585683333334,6.158858166666666,366.1
76,35536.0,426.0,40.0,3.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62726883333333,6.158934333333334,344.7,7.957938194274902,16376.0,4586.0,54274.0,51.0,95.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.62585766666666,6.158861,365.8
77,100058.0,3524.0,93.0,28.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62726550000001,6.158932666666668,344.5,,,,,,,,,,,,,,,0.0,,,
78,266030.0,5004.0,211.0,40.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62726366666667,6.158929333333333,344.4,5.353719234466553,16376.0,11714.0,17306.0,158.0,163.0,,,,,,0.12,0.1907639313140398,31412224.0,0.0,49.62585783333334,6.158861999999999,365.9
79,,,,,,,,,,,,,,,,3.8694817423820496,16376.0,1438.0,63660.0,13.0,57.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62585933333333,6.158864,365.6
80,109672.0,2523.0,92.0,22.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62725941666667,6.158929333333333,344.20000000000005,1.6548174222310383,16376.0,14427.0,166413.0,192.0,355.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625859000000005,6.158864833333333,365.7
81,34272.0,408.0,28.0,4.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62725466666667,6.158926833333334,343.9,0.09069943428039547,16376.0,5072.0,185199.0,42.5,163.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625860583333335,6.158867916666666,365.5
82,34272.0,528.0,28.0,6.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627252,6.158924999999999,343.9,0.06566095352172845,16376.0,1612.0,167698.0,16.0,141.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625860333333335,6.158869499999999,365.5
83,35002.0,740.0,31.0,8.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62724849999999,6.158927500000001,343.8,0.0553750991821289,16376.0,2652.0,21846.0,34.0,43.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62586183333333,6.158870166666666,365.2
84,34272.0,528.0,28.0,6.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62724616666666,6.158926666666668,343.6,0.08941729863484693,16376.0,16582.0,50012.0,259.0,283.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625861333333326,6.158870166666666,365.3
85,34366.0,2178.0,29.0,7.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62724383333333,6.158926,343.7,0.0336613655090332,16376.0,5531.0,38965.0,73.0,97.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62586216666667,6.158871,365.0
86,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62724033333334,6.158923499999999,343.4,0.067706028620402,16376.0,2076.0,35986.0,26.0,51.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625861333333326,6.158871833333334,365.3
87,34378.0,1156.0,29.0,8.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62723866666667,6.158920833333334,343.5,0.0309317111968994,16376.0,7700.0,56286.0,76.0,111.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62586233333333,6.158872833333334,365.2
88,34272.0,528.0,28.0,6.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62723716666666,6.158918333333334,343.4,0.05111622810363765,16376.0,1052.0,17640.0,10.0,21.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625862000000005,6.1588735,365.4
89,34272.0,528.0,28.0,6.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62723416666666,6.15892,343.7,0.02999758720397945,16376.0,744.0,34132.0,8.0,31.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625863,6.158874833333334,365.1
90,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62723283333333,6.158918999999999,343.8,0.02912342548370355,16376.0,14414.0,47312.0,209.0,232.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.6258625,6.158875333333333,365.2
91,34908.0,574.0,30.0,6.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62723033333334,6.158918,343.8,0.02673196792602535,16376.0,7068.0,55746.0,109.0,144.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625863333333335,6.1588761666666665,365.1
92,34272.0,528.0,28.0,6.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627229500000006,6.158913833333334,343.9,0.026091933250427198,16376.0,10305.0,28495.0,112.0,125.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625862833333336,6.158876500000001,365.3
93,34272.0,528.0,28.0,6.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627229500000006,6.158908666666667,344.0,0.0211105346679687,16376.0,2488.0,35876.0,26.0,49.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625864500000006,6.158877833333334,365.1
94,34272.0,528.0,28.0,6.0,,,,,,0.74,0.3577553515718022,29290496.0,49.6272285,6.158903666666666,344.2,0.0219056606292724,16376.0,6676.0,43909.0,75.0,95.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625864500000006,6.158878666666667,365.2
95,34378.0,2866.0,29.0,10.0,,,,,,0.74,0.3577553515718022,29290496.0,49.6272275,6.158903166666666,344.7,0.0225964784622192,16376.0,7326.0,40760.0,94.0,118.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62586566666667,6.158880166666667,365.0
96,34366.0,468.0,29.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62722283333333,6.1589065000000005,344.9,0.0343043804168701,16376.0,2072.0,35506.0,26.0,50.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62586533333333,6.158881,365.2
97,34272.0,528.0,28.0,6.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62722183333334,6.158902166666667,344.8,0.0755118529001871,16376.0,8228.0,41662.0,123.0,147.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.625866333333335,6.158881499999999,365.0
98,34272.0,528.0,28.0,6.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62721966666666,6.158898166666668,344.7,0.0307199954986572,16376.0,7718.0,38800.0,82.0,101.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62586533333333,6.158882166666666,365.2
99,34908.0,2404.0,30.0,10.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62722116666667,6.158890499999999,345.1,0.025996446609497,16376.0,744.0,34212.0,8.0,32.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62586616666668,6.158883166666668,365.0
100,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3577553515718022,29290496.0,49.627223333333326,6.158881499999999,345.3,0.023787856101989698,16376.0,13702.0,47136.0,206.0,230.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62586516666667,6.158883333333334,365.0
101,48990.0,1790.0,39.0,8.0,,,,,,0.74,0.3577553515718022,29290496.0,49.62722083333333,6.158879166666666,345.2,0.031067013740539502,16376.0,1080.0,34514.0,11.0,35.0,,,,,,0.12,0.1907639313140398,31412224.0,1.0,49.62586616666668,6.158884166666667,364.8
