Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,54636.0,618.0,52.0,6.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627325166666665,6.159154166666667,348.7,0.1634583473205566,16376.0,20370.0,16224.0,247.0,213.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.625918166666665,6.158875499999999,362.0
11,74068.0,1044.0,66.0,9.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732466666667,6.159149833333333,348.5,0.06178939342498775,16376.0,20556.0,27572.0,59.0,75.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62591825,6.15887375,362.05
12,42084.0,300.0,48.0,3.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6273245,6.159145333333333,348.5,0.4349949359893799,16376.0,6738.0,24248.0,105.0,122.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62591783333334,6.158872666666667,362.1
13,36048.0,1636.0,46.0,13.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732466666667,6.159141,348.4,,,2200.0,35588.0,27.0,50.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.6259165,6.158872000000001,362.1
14,35126.0,252.0,37.0,3.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627325166666665,6.159137500000001,348.4,1.6063745021820068,16376.0,,,,,,,,,,,,,0.0,,,
15,42314.0,1078.0,53.0,10.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732566666667,6.159133333333333,348.2,,,748.0,31692.0,8.0,36.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.625915333333324,6.158871166666668,362.1
16,35634.0,584.0,41.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732716666666,6.159129166666665,348.2,,,25110.0,58784.0,393.0,425.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.625914,6.158871,362.1
17,36582.0,1150.0,49.0,10.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732716666666,6.159125,348.1,,,23991.0,57243.0,333.0,351.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62591283333333,6.158870833333333,362.1
18,101072.0,2600.0,92.0,21.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627327,6.15912,348.0,,,,,,,,,,,,,,,0.0,,,
19,86816.0,1830.0,82.0,14.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732833333333,6.159115000000001,347.8,,,2528.0,3312.0,30.0,19.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.625911333333335,6.158870333333335,362.1
20,80854.0,1640.0,79.0,13.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627329333333336,6.159110166666666,347.7,,,22022.0,23996.0,333.0,324.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62591033333333,6.158870166666666,362.1
21,34828.0,,34.0,,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627330666666666,6.159105166666666,347.6,7.1123082637786865,16376.0,4482.0,32578.0,53.0,84.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.625909166666666,6.158870333333335,362.0
22,34934.0,158.0,35.0,1.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627331000000005,6.159100166666667,347.5,5.329707622528076,16376.0,5764.0,48349.0,69.0,107.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62590683333333,6.158870166666666,362.0
23,34934.0,94.0,35.0,1.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627331000000005,6.159095833333334,347.5,5.320225954055786,16376.0,13862.0,120020.0,192.0,315.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62590566666666,6.158870166666666,362.0
24,35138.0,380.0,37.0,4.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62733183333333,6.159092666666667,347.7,6.225498199462891,16376.0,3682.0,145138.0,35.0,146.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62590433333333,6.158870166666666,361.9
25,36042.0,1428.0,45.0,15.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627332,6.159088499999999,347.7,,,,,,,,,,,,,,,0.0,,,
26,34926.0,98.0,35.0,1.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627332333333335,6.159086500000001,347.8,,,28884.0,51664.0,437.0,455.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62590350000001,6.158869833333333,361.9
27,35554.0,728.0,39.0,7.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627332333333335,6.159083833333333,347.7,,,3834.0,27280.0,45.0,50.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62590216666668,6.158869166666666,361.8
28,37014.0,900.0,49.0,8.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62733216666667,6.159079666666666,347.6,,,5458.0,21058.0,66.0,69.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62590149999999,6.158868833333334,361.7
29,36252.0,1358.0,46.0,11.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6273315,6.159074833333333,347.4,8.583325454166957,16376.0,,,,,,,,,,,,,0.0,,,
30,151314.0,2200.0,123.0,18.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627330833333325,6.159070000000001,347.2,,,2340.0,1928.0,28.0,25.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62590149999999,6.158868333333333,361.6
31,143796.0,1816.0,110.0,15.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62733016666666,6.159065666666667,347.1,,,24622.0,27324.0,388.0,385.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.625902333333336,6.1588685,361.2
32,34460.0,302.0,30.0,3.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732866666667,6.159062333333333,347.0,6.750064690907796,16376.0,10886.0,79952.0,146.0,205.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.625904000000006,6.1588685,361.0
33,48990.0,716.0,39.0,7.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627328000000006,6.159058000000001,346.9,5.144167264302571,16376.0,8562.0,103764.0,116.0,219.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62590583333334,6.158866833333334,360.5
34,48990.0,610.0,39.0,6.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627326833333335,6.159054166666666,346.7,2.180125097433726,16376.0,9095.0,101088.0,124.5,212.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62590775000001,6.158866333333334,360.15
35,52398.0,720.0,43.0,7.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627326,6.159049333333333,346.6,0.0391554832458496,16376.0,1492.0,106746.0,13.0,91.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62591016666667,6.158866499999999,359.8
36,35108.0,1248.0,32.0,8.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732566666667,6.159044666666667,346.5,0.13169797261555985,16376.0,1866.0,109996.0,18.0,90.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62591183333334,6.158866833333334,359.6
37,34836.0,256.0,34.0,3.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732466666667,6.159041,346.5,0.08804857730865476,16376.0,8392.0,42910.0,120.0,144.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62591283333333,6.158865666666666,359.5
38,36604.0,366.0,38.0,4.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627323833333335,6.159039333333334,346.6,0.0630271434783935,16376.0,1758.0,50294.0,21.0,53.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.625912500000005,6.158864333333335,359.5
39,35066.0,316.0,37.0,4.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732283333333,6.159038833333333,346.6,0.08782458305358883,16376.0,1094.0,47404.0,11.0,43.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.625912333333325,6.158863,359.5
40,35024.0,256.0,36.0,3.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732316666667,6.1590385,346.6,,,14040.0,59092.0,213.0,245.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.625912,6.158860666666667,359.7
41,59100.0,1280.0,56.0,8.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627322500000005,6.1590368333333325,346.6,,,,,,,,,,,,,,,0.0,,,
42,34926.0,98.0,35.0,1.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6273215,6.159034000000001,346.7,,,12148.0,45476.0,178.0,201.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.625910833333336,6.1588585,359.9
43,34828.0,,34.0,,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62732033333334,6.159031333333333,346.8,,,5082.0,11796.0,63.0,60.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.625910000000005,6.158857499999999,360.0
44,36164.0,120.0,44.0,2.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627319333333325,6.1590283333333335,346.9,,,,,,,,,,,,,,,0.0,,,
45,36014.0,1042.0,45.0,10.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6273175,6.159024666666666,346.9,,,1274.0,644.0,15.0,7.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62590883333334,6.158855999999999,360.2
46,35224.0,354.0,38.0,3.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627316,6.159020999999999,346.7,,,15404.0,15796.0,231.0,225.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.6259085,6.158854666666668,360.4
47,38628.0,7592.0,64.0,43.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62731350000001,6.159016833333334,346.6,,,11140.0,45104.0,153.0,186.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62590716666667,6.158854166666667,360.6
48,423410.0,9302.0,351.0,67.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62731099999999,6.159013000000001,346.6,8.374371767044067,16376.0,,,,,,,,,,,,,0.0,,,
49,478774.0,6490.0,353.0,44.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6273085,6.1590085000000006,346.4,,,13525.0,35209.0,192.0,213.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62590350000001,6.158852166666666,361.2
50,34460.0,2164.0,30.0,21.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627307,6.159007166666667,346.8,,,7024.0,28220.0,65.0,78.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62590266666666,6.158852999999999,361.3
51,34836.0,256.0,34.0,3.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62730516666667,6.159004,346.7,4.880718231201172,16376.0,24712.0,89272.0,372.0,419.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62590183333334,6.1588535,361.4
52,36318.0,256.0,45.0,3.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6273035,6.159000333333334,346.6,4.62765105565389,16376.0,12118.0,69134.0,141.0,196.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.625901000000006,6.1588535,361.7
53,35632.0,1444.0,42.0,11.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62730183333333,6.158997166666667,346.6,1.8300923217426648,16376.0,8337.0,265724.0,69.0,273.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62590075000001,6.158854333333332,362.15
54,38490.0,664.0,43.0,7.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6273005,6.158993166666666,346.5,,,4466.0,450708.0,37.0,341.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62590016666666,6.158854166666667,362.2
55,35330.0,1420.0,39.0,8.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627299166666674,6.158989666666668,346.4,,,,,,,,,,,,,,,0.0,,,
56,37976.0,314.0,38.0,3.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62729733333334,6.158986666666667,346.1,,,8104.0,41492.0,124.0,147.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62590149999999,6.158855833333333,361.9
57,34926.0,158.0,35.0,2.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62729533333333,6.158984500000001,345.8,,,19684.0,25664.0,296.0,289.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62590216666668,6.158856833333334,361.8
58,35024.0,302.0,36.0,3.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62729383333333,6.158980666666667,345.9,,,,,,,,,,,,,,,0.0,,,
59,34828.0,,34.0,,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62729266666667,6.158977000000001,346.0,,,7604.0,9498.0,94.0,84.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62589883333333,6.1588535,362.2
60,36504.0,484.0,46.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6272925,6.158977166666667,345.7,,,5028.0,13080.0,57.0,57.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62589549999999,6.158851,362.7
61,35738.0,1102.0,43.0,7.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62729266666667,6.158975666666667,345.8,,,11470.0,12772.0,174.0,171.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62589249999999,6.1588465,363.3
62,34922.0,,35.0,,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627292,6.158975666666667,345.6,,,,,,,,,,,,,,,0.0,,,
63,35668.0,3606.0,42.0,18.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62729133333334,6.158974333333333,345.6,,,5986.0,8896.0,59.0,54.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62588683333333,6.158839333333333,364.1
64,35076.0,310.0,36.0,3.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62729,6.158972166666667,345.5,,,12488.0,13552.0,167.0,165.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62588583333333,6.158839499999999,364.0
65,35216.0,944.0,38.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62728883333333,6.158969,345.3,,,8706.0,10956.0,131.0,125.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62588566666667,6.15884,364.0
66,35792.0,1062.0,42.0,11.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6272865,6.158966833333333,345.2,,,6142.0,6352.0,42.0,25.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62588333333333,6.158837833333333,364.2
67,35272.0,1050.0,38.0,6.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627285666666666,6.1589633333333325,345.5,,,,,,,,,,,,,,,0.0,,,
68,36122.0,,43.0,,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62728533333334,6.158959499999999,345.8,,,2282.0,5828.0,27.0,19.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.625881666666665,6.158837500000001,364.1
69,37686.0,3624.0,57.0,30.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62728416666667,6.158956666666668,345.8,,,17632.0,20764.0,275.0,269.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62588000000001,6.158837,364.3
70,167766.0,3840.0,143.0,32.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62728333333333,6.158952666666666,345.9,,,5606.0,14466.0,64.0,73.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.6258795,6.158836166666666,364.2
71,75514.0,1390.0,61.0,12.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.6272815,6.158951166666666,346.0,,,8618.0,17312.0,129.0,131.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62587733333333,6.158833,364.6
72,34272.0,468.0,28.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62727199999999,6.158952166666667,344.5,,,,,,,,,,,,,,,0.0,,,
73,34366.0,3418.0,29.0,10.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62726899999999,6.158949166666668,344.4,9.542643928527832,16376.0,13510.0,22256.0,194.0,202.0,,,,,,0.12,0.1897191946971159,31240192.0,0.0,49.62587683333333,6.158833,364.7
74,34366.0,468.0,29.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62726899999999,6.158943833333333,344.6,2.1627049843470254,16376.0,15201.333333333334,176420.66666666666,219.66666666666666,392.0,,,,,,0.12,0.18971919469711587,31240192.0,1.0,49.625875611111105,6.1588321666666666,364.8
75,48990.0,1200.0,39.0,7.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627267333333336,6.158939833333333,344.7,0.0452814102172851,16376.0,1190.0,81860.0,9.0,65.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62587366666666,6.158829666666666,365.3
76,35014.0,1202.0,31.0,8.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627265666666666,6.158933833333333,344.3,0.0981202125549316,16376.0,9516.0,65494.0,146.0,185.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.6258735,6.158829333333333,365.2
77,34272.0,2828.0,28.0,9.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62726233333333,6.158932666666668,344.3,0.0807552337646484,16376.0,9852.0,43240.0,108.0,131.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.625873,6.158829833333334,365.3
78,34272.0,468.0,28.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62725999999999,6.1589290000000005,344.0,0.11265730857849114,16376.0,8950.0,39468.0,97.0,116.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62587283333334,6.158829666666666,365.3
79,34272.0,998.0,28.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627259,6.158925666666666,344.2,0.0375059843063354,16376.0,1080.0,34548.0,11.0,35.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.6258715,6.1588285,365.5
80,34272.0,468.0,28.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62725633333333,6.158924,344.0,0.05125308036804195,16376.0,8860.0,58244.0,110.0,137.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62587166666667,6.158828,365.5
81,34272.0,468.0,28.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62725399999999,6.158924,344.2,0.0476322174072265,16376.0,13082.0,46436.0,190.0,213.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62586983333334,6.158827499999999,365.7
82,34272.0,468.0,28.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62725216666666,6.158919666666666,344.4,0.049575090408325154,16376.0,18732.0,49760.0,248.0,267.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.625869,6.158826833333334,365.7
83,34272.0,468.0,28.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62724883333333,6.1589195,344.3,0.042306423187255804,16376.0,13392.0,46780.0,210.0,233.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62586766666666,6.158825666666667,366.0
84,35014.0,1202.0,31.0,8.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62724516666667,6.158921833333333,343.9,0.031245589256286548,16376.0,1334.0,34132.0,9.0,31.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.6258685,6.1588265,365.8
85,34272.0,468.0,28.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62724333333334,6.158920499999999,343.7,0.03618812561035155,16376.0,4369.0,37799.0,56.0,80.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.625868,6.158826833333334,365.8
86,34314.0,528.0,29.0,6.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62724216666667,6.158917000000001,343.7,0.05999660491943355,16376.0,1080.0,34468.0,11.0,34.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.6258685,6.158827333333333,365.6
87,34272.0,468.0,28.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62724183333333,6.158912333333334,343.8,0.0868804454803466,16376.0,8396.0,41784.0,125.0,148.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62586833333333,6.1588285,365.7
88,34272.0,468.0,28.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62724133333333,6.1589081666666665,343.8,0.057326555252075154,16376.0,10842.0,44230.0,158.0,181.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.625869,6.158829666666666,365.5
89,34272.0,468.0,28.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627239,6.158906,343.7,0.04121589660644525,16376.0,11006.0,44360.0,162.0,185.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62586833333333,6.158830166666666,365.5
90,34272.0,468.0,28.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627238166666665,6.158902,343.8,0.0235059261322021,16376.0,6795.0,40183.0,89.0,112.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.625868833333335,6.158831,365.2
91,48990.0,610.0,39.0,6.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627235166666665,6.158898333333334,343.4,0.03335666656494135,16376.0,3796.0,38758.0,50.0,69.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62586816666667,6.158831500000001,365.3
92,35014.0,1202.0,31.0,8.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627236,6.158893833333334,343.8,0.04232645034790035,16376.0,4750.0,40235.0,54.0,77.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62587,6.158833,365.0
93,34272.0,468.0,28.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62723366666668,6.158892666666666,343.8,0.03224253654479975,16376.0,1864.0,35252.0,24.0,47.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.625870166666665,6.158834333333334,365.1
94,34272.0,468.0,28.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627230833333336,6.158892333333333,343.8,0.1212513446807861,16376.0,6984.0,40372.0,108.0,131.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62587116666667,6.158835666666666,364.9
95,34272.0,468.0,28.0,5.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62722900000001,6.158888333333334,343.8,0.0339404344558715,16376.0,4523.0,37911.0,58.0,81.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62587033333333,6.158836666666668,365.0
96,52534.0,1264.0,45.0,8.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62722833333334,6.158884499999999,344.0,0.02943098545074455,16376.0,886.0,47196.0,9.0,41.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62587066666666,6.158837,364.9
97,34366.0,574.0,29.0,6.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.62722683333333,6.158882999999999,344.2,0.04932034015655515,16376.0,11390.0,44744.0,163.0,186.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62587,6.158837833333333,365.0
98,34460.0,1542.0,30.0,6.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627226,6.158880333333333,344.5,0.0522351264953613,16376.0,11876.0,45264.0,180.0,203.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62587033333333,6.158837666666667,364.8
99,74228.0,1106.0,60.0,10.0,,,,,,0.7300000000000001,0.3578053802882854,29294592.0,49.627225,6.158877833333334,344.5,0.0492680072784423,16376.0,6124.0,39512.0,93.0,116.0,,,,,,0.12,0.1897191946971159,31240192.0,1.0,49.62586966666666,6.158838166666667,365.0
