Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
72,35252.0,1158.0,38.0,8.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62731466666667,6.158971166666666,348.2,,,,,,,,,,,,,,,0.0,,,
73,50396.0,1050.0,52.0,9.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62731083333333,6.1589755,348.4,,,14652.0,18080.0,210.0,207.0,,,,,,0.11,0.1914355477106338,31522816.0,0.0,49.62592816666667,6.158884499999999,360.9
74,35342.0,598.0,39.0,7.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627312333333336,6.1589735,348.3,,,3038.0,1448.0,33.0,18.0,,,,,,0.11,0.1914355477106338,31522816.0,0.0,49.62592849999999,6.1588856666666665,361.0
75,35892.0,240.0,40.0,2.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62731350000001,6.158972833333333,348.0,,,3662.0,77364.0,36.0,101.0,,,,,,0.11,0.1914355477106338,31522816.0,0.0,49.62593066666667,6.1588895,360.9
76,51902.0,2136.0,65.0,18.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62731083333333,6.158970666666666,347.7,6.816532945632934,16376.0,31371.0,39421.0,482.0,479.0,,,,,,0.11,0.1914355477106338,31522816.0,0.0,49.625933,6.158893166666667,360.9
77,223920.0,3200.0,166.0,25.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62730966666666,6.158967,347.6,3.090367943048477,16376.0,13754.0,12792.0,210.0,200.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62593400000001,6.158894833333333,360.8
78,91768.0,2898.0,72.0,22.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62730750000001,6.158964666666666,347.8,0.8819064617156982,16376.0,10057.0,216054.0,122.0,345.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62593449999999,6.158896,360.8
79,52868.0,720.0,48.0,7.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62730766666667,6.158958166666667,347.6,0.2860151529312133,16376.0,2473.0,162802.0,20.5,131.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62593666666667,6.158899416666667,360.7
80,49668.0,1068.0,46.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.6273065,6.158956666666668,347.5,0.2006013393402099,16376.0,2152.0,18308.0,22.0,33.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62593749999999,6.158900833333333,360.7
81,34746.0,1368.0,33.0,14.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62730866666667,6.158952666666666,347.9,0.15910553932189941,16376.0,27840.0,71050.0,414.0,447.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62593683333333,6.158900166666666,360.9
82,34460.0,574.0,30.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62731083333333,6.158944666666668,347.9,0.1860384941101074,16376.0,3152.0,51004.0,34.0,70.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62593683333333,6.158900666666667,361.1
83,34908.0,574.0,30.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62731516666666,6.1589365,348.5,0.04829653104146317,16376.0,1660.0,35328.0,22.0,48.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.6259365,6.158900666666667,361.2
84,34272.0,468.0,28.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627316,6.158927333333333,348.2,0.042781949043273856,16376.0,5388.0,38684.0,76.0,98.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.6259365,6.158900833333333,361.3
85,34272.0,952.0,28.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627318,6.158923000000001,348.5,0.0467042922973632,16376.0,850.0,34740.0,9.0,33.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62593466666667,6.158899333333333,361.8
86,34314.0,468.0,29.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627317833333336,6.158920166666666,348.4,0.06724691390991205,16376.0,7110.0,40498.0,90.0,113.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62593333333333,6.1588985,362.1
87,34378.0,792.0,29.0,8.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62731166666667,6.158916166666668,348.6,0.0514297485351562,16376.0,8086.0,40884.0,110.0,132.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.6259325,6.158898166666668,362.3
88,34370.0,976.0,29.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62730733333333,6.158914,348.7,0.03734862804412835,16376.0,7875.0,41267.0,110.0,133.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62593149999999,6.158897666666666,362.5
89,34174.0,264.0,27.0,3.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62730116666667,6.1589141666666665,348.4,0.0552432537078857,16376.0,5134.0,41221.0,61.0,80.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62593033333333,6.158897,362.7
90,34460.0,468.0,30.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62729666666667,6.158912999999999,348.3,0.15702497959136955,16376.0,1508.0,34468.0,11.0,34.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62592916666667,6.158896166666667,362.8
91,34908.0,680.0,30.0,7.0,,,,,,0.73,0.3577553515718022,29290496.0,49.6272945,6.158911000000001,348.8,0.05722260475158689,16376.0,7974.0,41362.0,106.0,129.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62592783333333,6.1588955,363.0
92,34272.0,302.0,28.0,3.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62729433333334,6.158908499999999,349.1,0.0304400920867919,16376.0,9950.0,43498.0,140.0,165.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.625926,6.158893833333334,363.3
93,34366.0,634.0,29.0,7.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62729833333333,6.158901166666667,349.6,0.08624259630839026,16376.0,850.0,34740.0,9.0,33.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62592366666666,6.158891333333334,363.5
94,34272.0,302.0,28.0,3.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62729933333333,6.158899666666668,349.8,0.0448067188262939,16376.0,6564.0,40040.0,92.0,116.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62592216666667,6.15889,363.7
95,34472.0,838.0,30.0,8.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62729883333333,6.1588955,349.5,0.05207554499308264,16376.0,752.0,34132.0,8.0,31.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.6259205,6.158888166666666,363.8
96,34272.0,938.0,28.0,6.0,,,,,,0.73,0.3577553515718022,29290496.0,49.627301,6.158888833333333,349.4,0.03217911720275875,16376.0,5734.0,39122.0,74.0,97.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.62591866666666,6.158885833333333,363.9
97,34272.0,468.0,28.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62730133333333,6.1588848333333335,349.7,0.06727409362792965,16376.0,2294.0,35632.0,25.0,49.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.625917,6.1588840000000005,364.0
98,34272.0,468.0,28.0,5.0,,,,,,0.73,0.3577553515718022,29290496.0,49.62729983333334,6.158882833333333,350.0,0.047848701477050753,16376.0,7790.0,40708.0,112.0,134.0,,,,,,0.11,0.1914355477106338,31522816.0,1.0,49.625915333333324,6.158882500000001,364.0
