Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
11.0,2550343650.8,214983.2,1672.6999999999998,10.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.8415833347540022e-10,1.3688055556744242e-10,9.916999999999906,2.7413951778036267,0.0,91166561.14285713,767696585.9047619,5940.666666666667,3159.904761904762,0.0,0.0,0.0,0.0,0.0,2.380952380952382e-05,4.109971703338655e-07,11144065999.238035,0.0,2.261392857420444e-09,1.5314947090011481e-09,69.888095238095
12.0,8444329.200000005,175316.8,39.49999999999999,21.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.6579999992868647e-10,1.283388889048605e-10,8.674999999999994,0.00023960836538451866,0.0,23133699.2,3691499192.8,3983.7,4977.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,2.3493749996148003e-09,1.477041666676997e-09,94.6899999999998
13.0,466515380.0,269164.80000000005,266.8,20.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.7548611109091606e-10,1.3193055555492434e-10,7.147000000000039,6.702871892092334,0.0,15216410.2,117891744.80000001,3500.8,2861.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.0,2.246588888637817e-09,1.3811722222405869e-09,95.44500000000002
14.0,2495682239.2,298329.2,1446.2,17.300000000000004,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.8049166660405413e-10,1.2490833333969356e-10,6.911999999999888,0.5527428325611909,0.0,9321369.0,14607465.583333338,2388.25,2320.916666666667,0.0,0.0,0.0,0.0,0.0,2.4999999999999988e-05,3.1246863512728445e-07,8472494080.0,0.0,2.877729166953703e-09,1.6074074073993561e-09,86.96249999999952
15.0,972445341.2,53365.200000000004,526.3,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.6424166668108559e-10,1.2313888890152497e-10,5.984999999999992,3.7266674239377098,0.0,6803607.0,19025102.3,1185.3,1152.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,1.912869444544973e-09,1.0702916666932022e-09,93.78799999999937
16.0,58048212.79999999,59799.200000000004,77.0,2.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.4239722219475069e-10,1.1462500000198172e-10,5.343000000000073,4.708731476619901,0.0,17701721.333333332,1981898064.0,4300.333333333333,9147.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,1.2436870427840806e-07,3372220416.0,0.33333333333333337,9.804537035551704e-10,4.201111111323363e-10,168.3033333333329
17.0,996557.2000000003,285274.0,60.5,11.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.2328333333291718e-10,1.2909722221710434e-10,4.743000000000004,8.43359580642311e-05,0.0,267945537.2,1225499225.0,68139.0,71497.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.3,1.7425500000149796e-09,9.750638889122712e-10,94.16499999999982
18.0,803983664.0,1624392.8,661.8000000000001,98.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.128888887513977e-10,1.3417222222103216e-10,4.543000000000051,3.8657876767854265,0.0,31697924.916666668,464019626.25,5993.666666666667,5692.666666666665,0.0,0.0,0.0,0.0,0.0,2.5000000000000035e-05,5.062920013720995e-07,13727956992.0,0.3333333333333333,1.179895833326425e-09,7.756018518978908e-10,24.76250000000019
19.0,1257488465.1999998,535662.0,915.3,26.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.0131388892090759e-10,1.2020833333450127e-10,4.523000000000069,4.239191882305829,0.0,789041.3333333334,1053839880.25,154.91666666666666,1132.9166666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,5.174294972776259e-07,14029946880.0,0.3333333333333333,1.4631365742426654e-09,1.1501921296777124e-09,111.68249999999922
20.0,337893878.8,171486.80000000002,277.3,6.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,8.766111114035426e-11,1.1791111111291482e-10,4.436999999999967,0.002961166372434341,0.0,68436572.3,366481315.5,16268.5,12277.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.3,1.6732444443272504e-09,1.198952777787714e-09,84.0799999999999
21.0,672793288.0,375387.2,545.2,31.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,7.692222229530478e-11,1.1243611111204424e-10,4.261999999999986,11.88033987804078,0.0,36563634.916666664,49498962.916666664,9232.916666666666,8836.916666666666,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,9.544215241265351e-08,2587885568.0,0.3333333333333333,1.7086666667748525e-09,1.1289444444938408e-09,101.3891666666666
22.0,761279422.0,69724.79999999999,568.3000000000001,5.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,7.03694444400618e-11,1.1421388889453044e-10,4.269999999999996,4.98877321695486,0.0,916046.8,2078325314.0,171.7,2106.7000000000003,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.3,1.522236110920833e-09,1.1141333333741265e-09,82.66700000000006
23.0,1004214.7999999993,40688.8,30.699999999999996,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,6.820277776449976e-11,1.0864722222829734e-10,3.565000000000043,4.321707680846201,0.0,4849737.0,843645814.9166666,1302.9166666666667,1157.5833333333335,0.0,0.0,0.0,0.0,0.0,2.5000000000000035e-05,5.062920013720995e-07,13727956992.0,0.0,8.128240744459289e-10,9.41877314771458e-10,28.382499999999908
24.0,1427358.7999999998,1615483.2000000002,66.5,96.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,6.531111112060586e-11,9.311944444656233e-11,3.9370000000000065,1.4790297882427467e-05,0.0,36995126.666666664,2146558321.0,7403.666666666667,17715.666666666668,0.0,0.0,0.0,0.0,0.0,2.4999999999999988e-05,3.1246863512728445e-07,8472494080.0,0.25,2.057543981341528e-09,1.0882106481562056e-09,79.79583333333373
25.0,822874472.0,1356970.0000000002,621.0,62.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,6.350833337360771e-11,9.639722222273747e-11,3.547000000000052,12.564206468762636,0.0,1237991.2000000002,2395609578.8,496.70000000000005,986.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.20000000000000004,1.4726444442103068e-09,1.1997277777708303e-09,79.5750000000003
26.0,1062071380.8,258862.8,630.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,6.272222219959119e-11,1.0350000000455845e-10,3.372000000000046,8.559165200131568,0.0,124565562.2,319057754.70000005,29686.0,31729.800000000003,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.3,1.4342638887780823e-09,1.1983250000386901e-09,78.97000000000045
27.0,5904263452.0,461780.8,2837.8,22.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,6.106388896786076e-11,1.1531388889329599e-10,3.08300000000002,2.834131872550146,0.0,45817408.0,10051199611.0,9860.333333333334,10029.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,1.2436870427840806e-07,3372220416.0,0.33333333333333337,5.203981482172945e-10,6.671203703781096e-10,134.70999999999955
28.0,101811363.2,481622.80000000005,83.8,29.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,6.185277780816972e-11,1.1517222221946578e-10,3.7629999999999653,0.5704200883669673,0.0,90172194.66666666,3262813395.8666663,15290.0,26958.666666666668,0.0,0.0,0.0,0.0,0.0,2.999999999999998e-05,3.1789300813313717e-07,8619574340.266682,0.3,1.5200157410083197e-09,1.1352046296328118e-09,95.23600000000009
29.0,81996569.2,213226.0,54.70000000000001,12.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,6.078611113968015e-11,1.3039722223634463e-10,3.5180000000000238,0.046452358057365466,0.0,11350235.583333334,2410343072.25,3777.5833333333335,4299.666666666667,0.0,0.0,0.0,0.0,0.0,2.4999999999999988e-05,3.1246863512728445e-07,8472494080.0,0.3333333333333333,1.8072291661519266e-09,8.91592592601541e-10,80.1958333333328
30.0,3377248027.200001,615721.2,2037.0,35.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,7.05000000048317e-11,1.3781944443943343e-10,3.4400000000000017,11.470573625089369,0.0,41409388.266666666,5013106624.0,9655.866666666665,20385.466666666667,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,3.954223546310657e-07,10721759505.066668,0.3,1.010507407373729e-09,8.840601852086999e-10,77.19600000000028
31.0,4898017141.200001,492354.0,2643.7,27.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,7.374166669712555e-11,1.514222222203318e-10,3.4030000000001284,0.5298144306617014,0.0,50088108.91666668,863447019.6666666,14808.916666666666,10556.249999999998,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,5.19904496367743e-07,14097055744.0,0.3333333333333333,1.4473402773701963e-09,9.645555555280741e-10,108.65000000000072
32.0,42556421.2,277833.2,20.299999999999997,12.700000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,8.463333335043536e-11,1.5156388886607828e-10,3.3419999999999783,12.899666367107022,0.0,25844298.916666668,2503251018.9166665,4466.916666666667,4175.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,1.0162965013795593e-07,2755657728.0,0.0,5.395254631055626e-10,3.1034259260600196e-10,93.18250000000005
33.0,42578129.99999999,103572.8,25.3,6.800000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,8.957777768184988e-11,1.6568055554180949e-10,3.428000000000104,7.942772280628028,0.0,16783746.8,3583473396.8000007,3671.7000000000007,7271.299999999999,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.30000000000000004,1.1653416669832028e-09,6.124361111017824e-10,84.7020000000001
34.0,63137285.199999996,9892.0,25.3,4.300000000000001,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,9.997777783210606e-11,1.479083333278836e-10,3.31799999999998,2.6807572692474246,0.0,7124691.200000001,8479945065.200001,1910.7,19400.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,1.1699361111867747e-09,5.470194444639527e-10,86.5129999999998
35.0,52778517.199999996,366177.2,51.29999999999999,50.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.1263888889203006e-10,1.2499444444282836e-10,3.486999999999979,0.05224109192595072,0.0,39431434.7,1106669306.5666668,9553.866666666667,10805.766666666666,0.0,0.0,0.0,0.0,0.0,2.6666666666666673e-05,4.822329477169162e-07,13075602909.866625,0.16666666666666669,1.158149074140107e-09,5.844518518662766e-10,82.87466666666657
36.0,264653.1999999991,183405.2,29.5,3.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.1951944437545478e-10,9.008888888376037e-11,3.7570000000000827,0.00840191488631111,0.0,79268.0,1268370828.0,30.25,456.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,5.174294972776259e-07,14029946880.0,0.0,1.3017847225264017e-09,6.285069444458094e-10,104.03999999999975
37.0,97560073.19999999,143755.2,75.5,10.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.287833332983207e-10,6.470833333126622e-11,4.013000000000023,0.011636668620150207,0.0,7652654.8,1482643934.8,1775.3,1843.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,1.1611027780968493e-09,4.749388888765103e-10,91.64300000000041
38.0,1328676.8000000017,145785.2,50.0,5.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.3507777776257451e-10,6.245833333593544e-11,3.8829999999999374,25.225725298327088,0.0,16449428.8,256165565.79999998,3497.3000000000006,3904.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,1.1712916668087008e-09,4.0564722221882045e-10,95.82199999999973
39.0,261764314.0,1997123.2,392.7,84.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.4154166671770778e-10,5.8055555555872135e-11,3.6270000000000397,0.003378311730131145,0.0,20906049.8,483494605.20000005,4879.3,5549.700000000001,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,1.0601444448245842e-09,3.3441111113092823e-10,95.77500000000042
40.0,9898882.800000003,320685.19999999995,74.69999999999999,19.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.4288055549398478e-10,5.861666667543224e-11,3.3730000000000033,0.024066347974055487,0.0,58112089.199999996,43017219.2,12718.0,11102.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.2,1.064999999638378e-09,2.8932777777954475e-10,97.52200000000042
41.0,378575617.20000005,3230042.8,699.7,655.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.4177222218313329e-10,5.904166666541164e-11,2.7820000000000027,0.00020757078322048924,0.0,15444205.333333334,96839154.91666667,3361.5833333333335,3886.3333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,5.174294972776259e-07,14029946880.0,0.0,1.2506365740384866e-09,3.076296296456606e-10,104.19583333333297
42.0,377374059.2,28405.2,221.0,3.0000000000000004,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.4731388896267244e-10,4.2841666662953385e-11,2.5429999999999335,4.181779456076324,0.0,7530358.25,2859035096.916667,795.6666666666669,3168.9166666666665,0.0,0.0,0.0,0.0,0.0,3.333333333333334e-05,8.884215483900606e-08,2408928597.33337,0.25,7.673055557123123e-10,1.4578472224494225e-10,89.26999999999958
43.0,1073072587.2,244065.2,658.8,11.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.630472220492865e-10,3.7897222221183946e-11,1.9979999999999243,0.8567301967245493,0.0,20669656.0,130358896.99999999,5600.25,6094.916666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,5.174294972776259e-07,14029946880.0,0.3333333333333333,1.1601851852255021e-09,2.1824768519840048e-10,99.87666666666723
44.0,47450112.800000004,151846.8,105.20000000000002,3.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.7232500011614973e-10,3.556944444622487e-11,1.902000000000049,1.2869997032148035,0.0,22039246.799999997,470461558.8,4526.7,4455.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.30000000000000004,9.369527779765147e-10,1.497638888802843e-10,97.35800000000035
45.0,531746.8000000003,198545.2,52.7,10.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.92883333344731e-10,2.4855555549766115e-11,1.6229999999999882,0.0030087246898744973,0.0,13876572.916666666,814847057.0,4068.6666666666665,5073.583333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,5.19904496367743e-07,14097055744.0,0.3333333333333333,7.83192129835841e-10,1.460462962939244e-10,124.71000000000072
46.0,236069.20000000016,640435.1999999998,26.5,4.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,2.0010277771844695e-10,1.8480555553464746e-11,1.4650000000000034,8.422245111698032e-06,0.0,29077906.7,669336401.2000002,7146.3,5558.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.3,8.299777780374747e-10,1.0056388890219299e-10,94.59300000000012
47.0,3346485.2,10235834.8,227.5,308.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.937694443868514e-10,1.1063888888799224e-11,1.4030000000000888,0.0002729505991586234,0.0,6554536.333333334,143463772.3333333,2796.3333333333335,2190.3333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333315e-05,1.2436870427840806e-07,3372220416.0,0.33333333333333337,6.760000000468713e-10,3.1842592581658395e-11,113.45333333333355
48.0,30201311793.199997,14696380.800000003,20187.5,744.3,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.8663333335610413e-10,8.630555554178717e-12,1.4680000000000208,0.03474154468430396,0.0,42034908.8,237423323.20000002,9530.3,8345.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.3,7.76536111218087e-10,1.0824444444531783e-10,90.62199999999967
49.0,38782044746.8,6538193.2,19856.7,283.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.8700833337094289e-10,8.158333333680405e-12,1.6629999999999605,13.756066852361034,0.0,8725498.25,316561424.9166667,1222.2500000000002,2316.3333333333335,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,5.19904496367743e-07,14097055744.0,0.3333333333333333,5.713888889130617e-10,1.033055555481186e-10,115.37666666666651
50.0,217568.0,568438.0,24.799999999999994,49.8,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.7286944438176364e-10,6.2027777818099626e-12,1.6349999999999332,0.013515557246745401,0.0,7759892.0,363156497.79999995,2223.3,3157.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.3,6.950055553835933e-10,1.1551944443647451e-10,87.63699999999976
51.0,136869.19999999958,37810.0,17.700000000000003,4.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.818833332594303e-10,6.5361111102953726e-12,1.8219999999999956,0.0004203556192123871,0.0,21876441.583333336,586203698.6666666,5024.250000000001,4497.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,9.544215241265351e-08,2587885568.0,0.3333333333333333,5.230069442127137e-10,7.256481482352975e-11,89.94000000000047
52.0,616533.2000000002,395593.20000000007,73.7,4.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.816305555723389e-10,6.152777774150249e-12,1.603000000000073,6.260194158150914,0.0,66038370.8,1016974692.7999998,15764.3,19567.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-05,5.836047854496304e-07,15824270131.199986,0.3,7.800361115651194e-10,1.3531111111358678e-10,72.01499999999945
53.0,655242.0000000008,316537.2,30.699999999999996,16.7,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.848472222362238e-10,9.897222218472657e-12,1.6219999999999897,2.2767477909616542,0.0,9678737.2,1797806040.8,2825.7000000000003,4848.699999999999,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.3,7.035222222521702e-10,9.701944443818794e-11,86.79500000000073
54.0,198992130.8,51999.200000000004,113.70000000000002,7.5,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.6806944444783448e-10,1.0758333332838136e-11,0.9799999999999714,0.00031628676086370623,0.0,190632441.58333337,37557225714.666664,49304.25,55226.25,0.0,0.0,0.0,0.0,0.0,3.333333333333333e-05,5.19904496367743e-07,14097055744.0,0.25,5.011921296687475e-10,9.081018513088237e-12,112.86250000000045
55.0,59707514.79999998,278400.8,9.699999999999996,6.2,0.0,0.0,0.0,0.0,0.0,3.0000000000000194e-05,1.5768096579660628e-08,105696460.80000305,1.8134166664029258e-10,1.0005555555443884e-11,0.5749999999999759,0.019196291983945454,0.0,22368918.8,36884089635.2,5792.8,20057.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999994e-05,3.9030735651148264e-07,10583067852.799994,0.3,7.969805554635019e-10,1.1254722222229577e-10,87.65299999999992
