Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,LAT,LONG,ALT
21960,84380,728,72,6,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62734783333334,6.159105833333332,350.0
22959,36710,584,39,6,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62734766666667,6.159102,349.7
23967,37028,1460,42,12,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627348166666664,6.159098999999999,349.8
24959,35342,598,39,7,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627348,6.159095,349.6
25956,35130,350,37,4,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62734883333333,6.159090666666667,349.6
26958,36612,422,38,5,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62734916666667,6.159086333333333,349.7
27957,36236,410,44,5,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62734950000001,6.1590835,350.1
28959,35542,306,41,3,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62734866666666,6.15908,350.0
29960,36456,1558,46,13,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627349833333334,6.159075833333333,350.0
30959,35446,690,39,6,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62735033333333,6.159073000000001,350.1
31957,34734,0,33,0,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62735066666667,6.159069833333333,350.0
32956,34828,0,34,0,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627351166666664,6.1590665,350.0
33959,34828,470,34,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62735083333334,6.159062166666667,349.8
34958,36030,1962,45,22,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627351166666664,6.159058666666666,349.9
35959,36142,252,43,3,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.6273515,6.159054833333332,349.8
36956,35400,256,40,3,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62735166666666,6.1590498333333334,349.7
37959,36098,1186,43,10,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62735166666666,6.159046833333334,349.7
38957,70664,3560,74,25,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627352,6.159042666666666,349.5
39956,42358,1716,51,15,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62735166666666,6.159040000000001,349.4
40958,83888,2856,82,21,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62734999999999,6.1590359999999995,348.9
41959,78700,486,64,4,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627349,6.1590325,348.7
42960,34828,60,34,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627348166666664,6.159026999999999,348.3
43958,36130,1210,43,7,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62734783333334,6.159024166666668,348.3
44958,35400,316,40,4,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627346,6.159020666666667,348.2
45957,35020,854,36,4,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62734433333333,6.159017333333333,348.0
46958,35538,1162,41,8,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627342666666664,6.159014833333333,347.8
47959,35448,632,40,7,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627340000000004,6.159013833333334,347.7
48957,35414,504,41,6,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627338666666674,6.159010833333334,347.5
49962,35214,410,39,5,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62733583333333,6.1590085000000006,347.2
50958,35112,214,38,3,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627335333333335,6.159008166666666,347.4
51961,36026,256,43,3,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627333666666665,6.159005,347.3
52966,35434,180,41,3,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627332333333335,6.159002333333333,347.2
53959,34964,60,36,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627329833333334,6.158999666666667,346.9
54959,35460,644,40,6,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627329333333336,6.158995833333334,346.7
55959,34828,0,34,0,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627328500000004,6.1589935,347.0
56957,35064,308,36,3,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627327666666666,6.158992499999999,347.2
57960,34828,0,34,0,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62732583333333,6.158992666666667,347.3
58972,35064,442,36,6,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627323499999996,6.158994833333333,347.4
59958,35934,0,41,0,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62732133333334,6.158995166666667,347.5
60959,35204,120,38,2,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627320499999996,6.158993999999999,347.5
61959,34922,650,35,2,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.6273215,6.158996,348.3
62958,35058,60,37,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62732016666667,6.158995333333333,348.8
63961,34870,590,35,3,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62731699999999,6.158993166666666,348.5
64959,34964,60,36,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62731416666667,6.158992166666667,348.5
65956,34828,0,34,0,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62731350000001,6.158991333333334,348.7
66956,35006,300,37,5,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.6273155,6.158988833333333,349.0
67966,35976,60,42,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627312333333336,6.158989333333333,349.0
68964,35204,60,38,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62731083333333,6.158991666666666,349.0
69958,34964,120,36,2,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627311999999996,6.158988666666667,349.1
70955,35156,688,38,4,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62731266666666,6.1589835,349.1
71962,34870,120,35,2,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62731350000001,6.158980666666667,349.5
72955,34964,120,36,2,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62731483333334,6.158978666666667,349.9
73960,34828,0,34,0,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62731183333334,6.158975333333332,349.7
74959,34922,120,35,2,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627309,6.1589705,349.4
75961,35934,60,41,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62730866666667,6.158968000000001,349.7
76958,35204,60,38,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62730566666667,6.158966500000001,349.5
77962,34922,0,35,0,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627301,6.158966666666667,348.8
78958,35016,530,36,2,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62729833333333,6.158964666666666,348.5
79960,34828,60,34,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627295999999994,6.1589624999999995,348.1
80957,34922,60,35,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627297,6.158958666666666,348.0
81959,34828,60,34,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627297666666664,6.1589575000000005,348.3
82959,34922,120,35,2,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62729866666667,6.158954500000001,348.7
83955,35934,120,41,2,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62729666666667,6.158951999999999,349.0
84957,35204,120,38,2,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62729283333333,6.158942999999999,348.6
85963,34922,60,35,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62729133333334,6.158942166666666,349.1
86957,35016,530,36,2,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62728683333333,6.158940833333332,349.2
87957,34828,60,34,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.6272855,6.158935499999999,349.4
88957,34922,60,35,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62728233333334,6.1589315,349.6
89959,34828,0,34,0,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62727933333334,6.158929666666667,349.5
90957,34922,120,35,2,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62727483333333,6.158929499999999,348.9
91959,35934,0,41,0,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.6272675,6.158924166666666,347.7
92958,35204,120,38,2,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62726583333333,6.158918166666666,347.7
93956,34922,120,35,2,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62726316666667,6.158912833333333,347.5
94956,35016,530,36,2,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62725999999999,6.158908333333333,347.3
95960,34828,60,34,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62726216666667,6.158906333333334,348.2
96957,34922,60,35,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62726083333334,6.158905166666667,348.4
97960,34828,60,34,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62725783333334,6.158903333333334,348.3
98958,34922,60,35,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62725666666667,6.158900833333333,348.7
99960,35934,60,41,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62725699999999,6.1588985,349.2
100960,35204,60,38,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62725666666667,6.158892499999999,349.3
101966,34922,60,35,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62725650000001,6.158887666666668,349.3
102957,35016,530,36,2,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62725766666667,6.158884333333333,349.5
103956,34828,60,34,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62725866666666,6.158883833333334,349.7
104960,34964,60,36,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62725650000001,6.158879833333333,349.6
105956,34870,60,35,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62725350000001,6.1588745,349.4
106958,34964,60,36,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62725566666666,6.158870666666667,349.8
107960,35976,60,42,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62725533333334,6.158867666666667,350.0
108959,35204,60,38,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627251333333334,6.158867999999999,349.9
109959,34922,60,35,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62724766666667,6.158873166666666,350.6
110956,35016,470,36,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627242833333334,6.158871166666668,350.2
111959,34734,60,33,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627244999999995,6.158869499999999,350.6
112958,35016,60,36,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62724783333333,6.158864333333335,350.9
113959,34776,60,34,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627246666666665,6.158860666666667,350.9
114963,34964,60,36,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627244000000005,6.1588579999999995,351.0
115961,35976,60,42,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627242833333334,6.1588535,351.1
116957,17268,60,16,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627242333333335,6.158850166666667,351.3
117960,52900,60,58,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627236833333335,6.158847333333333,350.7
118974,35016,470,36,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.627234666666666,6.158842166666667,350.6
119966,17618,352,19,4,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62723733333334,6.158839166666667,351.3
120960,0,60,0,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62723233333333,6.158836,350.8
120960,0,60,0,1,0,0,0,0,0.0,0.73,0.35795546643773524,29306880,49.62723233333333,6.158836,350.8
