Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
17.0,35697.2,770.0,39.0,6.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62733846666667,6.159123166666666,347.54,0.02135360240936275,16376.0,18187.2,75451.0,272.0,314.6,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.4,49.625874233333334,6.1588366,367.6
18.0,63182.0,1584.4,58.6,13.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627338333333334,6.1591185333333325,347.36,2.441852823893229,16376.0,16564.75,65697.25,226.5,254.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.190683088599635,31398912.0,0.5,49.62589079166667,6.15885075,363.675
19.0,59798.8,884.0,52.6,7.6,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62733823333333,6.159114,347.26,1.0374413013458252,16376.0,2181.0,44664.25,23.75,58.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19070796328099032,31403008.0,0.5,49.62586245833333,6.158826958333334,367.125
20.0,50626.4,1001.6,52.4,8.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627338433333335,6.159109733333334,347.21999999999997,0.10298172632853182,16376.0,9982.4,31138.0,142.0,152.6,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.4,49.62587276666666,6.1588344,367.8
21.0,47714.0,561.2,43.8,5.6,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62733846666667,6.159105533333333,347.18,2.5486820340156555,16376.0,11646.25,39129.75,172.25,191.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.190981584775899,31448064.0,0.5,49.625864,6.158825666666667,369.275
22.0,54640.0,531.6,47.6,4.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627338566666666,6.1591013,347.1,2.6351640054157803,16376.0,3750.4,49760.0,46.2,87.8,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.4,49.625872333333334,6.158833433333333,367.88
23.0,35164.4,439.6,34.2,4.4,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627338933333334,6.159097233333333,347.1,2.2988997399806976,16376.0,4638.5,55859.75,59.25,98.25,0.0,0.0,0.0,0.0,0.0,0.1175,0.190683088599635,31398912.0,1.0,49.62588341666667,6.158840125,364.425
24.0,35692.4,1320.8,39.0,10.6,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62733936666666,6.159093733333333,347.12,0.0323379039764404,16376.0,5091.0,51779.5,67.5,116.5,0.0,0.0,0.0,0.0,0.0,0.1175,0.1905524965225195,31377408.0,0.75,49.62587395833333,6.158843625,370.075
25.0,52084.0,1520.0,52.0,13.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62733956666666,6.159089266666666,347.08000000000004,3.8887151718139648,16376.0,4021.8,69499.4,48.2,97.6,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.2,49.62587213333333,6.158834133333333,367.9
26.0,56085.6,639.6,50.0,6.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62733983333333,6.159085500000001,347.12,2.559966206550598,16376.0,14098.2,38802.8,201.0,214.4,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.4,49.625871000000004,6.158832800000001,368.0
27.0,73594.0,776.4,61.4,7.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627339899999996,6.159081933333333,347.15999999999997,2.727561820637096,16376.0,7136.0,90485.0,88.66666666666667,162.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.1910375528089485,31457280.0,0.3333333333333333,49.62584561111111,6.158810055555556,368.90000000000003
28.0,40501.2,826.4,43.4,7.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627339633333335,6.1590778,347.14,0.7867658819471087,16376.0,9874.666666666666,55219.666666666664,127.0,160.66666666666666,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19075978553381392,31411541.333333332,0.5,49.625862805555556,6.158827472222222,370.40000000000003
29.0,39475.2,650.0,41.2,6.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62733943333333,6.159074433333333,347.06,0.15108191967010495,16376.0,6517.25,46703.75,85.75,109.5,0.0,0.0,0.0,0.0,0.0,0.1175,0.1905524965225195,31377408.0,0.5,49.625872125,6.158843,370.225
30.0,77106.8,1288.8,67.0,11.2,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627339333333325,6.159070666666667,347.0,5.1166777049793915,16376.0,6966.333333333333,40231.0,94.66666666666667,112.66666666666667,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1908468469185576,31425877.333333332,0.5,49.62587161111111,6.158828694444445,366.7
31.0,90395.2,1132.0,73.2,9.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62733946666667,6.159067133333333,347.06,0.5397165020306905,16376.0,14112.75,43944.5,206.75,235.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.190720400621668,31405056.0,0.5,49.62587820833333,6.158834333333333,368.75
32.0,37428.8,693.2,32.4,5.2,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62733923333333,6.159063233333333,346.98,4.084201733271281,16376.0,4994.25,70506.25,61.75,110.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.1909691474352213,31446016.0,1.0,49.625851375,6.1588242499999994,367.925
33.0,37326.0,498.4,31.4,4.4,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62733923333333,6.1590595,346.94,2.231040048599243,16376.0,8268.4,74315.6,117.8,165.6,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.6,49.62587293333333,6.1588352,368.12
34.0,40335.2,504.0,34.4,4.4,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62733836666667,6.159056033333333,346.86,1.8279827322278703,16376.0,7324.8,97748.8,95.8,184.4,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.625873133333336,6.158834866666667,368.16
35.0,39674.8,895.2,36.6,9.4,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627337999999995,6.159052099999999,346.88,0.17962332205338907,16376.0,7701.5,59051.166666666664,105.66666666666667,148.16666666666666,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.19056078808297128,31378773.333333332,0.8333333333333334,49.625879861111116,6.158840777777779,366.8666666666666
36.0,35288.8,859.2,34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62733780000001,6.1590478,346.78000000000003,0.13109779357910153,16376.0,1883.0,53325.0,21.25,59.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19070796328099032,31403008.0,1.0,49.62586779166667,6.158833041666666,366.7
37.0,39131.2,524.8,36.0,5.4,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62733703333333,6.159043333333334,346.65999999999997,0.11197621822357173,16376.0,5284.4,49761.6,68.6,97.6,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.625874700000004,6.1588357333333335,368.34000000000003
38.0,35103.6,709.2,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627336400000004,6.159040500000001,346.66,5.163088830312093,16376.0,4703.6,31602.6,63.6,82.6,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.62587466666666,6.1588359,368.52
39.0,41728.0,1034.8,39.2,8.6,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627336,6.159037666666667,346.62,0.08204197883605951,16376.0,8504.6,43769.8,119.4,141.8,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.62587453333333,6.1588354,368.6
40.0,37451.6,983.2,36.2,7.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62733563333333,6.1590352,346.64,0.1364773000989641,16376.0,7836.2,39501.8,110.0,131.8,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.8,49.62587483333333,6.158836766666667,368.78000000000003
41.0,54291.2,2455.6,62.8,23.4,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.6273349,6.159031833333333,346.52,0.04610500335693354,16376.0,10084.0,46056.25,146.75,170.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19070796328099032,31403008.0,1.0,49.625870625000005,6.158835666666667,366.875
42.0,44070.8,399.2,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.6273339,6.159028900000001,346.54,2.2606794595718385,16376.0,6481.25,54093.25,73.5,114.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19099402211657665,31450112.0,0.75,49.62587958333333,6.158836208333334,373.65
43.0,49199.2,511.2,42.4,4.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627333199999995,6.159025266666666,346.46000000000004,0.894649863243103,16376.0,6850.0,45560.5,91.75,119.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19070796328099032,31403008.0,0.5,49.625871333333336,6.158837041666666,366.95
44.0,38595.6,603.6,40.2,5.2,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627332466666665,6.159022333333334,346.48,0.5983630418777466,16376.0,5916.6,39882.4,75.8,99.8,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.6,49.6258761,6.1588389999999995,369.06
45.0,35032.4,588.8,35.8,5.2,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62733106666667,6.159020266666667,346.53999999999996,0.056373310089111284,16376.0,5526.75,38363.5,69.0,89.75,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.190720400621668,31405056.0,0.5,49.625883208333335,6.158840416666666,369.65
46.0,34839.2,861.2,34.0,4.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.6273298,6.159017400000001,346.4,0.03137105703353875,16376.0,7106.8,44973.8,97.4,124.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.4,49.62587486666666,6.158838433333334,369.26
47.0,35506.8,1918.4,39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.6273283,6.159014733333334,346.24,0.028580109278360934,16376.0,9145.666666666666,34838.333333333336,134.66666666666666,150.66666666666666,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.1910375528089485,31457280.0,0.6666666666666666,49.62586016666666,6.158833444444444,369.4666666666667
48.0,112534.8,2706.4,97.0,18.4,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627326233333335,6.159012966666667,346.15999999999997,0.14815211296081537,16376.0,7341.4,27992.8,100.6,114.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.4,49.6258756,6.1588404,369.38
49.0,126677.6,1979.2,101.2,14.2,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62732426666666,6.159009800000001,345.94,1.7406190395355225,16376.0,12544.25,34279.75,171.25,185.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.190720400621668,31405056.0,0.5,49.625882833333335,6.158843249999999,369.95
50.0,34776.0,818.0,33.6,8.4,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62732226666667,6.159007433333334,345.9,0.0884285449981689,16376.0,6242.0,24028.6,79.4,86.4,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.4,49.62587563333334,6.158842033333333,369.58000000000004
51.0,34680.8,272.0,32.8,3.2,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62732076666667,6.159005266666666,345.88,0.04041957855224605,16376.0,8567.75,27664.0,111.25,118.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.190981584775899,31448064.0,0.5,49.625867625,6.158837416666667,371.9
52.0,35743.2,648.8,39.2,4.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.6273192,6.1590023333333335,345.84000000000003,2.365119159221649,16376.0,11584.6,49138.6,162.6,191.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19051020956421544,31370444.8,0.6,49.625878566666664,6.1588438666666665,366.5
53.0,35400.0,512.8,37.2,4.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62731766666667,6.158999233333333,345.82,1.5525151032667894,16376.0,7930.8,41888.4,105.2,135.2,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.6,49.62587643333333,6.1588442,369.9
54.0,42045.6,438.8,41.2,5.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627315499999995,6.158997100000001,345.8,0.039838910102844204,16376.0,11185.75,132916.0,146.75,227.75,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.190720400621668,31405056.0,0.75,49.62588645833333,6.158850791666667,370.275
55.0,38673.6,887.6,39.2,5.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62731423333334,6.1589935333333345,345.8,0.1366361379623413,16376.0,4356.4,108116.8,54.4,123.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.6,49.62587876666667,6.1588479666666665,369.84000000000003
56.0,61062.8,1006.8,53.8,6.2,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62731263333333,6.158991233333333,345.88,0.06478929519653316,16376.0,18867.666666666668,62886.333333333336,293.0,338.3333333333333,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.19100438656714136,31451818.666666668,0.3333333333333333,49.62587716666667,6.158841,369.2
57.0,58870.8,746.4,50.2,6.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62731103333333,6.1589893,345.9,1.7390082532709294,16376.0,6825.0,37275.4,84.8,107.8,0.0,0.0,0.0,0.0,0.0,0.11399999999999999,0.19074900650522664,31409766.4,0.4,49.625873866666666,6.1588507,370.3
58.0,38537.2,882.0,37.0,5.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62730946666667,6.158987566666666,346.0,0.0711727142333984,16376.0,13275.8,47578.6,187.8,212.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.4,49.62587966666667,6.158849733333334,369.96
59.0,37754.0,405.6,35.4,4.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.6273079,6.158986733333334,346.04,0.14899885654449457,16376.0,5541.0,52361.0,60.0,86.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.190720400621668,31405056.0,0.5,49.62588745833334,6.158853333333333,370.55
60.0,41618.8,404.4,43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62730673333334,6.158986400000001,346.06,0.2245833873748779,16376.0,3031.2,39096.2,31.6,52.6,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.4,49.6258789,6.1588495000000005,370.14
61.0,39901.2,983.6,40.6,6.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.6273064,6.158985366666667,346.18,0.17493766546249387,16376.0,13804.666666666666,35638.0,202.66666666666666,215.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.1910375528089485,31457280.0,0.6666666666666666,49.62587266666667,6.1588516111111105,369.73333333333335
62.0,38525.2,796.8,36.6,4.4,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62730583333333,6.1589849999999995,346.32,5.036916630608695,16376.0,9180.6,25533.8,128.2,134.4,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.4,49.625880466666665,6.158852966666666,370.24
63.0,35025.6,1222.8,35.6,7.6,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627305,6.1589832,346.52,0.11162225405375155,16376.0,6972.6,25558.2,81.4,90.6,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.4,49.62588073333334,6.1588534,370.32
64.0,34987.6,967.6,35.0,7.2,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627303266666665,6.158980699999999,346.58000000000004,0.07022601366043085,16376.0,9010.0,30871.75,128.25,141.75,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.190720400621668,31405056.0,0.5,49.625889666666666,6.15885825,370.92499999999995
65.0,35255.6,547.2,35.4,4.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62730143333333,6.158978633333334,346.58000000000004,0.055713891983032164,16376.0,8264.5,28278.25,117.25,125.75,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.190981584775899,31448064.0,0.5,49.625881375,6.158860625,371.82500000000005
66.0,91295.2,1587.6,78.8,12.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.6273,6.1589762,346.56,1.717716932296753,16376.0,10808.75,27514.75,154.75,162.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.19070796328099032,31403008.0,0.5,49.625879166666664,6.158853958333333,368.35
67.0,64224.4,1011.6,55.0,7.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627299566666665,6.1589735333333335,346.74,1.9589706999914986,16376.0,5042.666666666667,40499.333333333336,57.0,91.16666666666667,0.0,0.0,0.0,0.0,0.0,0.11833333333333333,0.19071832773155506,31404714.666666668,0.5,49.62588322222222,6.1588579999999995,369.2833333333333
68.0,38982.8,278.8,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62729743333333,6.158972066666666,346.71999999999997,0.05418932437896725,16376.0,4088.4,83011.6,49.6,103.2,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19071915688760022,31404851.2,0.6,49.625874366666665,6.1588549,368.06
69.0,36002.4,1012.0,42.0,9.4,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.6272968,6.158970166666667,346.76,0.8487792015075684,16376.0,12678.0,28992.5,180.25,188.5,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.190720400621668,31405056.0,0.25,49.62589666666667,6.158869999999999,370.475
70.0,62220.0,998.4,58.4,9.0,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.627297066666664,6.158966566666667,346.82,,,6768.0,47026.666666666664,98.33333333333333,128.33333333333334,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.19083026379765403,31423146.666666668,0.0,49.62588261111111,6.158877555555556,374.3333333333333
71.0,44711.2,848.4,43.2,5.6,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.6272966,6.158963033333333,346.86,,,6579.0,15398.0,92.0,96.25,0.0,0.0,0.0,0.0,0.0,0.11499999999999999,0.190720400621668,31405056.0,0.0,49.62590429166667,6.158880458333334,370.05
72.0,45298.0,640.0,42.2,4.8,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.62729433333333,6.1589604666666675,346.65999999999997,,,7118.25,19708.5,94.0,98.5,0.0,0.0,0.0,0.0,0.0,0.1175,0.190683088599635,31398912.0,0.0,49.6259055,6.158883083333333,366.3
73.0,48262.0,1466.4,46.2,8.2,0.0,0.0,0.0,0.0,0.0,0.734,0.35777536305839547,29292134.4,49.6272932,6.1589578000000005,346.84,10.045294682184855,16376.0,9846.0,17245.2,143.6,146.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.19072910676014238,31406489.6,0.0,49.6259035,6.158887966666667,368.62
