Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
8082,,,,,,,,,,,,,,,,,,5004.0,37952.0,58.0,81.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,1.0,49.62594049999999,6.158906333333334,366.0
8859,,,,,,,,,,,,,,,,0.7882776260375977,16376.0,,,,,,,,,,,,,,,,
8960,52602.0,752.0,45.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62734950000001,6.159157166666668,351.9,,,,,,,,,,,,,,,,,,
9310,,,,,,,,,,,,,,,,0.742534875869751,16376.0,,,,,,,,,,,,,,,,
9891,,,,,,,,,,,,,,,,,,9174.0,42236.0,126.0,150.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,1.0,49.625938833333336,6.158902666666667,366.4
9926,,,,,,,,,,,,,,,,0.8551368713378906,16376.0,,,,,,,,,,,,,,,,
9959,52868.0,826.0,48.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62734983333333,6.159152833333334,351.7,,,,,,,,,,,,,,,,,,
9987,,,,,,,,,,,,,,,,0.4177649021148681,16376.0,,,,,,,,,,,,,,,,
10123,,,,,,,,,,,,,,,,0.0520517826080322,16376.0,,,,,,,,,,,,,,,,
10508,,,,,,,,,,,,,,,,,,4930.0,80350.0,51.0,108.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,1.0,49.62593816666667,6.158900833333333,366.6
10958,34366.0,468.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62734950000001,6.159148166666667,351.4,,,,,,,,,,,,,,,,,,
11089,,,,,,,,,,,,,,,,,,8280.0,37890.0,122.0,150.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,1.0,49.625938833333336,6.158900666666667,366.8
11161,,,,,,,,,,,,,,,,0.5914878845214844,16376.0,,,,,,,,,,,,,,,,
11340,,,,,,,,,,,,,,,,0.2690019607543945,16376.0,,,,,,,,,,,,,,,,
11665,,,,,,,,,,,,,,,,0.0957581996917724,16376.0,,,,,,,,,,,,,,,,
11962,36130.0,316.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62734883333333,6.159142833333334,351.4,,,,,,,,,,,,,,,,,,
12111,,,,,,,,,,,,,,,,,,7652.0,38722.0,110.0,132.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,1.0,49.62593449999999,6.158894333333334,367.3
12189,,,,,,,,,,,,,,,,0.118448257446289,16376.0,,,,,,,,,,,,,,,,
12957,83584.0,1308.0,72.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62734999999999,6.159139000000001,351.3,,,,,,,,,,,,,,,,,,
13106,,,,,,,,,,,,,,,,,,1102.0,49364.0,11.0,48.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,1.0,49.62593083333333,6.158888666666667,367.8
13959,130090.0,1416.0,101.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.6273505,6.159135333333334,351.4,,,,,,,,,,,,,,,,,,
14313,,,,,,,,,,,,,,,,1.743600606918335,16376.0,,,,,,,,,,,,,,,,
14313,,,,,,,,,,,,,,,,1.2420423030853271,16376.0,,,,,,,,,,,,,,,,
14313,,,,,,,,,,,,,,,,0.7442519664764404,16376.0,,,,,,,,,,,,,,,,
14476,,,,,,,,,,,,,,,,,,8926.0,44101.0,132.0,154.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,1.0,49.625926,6.158880666666666,368.4
14955,64484.0,792.0,58.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62735016666667,6.159131500000001,351.1,,,,,,,,,,,,,,,,,,
15079,,,,,,,,,,,,,,,,1.0083556175231934,16376.0,,,,,,,,,,,,,,,,
15498,,,,,,,,,,,,,,,,,,1782.0,34661.0,21.0,56.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,1.0,49.625920166666674,6.158871833333334,369.0
15957,35554.0,666.0,41.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62735033333333,6.159128333333332,350.8,,,,,,,,,,,,,,,,,,
16962,35138.0,346.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.6273485,6.159124333333334,350.6,,,,,,,,,,,,,,,,,,
17082,,,,,,,,,,,,,,,,,,3406.0,95102.0,36.0,102.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.625913,6.158862166666667,369.8
17963,80716.0,1432.0,70.0,14.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62734733333333,6.1591198333333335,350.2,,,,,,,,,,,,,,,,,,
18349,,,,,,,,,,,,,,,,,,15220.0,65602.0,219.0,244.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62592383333334,6.158877166666668,369.4
18958,108614.0,1496.0,89.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.6273475,6.159116999999999,350.1,,,,,,,,,,,,,,,,,,
19281,,,,,,,,,,,,,,,,4.713949680328369,16376.0,,,,,,,,,,,,,,,,
19615,,,,,,,,,,,,,,,,,,6780.0,10204.0,100.0,92.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62591633333333,6.158866166666667,370.1
19965,37124.0,1190.0,50.0,9.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62734766666667,6.1591130000000005,350.1,,,,,,,,,,,,,,,,,,
20882,,,,,,,,,,,,,,,,,,4606.0,30810.0,59.0,76.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.625918,6.158867333333334,370.4
20885,,,,,,,,,,,,,,,,5.813679933547974,16376.0,,,,,,,,,,,,,,,,
20958,93812.0,1602.0,84.0,15.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.6273475,6.159109666666666,350.0,,,,,,,,,,,,,,,,,,
21960,84380.0,728.0,72.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62734783333334,6.159105833333332,350.0,,,,,,,,,,,,,,,,,,
22087,,,,,,,,,,,,,,,,6.015864610671997,16376.0,,,,,,,,,,,,,,,,
22087,,,,,,,,,,,,,,,,5.518306016921997,16376.0,,,,,,,,,,,,,,,,
22088,,,,,,,,,,,,,,,,5.016552209854126,16376.0,,,,,,,,,,,,,,,,
22088,,,,,,,,,,,,,,,,4.5187273025512695,16376.0,,,,,,,,,,,,,,,,
22088,,,,,,,,,,,,,,,,4.0168821811676025,16376.0,,,,,,,,,,,,,,,,
22088,,,,,,,,,,,,,,,,3.519027709960937,16376.0,,,,,,,,,,,,,,,,
22088,,,,,,,,,,,,,,,,3.0171713829040527,16376.0,,,,,,,,,,,,,,,,
22088,,,,,,,,,,,,,,,,2.5213122367858887,16376.0,,,,,,,,,,,,,,,,
22148,,,,,,,,,,,,,,,,,,4592.0,125654.0,50.0,168.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.625913,6.158860333333333,370.9
22485,,,,,,,,,,,,,,,,2.414012908935547,16376.0,,,,,,,,,,,,,,,,
22833,,,,,,,,,,,,,,,,,,3308.0,98726.0,35.0,106.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,1.0,49.62590816666668,6.158853333333334,371.7
22959,36710.0,584.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62734766666667,6.159102,349.7,,,,,,,,,,,,,,,,,,
23227,,,,,,,,,,,,,,,,2.6593191623687744,16376.0,,,,,,,,,,,,,,,,
23228,,,,,,,,,,,,,,,,2.1567471027374268,16376.0,,,,,,,,,,,,,,,,
23228,,,,,,,,,,,,,,,,1.6589574813842771,16376.0,,,,,,,,,,,,,,,,
23228,,,,,,,,,,,,,,,,1.15710711479187,16376.0,,,,,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,1240.0,36272.0,12.0,55.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,1.0,49.6259175,6.158866666666667,371.4
23967,37028.0,1460.0,42.0,12.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62734816666666,6.159098999999999,349.8,,,,,,,,,,,,,,,,,,
24959,35342.0,598.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.627348,6.159095,349.6,,,,,,,,,,,,,,,,,,
25081,,,,,,,,,,,,,,,,,,3030.0,93040.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62591566666666,6.158864500000001,371.7
25956,35130.0,350.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62734883333333,6.159090666666667,349.6,,,,,,,,,,,,,,,,,,
26350,,,,,,,,,,,,,,,,,,3528.0,10984.0,37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62591333333333,6.158861333333334,371.9
26958,36612.0,422.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62734916666667,6.159086333333333,349.7,,,,,,,,,,,,,,,,,,
27634,,,,,,,,,,,,,,,,,,2506.0,1458.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.6259135,6.1588615,372.1
27957,36236.0,410.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62734950000001,6.1590835,350.1,,,,,,,,,,,,,,,,,,
28901,,,,,,,,,,,,,,,,,,5773.0,4891.0,63.0,53.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.625913,6.158861166666666,372.3
28959,35542.0,306.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62734866666666,6.15908,350.0,,,,,,,,,,,,,,,,,,
29960,36456.0,1558.0,46.0,13.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62734983333333,6.159075833333333,350.0,,,,,,,,,,,,,,,,,,
30181,,,,,,,,,,,,,,,,,,4678.0,6173.0,59.0,50.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62590883333334,6.158854833333334,372.6
30959,35446.0,690.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62735033333333,6.159073000000001,350.1,,,,,,,,,,,,,,,,,,
31448,,,,,,,,,,,,,,,,,,11492.0,11042.0,155.0,151.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62590716666667,6.1588525,372.8
31549,,,,,,,,,,,,,,,,7.979741334915161,16376.0,,,,,,,,,,,,,,,,
31550,,,,,,,,,,,,,,,,7.478758335113525,16376.0,,,,,,,,,,,,,,,,
31551,,,,,,,,,,,,,,,,6.980600595474243,16376.0,,,,,,,,,,,,,,,,
31551,,,,,,,,,,,,,,,,6.480394124984741,16376.0,,,,,,,,,,,,,,,,
31552,,,,,,,,,,,,,,,,5.982132911682129,16376.0,,,,,,,,,,,,,,,,
31957,34734.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62735066666667,6.159069833333333,350.0,,,,,,,,,,,,,,,,,,
32737,,,,,,,,,,,,,,,,,,10614.0,38214.0,159.0,174.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.625903,6.158846833333333,373.3
32956,34828.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62735116666666,6.1590665,350.0,,,,,,,,,,,,,,,,,,
33959,34828.0,470.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62735083333334,6.159062166666667,349.8,,,,,,,,,,,,,,,,,,
34004,,,,,,,,,,,,,,,,,,11010.0,255444.0,148.0,411.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62590166666667,6.158845,373.6
34958,36030.0,1962.0,45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62735116666666,6.159058666666666,349.9,,,,,,,,,,,,,,,,,,
35271,,,,,,,,,,,,,,,,,,7334.0,32208.0,104.0,116.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.625903333333326,6.158848000000001,374.0
35959,36142.0,252.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.6273515,6.159054833333332,349.8,,,,,,,,,,,,,,,,,,
36562,,,,,,,,,,,,,,,,,,3482.0,2720.0,44.0,35.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62589916666668,6.158843999999999,375.1
36956,35400.0,256.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62735166666666,6.159049833333333,349.7,,,,,,,,,,,,,,,,,,
37852,,,,,,,,,,,,,,,,,,2704.0,3678.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62589733333333,6.158842166666667,375.7
37951,,,,,,,,,,,,,,,,11.38385772705078,16376.0,,,,,,,,,,,,,,,,
37952,,,,,,,,,,,,,,,,10.88091206550598,16376.0,,,,,,,,,,,,,,,,
37953,,,,,,,,,,,,,,,,10.382843255996704,16376.0,,,,,,,,,,,,,,,,
37954,,,,,,,,,,,,,,,,9.882617950439451,16376.0,,,,,,,,,,,,,,,,
37954,,,,,,,,,,,,,,,,9.385413646697998,16376.0,,,,,,,,,,,,,,,,
37955,,,,,,,,,,,,,,,,8.884184837341309,16376.0,,,,,,,,,,,,,,,,
37956,,,,,,,,,,,,,,,,8.386908531188965,16376.0,,,,,,,,,,,,,,,,
37957,,,,,,,,,,,,,,,,7.885658264160156,16376.0,,,,,,,,,,,,,,,,
37959,36098.0,1186.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62735166666666,6.159046833333334,349.7,,,,,,,,,,,,,,,,,,
38957,70664.0,3560.0,74.0,25.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.627352,6.159042666666666,349.5,,,,,,,,,,,,,,,,,,
39130,,,,,,,,,,,,,,,,,,5840.0,8542.0,71.0,68.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62589316666667,6.158837,376.4
39956,42358.0,1716.0,51.0,15.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62735166666666,6.159040000000001,349.4,,,,,,,,,,,,,,,,,,
40398,,,,,,,,,,,,,,,,,,19492.0,31346.0,276.0,284.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62589366666666,6.158841333333333,376.8
40958,83888.0,2856.0,82.0,21.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62734999999999,6.159036,348.9,,,,,,,,,,,,,,,,,,
41666,,,,,,,,,,,,,,,,,,4026.0,8088.0,50.0,61.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62589533333333,6.158845166666667,376.8
41959,78700.0,486.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.627349,6.1590325,348.7,,,,,,,,,,,,,,,,,,
42068,,,,,,,,,,,,,,,,4.998350620269775,16376.0,,,,,,,,,,,,,,,,
42069,,,,,,,,,,,,,,,,4.501197338104248,16376.0,,,,,,,,,,,,,,,,
42070,,,,,,,,,,,,,,,,3.9985511302948,16376.0,,,,,,,,,,,,,,,,
42070,,,,,,,,,,,,,,,,3.501742362976074,16376.0,,,,,,,,,,,,,,,,
42070,,,,,,,,,,,,,,,,2.9989304542541504,16376.0,,,,,,,,,,,,,,,,
42070,,,,,,,,,,,,,,,,2.500211238861084,16376.0,,,,,,,,,,,,,,,,
42477,,,,,,,,,,,,,,,,,,7386.0,131318.0,70.0,186.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,1.0,49.625897,6.158847833333335,376.9
42640,,,,,,,,,,,,,,,,2.568758964538574,16376.0,,,,,,,,,,,,,,,,
42640,,,,,,,,,,,,,,,,2.072178840637207,16376.0,,,,,,,,,,,,,,,,
42640,,,,,,,,,,,,,,,,1.5693855285644531,16376.0,,,,,,,,,,,,,,,,
42641,,,,,,,,,,,,,,,,1.0715491771697998,16376.0,,,,,,,,,,,,,,,,
42794,,,,,,,,,,,,,,,,0.7226483821868896,16376.0,,,,,,,,,,,,,,,,
42960,34828.0,60.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62734816666666,6.159026999999999,348.3,,,,,,,,,,,,,,,,,,
43397,,,,,,,,,,,,,,,,0.827580451965332,16376.0,,,,,,,,,,,,,,,,
43745,,,,,,,,,,,,,,,,,,5569.0,72202.0,60.0,123.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62589416666666,6.158844333333334,377.4
43958,36130.0,1210.0,43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62734783333334,6.159024166666668,348.3,,,,,,,,,,,,,,,,,,
44958,35400.0,316.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.627346,6.159020666666667,348.2,,,,,,,,,,,,,,,,,,
45013,,,,,,,,,,,,,,,,,,4117.0,69908.0,30.0,76.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62589116666666,6.158842166666667,377.6
45957,35020.0,854.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62734433333333,6.159017333333333,348.0,,,,,,,,,,,,,,,,,,
46281,,,,,,,,,,,,,,,,,,8389.0,51460.0,117.0,140.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62588666666667,6.1588385,377.8
46958,35538.0,1162.0,41.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62734266666666,6.159014833333333,347.8,,,,,,,,,,,,,,,,,,
47551,,,,,,,,,,,,,,,,,,16369.0,19404.0,243.0,236.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62588833333333,6.1588445,377.8
47959,35448.0,632.0,40.0,7.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62734,6.159013833333334,347.7,,,,,,,,,,,,,,,,,,
48820,,,,,,,,,,,,,,,,,,8482.0,8832.0,120.0,114.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62588900000001,6.158846999999999,377.9
48957,35414.0,504.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.627338666666674,6.159010833333334,347.5,,,,,,,,,,,,,,,,,,
49962,35214.0,410.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62733583333333,6.1590085000000006,347.2,,,,,,,,,,,,,,,,,,
50115,,,,,,,,,,,,,,,,,,1986.0,1976.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62588933333333,6.158849,378.0
50958,35112.0,214.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.627335333333335,6.159008166666666,347.4,,,,,,,,,,,,,,,,,,
51412,,,,,,,,,,,,,,,,,,11349.0,10104.0,167.0,153.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62588133333334,6.158839,378.8
51961,36026.0,256.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.627333666666665,6.159005,347.3,,,,,,,,,,,,,,,,,,
52682,,,,,,,,,,,,,,,,,,10366.0,11900.0,144.0,136.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62588533333333,6.158845833333333,378.3
52966,35434.0,180.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.627332333333335,6.159002333333333,347.2,,,,,,,,,,,,,,,,,,
53951,,,,,,,,,,,,,,,,,,2978.0,8046.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62588766666666,6.1588495000000005,378.2
53959,34964.0,60.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62732983333333,6.158999666666667,346.9,,,,,,,,,,,,,,,,,,
54959,35460.0,644.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.627329333333336,6.158995833333334,346.7,,,,,,,,,,,,,,,,,,
55221,,,,,,,,,,,,,,,,,,12468.0,19508.0,189.0,190.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62588716666667,6.158849166666666,378.3
55959,34828.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.6273285,6.1589935,347.0,,,,,,,,,,,,,,,,,,
56490,,,,,,,,,,,,,,,,,,31938.0,128296.0,512.0,631.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.62587816666667,6.158837666666667,379.4
56957,35064.0,308.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.627327666666666,6.158992499999999,347.2,,,,,,,,,,,,,,,,,,
57757,,,,,,,,,,,,,,,,,,5464.0,10302.0,49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1908136806767505,31420416.0,0.0,49.625884,6.158846333333334,378.9
57960,34828.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.3579554664377352,29306880.0,49.62732583333333,6.158992666666667,347.3,,,,,,,,,,,,,,,,,,
