Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,Ping_target,LAT,LONG,ALT
66013,30575,28303,446,434,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,0,49.62584633333333,6.158841333333333,368.1
66809,1860,336,18,4,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625848833333336,6.158843666666667,367.7
67126,11894,181184,159,365,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625850166666666,6.158846666666666,367.6
67560,2480,132892,20,116,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.62585166666666,6.158848833333334,367.2
68453,2040,196472,16,151,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.62585233333333,6.1588505,367.2
70449,6434,104028,95,163,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,0,49.62585416666668,6.158852333333334,366.8
71721,9558,50547,121,144,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,0,49.62585383333333,6.158852999999999,366.8
72992,18332,25790,282,284,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,0,49.625855666666666,6.158855,366.4
74262,13247,36103,171,189,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,0,49.62585533333333,6.158855999999999,366.4
75530,16084,47130,228,249,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,0,49.62585683333334,6.158858166666666,366.1
76797,4586,54274,51,95,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,0,49.62585766666666,6.158861,365.8
78064,11714,17306,158,163,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,0,49.62585783333334,6.158861999999999,365.9
79332,1438,63660,13,57,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.62585933333333,6.1588639999999995,365.6
80023,14427,166413,192,355,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625859000000005,6.158864833333333,365.7
81281,3400,122508,27,114,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625859999999996,6.158867166666666,365.6
81646,6744,247890,58,212,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.62586116666667,6.158868666666666,365.4
82448,1612,167698,16,141,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625860333333335,6.158869499999999,365.5
83452,2652,21846,34,43,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.62586183333333,6.158870166666666,365.2
84450,16582,50012,259,283,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625861333333326,6.158870166666666,365.3
85461,5531,38965,73,97,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.62586216666667,6.1588709999999995,365.0
86606,2076,35986,26,51,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625861333333326,6.158871833333334,365.3
87452,7700,56286,76,111,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.62586233333333,6.158872833333334,365.2
88454,1052,17640,10,21,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625862000000005,6.1588735,365.4
89460,744,34132,8,31,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625862999999995,6.158874833333334,365.1
90496,14414,47312,209,232,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.6258625,6.158875333333333,365.2
91451,7068,55746,109,144,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625863333333335,6.1588761666666665,365.1
92452,10305,28495,112,125,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625862833333336,6.158876500000001,365.3
93452,2488,35876,26,49,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625864500000006,6.158877833333334,365.1
94450,6676,43909,75,95,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625864500000006,6.158878666666667,365.2
95455,7326,40760,94,118,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.62586566666667,6.158880166666667,365.0
96456,2072,35506,26,50,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.62586533333333,6.158881,365.2
97453,8228,41662,123,147,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625866333333335,6.158881499999999,365.0
98450,7718,38800,82,101,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.62586533333333,6.158882166666666,365.2
99451,744,34212,8,32,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625866166666675,6.1588831666666675,365.0
100465,13702,47136,206,230,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.62586516666667,6.158883333333334,365.0
101456,1080,34514,11,35,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625866166666675,6.158884166666667,364.8
102453,16848,49014,233,255,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.62586533333333,6.158884499999999,365.0
103450,12637,46025,180,203,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625865833333336,6.158884333333333,364.8
104451,10438,55568,135,165,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625864666666665,6.158884333333333,364.9
105466,7525,42313,99,120,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625865000000005,6.1588840000000005,364.6
106448,6226,38734,48,66,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.62586366666666,6.158883666666666,364.7
107448,8648,42082,127,151,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.62586366666666,6.1588831666666675,364.5
108449,13182,45980,189,211,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.62586233333333,6.158882833333333,364.6
109452,13224,46612,208,231,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.62586233333333,6.158882,364.4
110448,11303,45197,164,188,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625861,6.158882166666666,364.4
111450,2008,35442,24,48,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625861333333326,6.158881499999999,364.2
112450,4232,54360,30,65,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625860333333335,6.1588813333333325,364.3
113447,1080,34468,11,34,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.6258605,6.158881166666666,364.1
114450,10648,43500,159,181,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.62585966666667,6.158880833333334,364.2
115454,11954,45388,175,199,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.62585983333334,6.1588804999999995,364.0
116623,11918,61474,179,218,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625859000000005,6.158880666666666,364.1
117454,6164,68376,78,119,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.62585933333333,6.158879999999999,363.9
118453,794,19486,9,23,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625858666666666,6.158879999999999,363.9
119448,8668,42056,128,151,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.625858666666666,6.158879999999999,363.6
120450,42725,84581,671,701,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.62585816666667,6.158879999999999,363.6
120450,42725,84581,671,701,0,0,0,0,0.0,0.12000000000000001,0.19076393131403988,31412224,1,49.62585816666667,6.158879999999999,363.6
