Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
29293,36252.0,1358.0,46.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6273315,6.159074833333333,347.4,,,,,,,,,,,,,,,,,,
29931,,,,,,,,,,,,,,,,10.08208417892456,16376.0,,,,,,,,,,,,,,,,
29932,,,,,,,,,,,,,,,,9.58198356628418,16376.0,,,,,,,,,,,,,,,,
29933,,,,,,,,,,,,,,,,9.0825834274292,16376.0,,,,,,,,,,,,,,,,
29933,,,,,,,,,,,,,,,,8.583107948303223,16376.0,,,,,,,,,,,,,,,,
29934,,,,,,,,,,,,,,,,8.083657503128052,16376.0,,,,,,,,,,,,,,,,
29934,,,,,,,,,,,,,,,,7.58417820930481,16376.0,,,,,,,,,,,,,,,,
29935,,,,,,,,,,,,,,,,7.085683345794678,16376.0,,,,,,,,,,,,,,,,
30055,,,,,,,,,,,,,,,,,,2340.0,1928.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.62590149999999,6.158868333333333,361.6
30283,151314.0,2200.0,123.0,18.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627330833333325,6.159070000000001,347.2,,,,,,,,,,,,,,,,,,
31294,143796.0,1816.0,110.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62733016666666,6.159065666666667,347.1,,,,,,,,,,,,,,,,,,
31337,,,,,,,,,,,,,,,,,,24622.0,27324.0,388.0,385.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.625902333333336,6.1588685,361.2
32020,,,,,,,,,,,,,,,,7.171196699142456,16376.0,,,,,,,,,,,,,,,,
32021,,,,,,,,,,,,,,,,6.671237945556641,16376.0,,,,,,,,,,,,,,,,
32290,34460.0,302.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62732866666667,6.159062333333333,347.0,,,,,,,,,,,,,,,,,,
32633,,,,,,,,,,,,,,,,,,10886.0,79952.0,146.0,205.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.625904000000006,6.1588685,361.0
32758,,,,,,,,,,,,,,,,6.407759428024292,16376.0,,,,,,,,,,,,,,,,
33144,,,,,,,,,,,,,,,,5.793859720230103,16376.0,,,,,,,,,,,,,,,,
33290,48990.0,716.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627328000000006,6.159058000000001,346.9,,,,,,,,,,,,,,,,,,
33419,,,,,,,,,,,,,,,,5.0681211948394775,16376.0,,,,,,,,,,,,,,,,
33420,,,,,,,,,,,,,,,,4.570520877838135,16376.0,,,,,,,,,,,,,,,,
33872,,,,,,,,,,,,,,,,,,8562.0,103764.0,116.0,219.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62590583333334,6.158866833333334,360.5
34022,,,,,,,,,,,,,,,,4.671633720397949,16376.0,,,,,,,,,,,,,,,,
34022,,,,,,,,,,,,,,,,4.172325849533081,16376.0,,,,,,,,,,,,,,,,
34023,,,,,,,,,,,,,,,,3.672790765762329,16376.0,,,,,,,,,,,,,,,,
34023,,,,,,,,,,,,,,,,3.17422866821289,16376.0,,,,,,,,,,,,,,,,
34024,,,,,,,,,,,,,,,,2.673646926879883,16376.0,,,,,,,,,,,,,,,,
34024,,,,,,,,,,,,,,,,2.17505955696106,16376.0,,,,,,,,,,,,,,,,
34268,,,,,,,,,,,,,,,,1.918140411376953,16376.0,,,,,,,,,,,,,,,,
34269,,,,,,,,,,,,,,,,1.418553113937378,16376.0,,,,,,,,,,,,,,,,
34287,48990.0,610.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627326833333335,6.159054166666666,346.7,,,,,,,,,,,,,,,,,,
34425,,,,,,,,,,,,,,,,1.0747582912445068,16376.0,,,,,,,,,,,,,,,,
34533,,,,,,,,,,,,,,,,,,4725.0,104388.0,48.0,156.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62590733333333,6.158866833333334,360.2
34657,,,,,,,,,,,,,,,,0.8080630302429199,16376.0,,,,,,,,,,,,,,,,
34658,,,,,,,,,,,,,,,,0.3076808452606201,16376.0,,,,,,,,,,,,,,,,
34942,,,,,,,,,,,,,,,,,,13465.0,97788.0,201.0,268.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62590816666668,6.158865833333334,360.1
34945,,,,,,,,,,,,,,,,0.0946199893951416,16376.0,,,,,,,,,,,,,,,,
35293,52398.0,720.0,43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627326,6.159049333333333,346.6,,,,,,,,,,,,,,,,,,
35389,,,,,,,,,,,,,,,,0.0391554832458496,16376.0,,,,,,,,,,,,,,,,
35695,,,,,,,,,,,,,,,,,,1492.0,106746.0,13.0,91.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62591016666667,6.158866499999999,359.8
36094,,,,,,,,,,,,,,,,0.2448749542236328,16376.0,,,,,,,,,,,,,,,,
36285,35108.0,1248.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62732566666667,6.159044666666667,346.5,,,,,,,,,,,,,,,,,,
36387,,,,,,,,,,,,,,,,0.0380952358245849,16376.0,,,,,,,,,,,,,,,,
36668,,,,,,,,,,,,,,,,,,1866.0,109996.0,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62591183333334,6.158866833333334,359.6
36961,,,,,,,,,,,,,,,,0.1121237277984619,16376.0,,,,,,,,,,,,,,,,
37292,34836.0,256.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62732466666667,6.159041,346.5,,,,,,,,,,,,,,,,,,
37396,,,,,,,,,,,,,,,,0.0459651947021484,16376.0,,,,,,,,,,,,,,,,
37668,,,,,,,,,,,,,,,,,,8392.0,42910.0,120.0,144.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62591283333333,6.158865666666666,359.5
37980,,,,,,,,,,,,,,,,0.1301319599151611,16376.0,,,,,,,,,,,,,,,,
38290,36604.0,366.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627323833333335,6.159039333333334,346.6,,,,,,,,,,,,,,,,,,
38413,,,,,,,,,,,,,,,,0.0630271434783935,16376.0,,,,,,,,,,,,,,,,
38666,,,,,,,,,,,,,,,,,,1758.0,50294.0,21.0,53.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.625912500000005,6.158864333333335,359.5
39005,,,,,,,,,,,,,,,,0.1564245223999023,16376.0,,,,,,,,,,,,,,,,
39300,35066.0,316.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62732283333333,6.159038833333333,346.6,,,,,,,,,,,,,,,,,,
39388,,,,,,,,,,,,,,,,0.0372836589813232,16376.0,,,,,,,,,,,,,,,,
39668,,,,,,,,,,,,,,,,,,1094.0,47404.0,11.0,43.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.625912333333325,6.158863,359.5
39919,,,,,,,,,,,,,,,,0.069765567779541,16376.0,,,,,,,,,,,,,,,,
40287,35024.0,256.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62732316666667,6.1590385,346.6,,,,,,,,,,,,,,,,,,
40665,,,,,,,,,,,,,,,,,,14040.0,59092.0,213.0,245.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.625912,6.158860666666667,359.7
41284,59100.0,1280.0,56.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627322500000005,6.1590368333333325,346.6,,,,,,,,,,,,,,,,,,
42286,34926.0,98.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6273215,6.159034000000001,346.7,,,,,,,,,,,,,,,,,,
42663,,,,,,,,,,,,,,,,,,12148.0,45476.0,178.0,201.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.625910833333336,6.1588585,359.9
43294,34828.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62732033333334,6.159031333333333,346.8,,,,,,,,,,,,,,,,,,
43931,,,,,,,,,,,,,,,,,,5082.0,11796.0,63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.625910000000005,6.158857499999999,360.0
44290,36164.0,120.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627319333333325,6.1590283333333335,346.9,,,,,,,,,,,,,,,,,,
45199,,,,,,,,,,,,,,,,,,1274.0,644.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.62590883333334,6.158855999999999,360.2
45298,36014.0,1042.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6273175,6.159024666666666,346.9,,,,,,,,,,,,,,,,,,
46295,35224.0,354.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627316,6.159020999999999,346.7,,,,,,,,,,,,,,,,,,
46478,,,,,,,,,,,,,,,,,,15404.0,15796.0,231.0,225.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.6259085,6.158854666666668,360.4
47289,38628.0,7592.0,64.0,43.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62731350000001,6.159016833333334,346.6,,,,,,,,,,,,,,,,,,
47748,,,,,,,,,,,,,,,,,,11140.0,45104.0,153.0,186.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.62590716666667,6.158854166666667,360.6
48286,423410.0,9302.0,351.0,67.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62731099999999,6.159013000000001,346.6,,,,,,,,,,,,,,,,,,
48724,,,,,,,,,,,,,,,,8.374371767044067,16376.0,,,,,,,,,,,,,,,,
49015,,,,,,,,,,,,,,,,,,13525.0,35209.0,192.0,213.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.62590350000001,6.158852166666666,361.2
49295,478774.0,6490.0,353.0,44.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6273085,6.1590085000000006,346.4,,,,,,,,,,,,,,,,,,
50285,,,,,,,,,,,,,,,,,,7024.0,28220.0,65.0,78.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.62590266666666,6.158852999999999,361.3
50292,34460.0,2164.0,30.0,21.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.627307,6.159007166666667,346.8,,,,,,,,,,,,,,,,,,
51295,34836.0,256.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62730516666667,6.159004,346.7,,,,,,,,,,,,,,,,,,
51579,,,,,,,,,,,,,,,,,,24712.0,89272.0,372.0,419.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,0.0,49.62590183333334,6.1588535,361.4
51729,,,,,,,,,,,,,,,,4.880718231201172,16376.0,,,,,,,,,,,,,,,,
52234,,,,,,,,,,,,,,,,,,12118.0,69134.0,141.0,196.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.625901000000006,6.1588535,361.7
52287,36318.0,256.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.6273035,6.159000333333334,346.6,,,,,,,,,,,,,,,,,,
52477,,,,,,,,,,,,,,,,5.125751495361328,16376.0,,,,,,,,,,,,,,,,
52478,,,,,,,,,,,,,,,,4.627906322479248,16376.0,,,,,,,,,,,,,,,,
52478,,,,,,,,,,,,,,,,4.129295349121094,16376.0,,,,,,,,,,,,,,,,
53047,,,,,,,,,,,,,,,,4.198210954666138,16376.0,,,,,,,,,,,,,,,,
53048,,,,,,,,,,,,,,,,3.6986145973205566,16376.0,,,,,,,,,,,,,,,,
53048,,,,,,,,,,,,,,,,3.197834253311157,16376.0,,,,,,,,,,,,,,,,
53048,,,,,,,,,,,,,,,,2.698018312454224,16376.0,,,,,,,,,,,,,,,,
53048,,,,,,,,,,,,,,,,2.198195457458496,16376.0,,,,,,,,,,,,,,,,
53048,,,,,,,,,,,,,,,,1.698392391204834,16376.0,,,,,,,,,,,,,,,,
53049,,,,,,,,,,,,,,,,1.198599338531494,16376.0,,,,,,,,,,,,,,,,
53049,,,,,,,,,,,,,,,,0.6987717151641846,16376.0,,,,,,,,,,,,,,,,
53160,,,,,,,,,,,,,,,,,,7134.0,110120.0,71.0,195.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62590166666667,6.158855,362.0
53291,,,,,,,,,,,,,,,,0.4421741962432861,16376.0,,,,,,,,,,,,,,,,
53293,35632.0,1444.0,42.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.3578053802882854,29294592.0,49.62730183333333,6.158997166666667,346.6,,,,,,,,,,,,,,,,,,
53424,,,,,,,,,,,,,,,,0.0749409198760986,16376.0,,,,,,,,,,,,,,,,
53877,,,,,,,,,,,,,,,,0.0272634029388427,16376.0,,,,,,,,,,,,,,,,
53959,,,,,,,,,,,,,,,,,,9540.0,421328.0,67.0,351.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1897191946971159,31240192.0,1.0,49.62589983333334,6.158853666666666,362.3
