Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627347166666674,6.159158000000001,345.8,0.058235168457031194,16376.0,4342.0,47228.0,43.0,73.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62581866666666,6.158797166666667,383.2
11,35596.0,1262.0,38.0,14.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62734783333334,6.1591535,345.8,0.0924558639526367,16376.0,1920.0,35336.0,24.0,48.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.6258205,6.158798333333334,382.9
12,34960.0,1156.0,36.0,13.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62734783333334,6.1591510000000005,345.8,0.06113481521606445,16376.0,982.0,34384.0,10.0,33.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62581883333334,6.158796166666667,383.1
13,49178.0,610.0,41.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62734816666666,6.159146333333333,345.8,0.0421040058135986,16376.0,4510.0,37898.0,58.0,81.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62581683333333,6.158793333333334,383.5
14,67398.0,862.0,57.0,8.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62734833333334,6.159140833333334,345.8,0.17659544944763178,16376.0,850.0,34740.0,9.0,33.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625819,6.158795333333334,382.9
15,35036.0,884.0,36.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62734583333333,6.159137666666667,345.8,0.2857006788253784,16376.0,7678.0,40968.0,111.0,133.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.6258185,6.158795,382.8
16,36604.0,366.0,38.0,4.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62734650000001,6.159132833333333,345.8,,,14024.0,58131.0,209.0,236.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625817833333336,6.158794333333333,383.0
17,37976.0,268.0,38.0,3.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62734733333333,6.159127833333334,345.6,,,,,,,,,,,,,,,0.0,,,
18,34926.0,158.0,35.0,2.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62734733333333,6.1591231666666655,345.4,,,1138.0,56352.0,11.0,53.0,,,,,,0.11,0.1909131794021718,31436800.0,0.0,49.62582,6.158796333333333,382.5
19,46836.0,672.0,54.0,7.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627346,6.159118833333334,345.3,,,14687.0,22895.0,203.0,204.0,,,,,,0.11,0.1909131794021718,31436800.0,0.0,49.625819666666665,6.158796333333333,382.5
20,41292.0,268.0,44.0,3.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627345166666665,6.159114333333334,345.2,,,,,,,,,,,,,,,0.0,,,
21,85342.0,836.0,75.0,7.0,,,,,,0.74,0.3576052654223524,29278208.0,49.6273445,6.159110333333333,345.2,,,19136.0,36012.0,293.0,305.0,,,,,,0.11,0.1909131794021718,31436800.0,0.0,49.625819,6.158795833333333,382.7
22,35540.0,584.0,40.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.6273445,6.159104833333333,345.2,,,4192.0,3948.0,61.0,59.0,,,,,,0.11,0.1909131794021718,31436800.0,0.0,49.6258215,6.158798666666667,382.2
23,36894.0,3412.0,51.0,27.0,,,,,,0.74,0.3576052654223524,29278208.0,49.6273445,6.159100166666667,345.1,,,4518.0,16694.0,58.0,65.0,,,,,,0.11,0.1909131794021718,31436800.0,0.0,49.6258215,6.158798833333333,382.1
24,101430.0,3368.0,93.0,25.0,,,,,,0.74,0.3576052654223524,29278208.0,49.6273445,6.159096,345.2,,,3050.0,32116.0,32.0,58.0,,,,,,0.11,0.1909131794021718,31436800.0,0.0,49.625822,6.1587993333333335,381.6
25,108570.0,1392.0,89.0,11.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627344,6.159091666666666,345.2,5.998422384262085,16376.0,,,,,,,,,,,,,0.0,,,
26,210512.0,1960.0,156.0,15.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62734366666667,6.159088166666667,345.4,3.8445222079753876,16376.0,20455.0,56891.0,279.0,309.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.6258215,6.158798999999999,381.6
27,58500.0,1992.0,54.0,17.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62734233333334,6.1590835,345.5,2.044240395228068,16376.0,4512.0,206204.0,39.0,230.0,,,,,,0.11,0.1909131794021718,31436800.0,0.0,49.62582033333333,6.158798333333334,382.0
28,34366.0,468.0,29.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62734183333334,6.159079833333334,345.7,0.7304030418395996,16376.0,15763.333333333334,123648.66666666667,201.33333333333334,285.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625822166666666,6.158800833333333,381.8333333333333
29,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62734083333333,6.159077,345.8,0.07679975032806395,16376.0,19443.0,180883.0,288.0,396.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625824,6.158803833333334,381.6
30,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62734033333333,6.159074333333333,345.8,0.06980311870574946,16376.0,11127.0,70328.0,158.0,202.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62582416666668,6.1588045000000005,381.6
31,34378.0,1096.0,29.0,7.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62733933333334,6.159070833333334,345.8,0.06525230407714841,16376.0,2200.0,35668.0,28.0,52.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625823833333335,6.158804833333333,381.8
32,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62733833333333,6.159068500000001,345.8,0.06507837772369385,16376.0,8164.0,41552.0,123.0,146.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62582583333333,6.158807666666666,381.5
33,49084.0,610.0,40.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.6273365,6.159065833333333,345.8,0.0541281700134277,16376.0,4846.0,38234.0,61.0,84.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62582666666667,6.158809499999999,381.5
34,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62733583333333,6.1590605,345.8,0.15983581542968747,16376.0,1372.0,34224.0,10.0,32.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625826833333335,6.1588105,381.7
35,34908.0,1164.0,30.0,7.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62733483333333,6.1590545,345.5,0.05243527889251705,16376.0,2072.0,35460.0,24.0,47.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.6258285,6.158812499999999,381.4
36,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627333666666665,6.159049,345.2,0.06108319759368895,16376.0,4996.0,49886.0,61.0,93.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62583033333333,6.158815166666667,381.3
37,34272.0,1058.0,28.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.6273325,6.1590465,345.3,0.03823804855346675,16376.0,744.0,34132.0,8.0,31.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62583116666666,6.158817166666667,381.5
38,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627332,6.159043166666667,345.4,0.02809596061706535,16376.0,12551.0,45851.0,176.0,199.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62583416666666,6.158820666666666,381.1
39,37802.0,1238.0,33.0,8.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627330666666666,6.159039833333333,345.6,0.0443884134292602,16376.0,11392.0,44780.0,175.0,198.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62583516666667,6.158822666666667,381.2
40,34362.0,558.0,29.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627329333333336,6.159035833333333,345.5,0.11404192447662351,16376.0,11702.0,44500.0,157.0,179.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.6258355,6.158824333333333,381.4
41,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627327833333325,6.159032666666667,345.6,0.04368901252746575,16376.0,4560.0,40678.0,60.0,79.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62583849999999,6.158828166666666,381.1
42,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62732666666668,6.159029666666667,345.6,0.0230740308761596,16376.0,1850.0,36428.0,14.0,38.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62583983333334,6.1588303333333325,381.1
43,34908.0,574.0,30.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62732566666667,6.159026666666667,345.6,0.014087200164794901,16376.0,4600.0,37974.0,59.0,82.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62584083333333,6.158833,381.2
44,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.6273235,6.159025333333333,345.7,0.028791069984436,16376.0,10020.0,43408.0,157.0,180.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62584333333333,6.1588363333333325,380.9
45,34272.0,2238.0,28.0,8.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627322166666666,6.159022000000001,345.7,0.0355080366134643,16376.0,3850.0,37238.0,44.0,67.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62584383333333,6.158837833333333,380.9
46,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627321833333326,6.159018666666666,345.5,0.02170455455780025,16376.0,10210.0,44100.0,159.0,183.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62584416666667,6.158839499999999,381.0
47,34378.0,2866.0,29.0,10.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627320833333336,6.159017166666667,345.5,0.04345941543579095,16376.0,744.0,34132.0,8.0,31.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62584733333333,6.158843166666666,380.6
48,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62731966666667,6.159014,345.3,0.030453681945800698,16376.0,15493.0,47111.0,195.0,215.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62584833333334,6.158845166666667,380.5
49,34314.0,468.0,29.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627318,6.159010666666668,345.1,0.033016920089721596,16376.0,9612.0,43000.0,141.0,164.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62584933333333,6.158847166666667,380.6
50,34314.0,528.0,29.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627316666666665,6.159007333333333,344.9,0.03160703182220455,16376.0,13578.0,44660.0,176.0,195.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62585133333334,6.158848833333334,380.5
51,34908.0,1754.0,30.0,8.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627315,6.159004666666667,344.9,0.0199886560440063,16376.0,3576.0,36964.0,43.0,66.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62585216666666,6.158849833333333,380.7
52,36510.0,366.0,37.0,4.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62731350000001,6.159002999999999,345.1,0.02403187751770015,16376.0,8450.0,41842.0,125.0,148.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62585233333333,6.158850666666666,380.8
53,67114.0,450.0,57.0,4.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62731166666667,6.1590005,345.1,,,31167.0,67342.0,478.0,498.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.6258545,6.1588528333333326,380.6
54,35122.0,944.0,37.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62731016666667,6.158995833333334,345.1,,,2030.0,34740.0,11.0,33.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62585483333334,6.158853666666666,380.6
55,163368.0,3768.0,134.0,21.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62730766666667,6.1589945,345.2,,,,,,,,,,,,,,,0.0,,,
56,155064.0,2170.0,116.0,18.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62730583333334,6.158990333333333,345.0,3.489673614501953,16376.0,15488.0,43218.0,196.0,220.0,,,,,,0.11,0.1909131794021718,31436800.0,0.0,49.62585550000001,6.158854333333333,380.8
57,52680.0,720.0,46.0,7.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62730333333334,6.1589858333333325,344.7,1.5192882418632507,16376.0,10323.5,65513.5,131.5,175.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62585758333333,6.1588562499999995,380.6
58,49080.0,346.0,40.0,3.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62730183333333,6.1589835,344.8,0.26810050010681147,16376.0,4012.0,158516.0,32.0,143.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625859000000005,6.158858666666666,380.7
59,64630.0,1062.0,55.0,10.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627302166666674,6.158982166666667,345.3,0.0247309207916259,16376.0,1356.0,123060.0,12.0,96.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62586066666666,6.158860166666667,380.4
60,58052.0,752.0,48.0,7.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62730033333334,6.158980833333334,345.5,0.26146666208902997,16376.0,8648.0,43196.0,127.0,154.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62586116666667,6.158861166666666,380.4
61,52398.0,720.0,43.0,7.0,,,,,,0.74,0.3576052654223524,29278208.0,49.6272995,6.158978666666667,345.7,0.2568310499191284,16376.0,2398.0,48892.0,28.0,63.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625861500000006,6.158862166666667,380.6
62,34272.0,408.0,28.0,4.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62729683333334,6.158977833333334,345.7,0.12872815132141108,16376.0,1036.0,60948.0,10.0,54.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62586316666668,6.158863833333333,380.3
63,34378.0,1096.0,29.0,7.0,,,,,,0.74,0.3576052654223524,29278208.0,49.6272945,6.158975333333332,345.6,0.02755808830261225,16376.0,10050.0,60710.0,144.0,181.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625864500000006,6.1588655,380.4
64,36412.0,268.0,36.0,3.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627293,6.158974499999999,345.8,0.0444985628128051,16376.0,14064.0,58609.0,209.0,234.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625867,6.158867833333333,380.1
65,35024.0,256.0,36.0,3.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62729233333333,6.158971333333333,345.8,,,2478.0,35908.0,27.0,51.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625867333333325,6.158867999999999,380.1
66,83306.0,694.0,69.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.6272915,6.158969,345.8,,,,,,,,,,,,,,,0.0,,,
67,52582.0,398.0,55.0,4.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62729,6.1589675,346.1,,,5244.0,38082.0,60.0,82.0,,,,,,0.11,0.1909131794021718,31436800.0,0.0,49.625867333333325,6.1588685,380.4
68,35400.0,256.0,40.0,3.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627290666666674,6.1589643333333335,346.4,,,16333.0,38783.0,240.0,253.0,,,,,,0.11,0.1909131794021718,31436800.0,0.0,49.6258685,6.158869499999999,380.1
69,35162.0,240.0,37.0,2.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62728983333333,6.158959833333333,346.4,,,,,,,,,,,,,,,0.0,,,
70,35354.0,988.0,39.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62728966666667,6.158956000000001,346.6,,,11858.0,30492.0,178.0,199.0,,,,,,0.11,0.1909131794021718,31436800.0,0.0,49.62586933333333,6.158870333333335,380.3
71,34828.0,60.0,34.0,1.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62728883333333,6.158951999999999,346.7,,,4798.0,12812.0,57.0,56.0,,,,,,0.11,0.1909131794021718,31436800.0,0.0,49.62586916666668,6.158870833333333,380.5
72,35366.0,1248.0,39.0,8.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627287333333335,6.158949333333334,346.8,,,2260.0,20016.0,26.0,36.0,,,,,,0.11,0.1909131794021718,31436800.0,0.0,49.6258695,6.158870666666667,380.2
73,34934.0,94.0,35.0,1.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62728916666666,6.158943833333333,347.2,,,5471.0,41611.0,61.0,85.0,,,,,,0.11,0.1909131794021718,31436800.0,0.0,49.62586966666666,6.1588715,380.5
74,35382.0,590.0,39.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62728883333333,6.158941166666667,347.4,,,,,,,,,,,,,,,0.0,,,
75,164614.0,4786.0,145.0,37.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62728666666667,6.158938833333334,347.2,,,2100.0,22680.0,18.0,27.0,,,,,,0.11,0.1909131794021718,31436800.0,0.0,49.625868833333335,6.158870666666667,380.3
76,97946.0,1980.0,89.0,15.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62728416666667,6.158935166666667,346.8,6.972611784934998,16376.0,3342.0,21388.0,36.0,50.0,,,,,,0.11,0.1909131794021718,31436800.0,0.0,49.62586816666667,6.158870333333335,380.4
77,267194.0,3948.0,201.0,29.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627282666666666,6.158930999999999,346.5,5.317424297332764,16376.0,7286.0,14748.0,111.0,115.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625867333333325,6.158869999999999,380.6
78,216442.0,3638.0,165.0,30.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627280000000006,6.15893,346.6,4.179116344451904,16376.0,17400.0,209999.0,242.0,441.0,,,,,,0.11,0.1909131794021718,31436800.0,0.0,49.625867166666666,6.158869499999999,380.4
79,52692.0,1454.0,46.0,10.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62727766666667,6.158927666666667,346.7,1.899645037121243,16376.0,6235.0,196062.0,57.0,192.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62586816666667,6.158870833333333,380.0
80,34554.0,302.0,31.0,3.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627274500000006,6.158924999999999,346.4,0.19163382053375239,16376.0,11365.0,209265.0,146.0,278.5,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62586875000001,6.158872166666667,380.20000000000005
81,53982.0,862.0,45.0,8.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62727216666667,6.158923666666667,346.6,0.0384004116058349,16376.0,1522.0,117692.0,13.0,98.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625869,6.158873,379.8
82,34366.0,1058.0,29.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62727,6.158922333333334,346.7,0.3035508791605631,16376.0,1832.0,40508.0,14.0,43.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62586866666667,6.158873666666667,379.7
83,34908.0,574.0,30.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62726850000001,6.158919333333333,346.8,0.1127792596817016,16376.0,11847.0,40971.0,175.0,198.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625867166666666,6.158872000000001,379.9
84,34272.0,2238.0,28.0,8.0,,,,,,0.74,0.3576052654223524,29278208.0,49.6272665,6.158914833333333,346.7,0.0841037034988403,16376.0,1434.0,52608.0,13.0,51.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62586766666666,6.158872333333333,379.4
85,34460.0,468.0,30.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627264,6.158912333333334,346.6,0.06987428665161124,16376.0,15984.0,48862.0,210.0,233.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625866,6.158870500000001,379.5
86,34370.0,1156.0,29.0,7.0,,,,,,0.74,0.3576052654223524,29278208.0,49.6272605,6.1589108333333344,346.7,0.1268137693405151,16376.0,9790.0,43680.0,154.0,178.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625865000000005,6.158870500000001,379.5
87,34280.0,998.0,28.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62725966666667,6.1589081666666665,347.0,0.06671082973480219,16376.0,5436.0,37054.0,39.0,59.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62586566666667,6.158871166666668,379.0
88,34648.0,1058.0,32.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62725766666667,6.158903833333333,346.9,0.046582460403442355,16376.0,4584.0,38132.0,59.0,84.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62586516666667,6.158872000000001,378.8
89,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.6272555,6.1589005000000006,346.8,0.22934937477111816,16376.0,8946.0,41744.0,128.0,150.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625864166666666,6.158871,378.9
90,34272.0,2238.0,28.0,8.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627253,6.158895333333334,346.6,0.04348480701446525,16376.0,9360.0,42212.0,131.0,153.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62586666666666,6.158873666666667,378.5
91,34908.0,574.0,30.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627249,6.158893833333334,346.5,0.05506992340087885,16376.0,3436.0,36408.0,36.0,61.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62586783333333,6.158874833333334,378.4
92,34272.0,1058.0,28.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.6272455,6.158893166666667,346.4,0.043431282043457003,16376.0,3466.0,39747.0,44.0,64.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62586666666666,6.158874333333333,378.5
93,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62724416666666,6.158888833333333,346.2,0.0332156419754028,16376.0,3970.0,35588.0,31.0,51.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62586833333333,6.158876666666667,378.0
94,34366.0,1058.0,29.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62724216666667,6.158887666666668,346.3,0.03161525726318355,16376.0,12486.0,46376.0,189.0,213.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62586616666668,6.158876333333335,377.7
95,34378.0,1036.0,29.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627238166666665,6.158888999999999,346.3,0.08462893962860099,16376.0,8902.0,41700.0,125.0,147.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62586233333333,6.158873833333333,377.8
96,34272.0,1058.0,28.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.6272385,6.158882,346.4,0.02095711231231685,16376.0,6563.0,39951.0,82.0,105.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62586366666666,6.158875499999999,377.4
97,34272.0,468.0,28.0,5.0,,,,,,0.74,0.3576052654223524,29278208.0,49.627235500000005,6.158879999999999,346.2,0.016362071037292397,16376.0,4230.0,37108.0,44.0,67.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.625861333333326,6.158874333333333,377.4
98,34272.0,1058.0,28.0,6.0,,,,,,0.74,0.3576052654223524,29278208.0,49.62722999999999,6.158879333333334,345.5,0.0172756910324096,16376.0,4732.0,37584.0,58.0,80.0,,,,,,0.11,0.1909131794021718,31436800.0,1.0,49.62585816666667,6.158872000000001,377.4
