Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
12,347521.0,136980.0,159.0,87.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627327666666666,6.159157000000001,344.6,0.21871197223663325,65528.0,137594.0,316456.0,95.0,155.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62583166666666,6.158892499999999,353.9
13,271495.0,135303.0,114.0,62.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627327833333325,6.159153666666667,344.6,0.2619221210479736,65528.0,135020.0,257083.0,57.0,101.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.6258305,6.158891333333334,353.9
14,266791.0,135075.0,108.0,58.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732866666667,6.1591485,344.6,0.3032515048980713,65528.0,136011.0,258699.0,71.0,114.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62583133333332,6.158890499999999,354.2
15,271515.0,135707.0,112.0,65.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732883333333,6.159143666666667,344.6,0.6446864604949951,65528.0,172375.0,323315.0,640.0,697.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625831,6.158887333333333,354.3
16,266869.0,135297.0,109.0,62.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732866666667,6.159138333333334,344.6,1.7235448360443115,65528.0,136019.0,272063.0,71.0,121.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625828,6.158887000000001,354.1
17,211569.0,134838.0,69.0,52.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627327833333325,6.159133166666667,344.5,,,,,,,,,,,,,,,0.0,,,
18,150732.0,133334.0,33.0,30.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732833333333,6.159129166666665,344.7,,,142691.0,253654.0,169.0,196.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625826,6.158883833333334,354.1
19,205065.0,134115.0,66.0,40.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627328166666665,6.159124833333334,344.8,4.212701320648193,65528.0,77174.0,147292.0,175.0,192.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62582033333333,6.158882,353.4
20,143161.0,133218.0,26.0,27.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627328000000006,6.159121000000001,344.9,,,,,,,,,,,,,,,0.0,,,
21,149039.0,133045.0,29.0,28.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6273275,6.159116833333333,344.9,,,76168.0,142930.0,139.0,158.0,,,,,,0.23,0.4001838736445786,65896448.0,0.0,49.62581566666666,6.158878333333333,353.0
22,144505.0,132693.0,26.0,22.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6273265,6.159112333333334,344.9,6.277026891708374,65528.0,9957.0,23919.0,150.0,147.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625815,6.158879833333333,352.9
23,162766.0,133731.0,40.0,36.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627327833333325,6.159109000000001,344.9,,,68573.0,85900.0,41.0,44.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62581766666667,6.1588761666666665,353.5
24,168729.0,133359.0,42.0,32.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6273285,6.159104999999999,345.0,7.905394792556763,65528.0,2379.0,24095.0,31.0,38.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62581566666666,6.158877666666666,353.3
25,158154.0,133571.0,34.0,33.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732733333334,6.159099666666666,344.9,6.3889981508255005,65528.0,75202.0,111388.0,147.0,153.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62581466666667,6.158881,353.2
26,180919.0,133867.0,51.0,39.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627327666666666,6.159095666666667,344.9,2.1914549668629966,65528.0,1713.5,23376.0,22.5,27.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625814000000005,6.1588831666666675,353.1
27,209472.0,134256.0,67.0,45.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627328000000006,6.1590935,345.0,0.44225581487019855,65528.0,68556.0,102008.0,40.0,48.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62581149999999,6.1588856666666665,352.9
28,345960.0,136953.0,161.0,87.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627328000000006,6.159090833333333,345.0,0.2279567718505859,65528.0,68329.0,139949.0,39.0,61.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62581566666666,6.158887666666668,353.4
29,354861.0,137055.0,165.0,88.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627329,6.1590878333333325,345.2,,,207088.0,420371.0,147.0,216.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62581283333334,6.158892833333335,353.0
30,278995.0,135575.0,116.0,65.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732983333333,6.159084833333333,345.4,0.9856526851654053,65528.0,209700.0,440105.0,179.0,259.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62581416666667,6.158894999999999,353.2
31,219869.0,134505.0,77.0,50.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62733,6.15908,345.3,0.3493976593017578,65528.0,,,,,,,,,,,,,0.0,,,
32,229220.0,134998.0,81.0,52.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6273295,6.159074833333333,345.2,0.8607521057128906,65528.0,106323.5,209034.5,118.5,151.5,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62581541666667,6.158898000000001,353.55
33,359087.0,137727.0,171.0,94.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62733,6.1590715000000005,345.2,1.5688035488128662,65528.0,135901.0,257068.0,66.0,104.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625815,6.158901833333334,353.6
34,240470.0,135365.0,90.0,59.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62733033333334,6.159067000000001,345.1,1.401878833770752,65528.0,202923.0,379632.0,88.0,150.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625812333333336,6.1589015,353.4
35,167238.0,133589.0,40.0,34.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732983333333,6.159062166666667,345.0,2.0451622009277344,65528.0,75189.0,170424.0,119.0,147.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62581816666668,6.158905166666667,354.2
36,273207.0,135618.0,111.0,66.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627330666666666,6.159058666666666,345.0,1.64186692237854,65528.0,69980.0,98725.0,60.0,63.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625815333333335,6.158906333333334,353.8
37,244262.0,134581.0,90.0,51.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732883333333,6.159054666666666,344.9,1.2320575714111328,65528.0,136011.0,280973.0,70.0,116.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625811000000006,6.158908666666667,353.2
38,265718.0,136005.0,108.0,68.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732583333333,6.159050166666666,344.5,0.9537038803100586,65528.0,76536.0,176747.0,164.0,189.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62580983333334,6.158908499999999,353.1
39,297321.0,135505.0,126.0,65.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627325166666665,6.159047,344.5,1.134684443473816,65528.0,209593.0,343033.0,192.0,239.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625812,6.158908666666667,353.5
40,301918.0,136151.0,128.0,71.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732333333334,6.1590428333333325,344.1,1.015838623046875,65528.0,,,,,,,,,,,,,0.0,,,
41,227853.0,134511.0,82.0,49.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627323,6.159038833333333,344.0,0.8049819469451904,65528.0,145120.0,301806.5,212.5,266.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62581233333334,6.158905333333333,353.79999999999995
42,274574.0,136372.0,110.0,73.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627324,6.159037166666667,344.3,1.2862598896026611,65528.0,71098.0,157755.0,75.0,102.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625806833333336,6.158900999999999,353.2
43,309558.0,135699.0,136.0,68.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732416666666,6.159033666666667,344.4,2.2052643299102783,65528.0,,,,,,,,,,,,,0.0,,,
44,189925.0,134013.0,56.0,40.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6273235,6.159030833333333,344.4,1.811166524887085,65528.0,209787.0,353558.0,192.0,233.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62581133333333,6.158902499999999,353.7
45,162630.0,133505.0,36.0,33.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627323,6.159027333333333,344.4,1.2517889340718586,65528.0,113200.5,218405.0,220.5,253.5,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62581133333333,6.158901666666667,353.55
46,292889.0,136428.0,124.0,77.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627322166666666,6.159023500000001,344.1,1.375612735748291,65528.0,2311.0,44186.0,32.0,39.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625812,6.1588975,353.6
47,312490.0,136893.0,136.0,84.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62732066666668,6.15902,344.0,1.512536883354187,65528.0,203192.0,343594.0,90.0,132.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62580416666666,6.158893666666668,352.7
48,276250.0,135747.0,114.0,68.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731983333333,6.159017,343.9,1.412749171257019,65528.0,138996.0,311356.0,107.0,158.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62580883333333,6.158893166666667,353.3
49,253513.0,135387.0,98.0,61.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731833333334,6.159013833333334,343.8,1.3455374240875244,65528.0,149657.0,294440.0,258.0,303.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62580766666667,6.158889166666667,353.3
50,276246.0,135641.0,112.0,66.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6273185,6.1590126666666665,344.0,2.112724542617798,65528.0,139063.0,244209.0,108.0,140.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62580616666667,6.158888500000001,353.1
51,250563.0,136455.0,97.0,75.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627317833333336,6.159010499999999,344.2,2.218765139579773,65528.0,,,,,,,,,,,,,0.0,,,
52,192965.0,134271.0,58.0,43.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731383333333,6.159006833333333,343.7,2.142927646636963,65528.0,138339.5,259218.0,98.5,130.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.6257985,6.158885,352.0
53,246036.0,134883.0,95.0,54.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731283333333,6.1590035,343.6,1.7762484550476074,65528.0,68895.0,152198.0,47.0,74.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62579949999999,6.158885,351.8
54,233831.0,134975.0,85.0,54.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62731133333333,6.159000666666667,343.6,2.0872204303741455,65528.0,70840.0,158923.0,71.0,100.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62580166666667,6.158883333333334,352.0
55,320088.0,137137.0,140.0,87.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62730983333333,6.158999333333332,343.6,1.394330104192098,65528.0,,,,,,,,,,,,,0.0,,,
56,156631.0,133052.0,34.0,28.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62730916666666,6.158997833333332,343.7,0.5906948248545328,65528.0,77828.0,167289.0,182.0,205.0,,,,,,0.23,0.4001838736445786,65896448.0,0.0,49.62579916666667,6.158883333333334,351.5
57,360940.0,137315.0,168.0,92.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62730733333333,6.1589936666666665,343.6,0.2632027864456177,65528.0,170283.0,323714.5,91.0,135.5,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625795249999996,6.158883166666667,350.65
58,334980.0,136559.0,154.0,81.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62730683333333,6.158990999999999,343.8,0.5756597518920898,65528.0,136220.0,273906.0,74.0,119.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62579300000001,6.158886333333333,350.1
59,295561.0,136067.0,127.0,73.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6273065,6.15899,344.1,1.0985820293426514,65528.0,205079.0,385484.0,119.0,187.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62579316666667,6.158889666666666,349.8
60,250233.0,135181.0,97.0,59.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62730566666667,6.158987,344.3,1.166813611984253,65528.0,,,,,,,,,,,,,0.0,,,
61,193045.0,134375.0,59.0,46.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62730383333333,6.158984500000001,344.4,,,140878.5,276591.0,142.0,185.5,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625781999999994,6.158890833333333,348.1
62,232250.0,135383.0,83.0,60.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62730316666666,6.158985,344.7,2.77518630027771,65528.0,,,,,,,,,,,,,0.0,,,
63,135418.0,132537.0,21.0,20.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62730199999999,6.1589835,344.8,3.868089199066162,65528.0,69799.0,127513.0,57.0,67.0,,,,,,0.23,0.4001838736445786,65896448.0,0.0,49.62577183333333,6.1588935,346.4
64,180921.0,134662.0,51.0,47.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6273025,6.158981666666667,345.0,,,69824.0,131898.0,58.0,69.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62576983333334,6.158897166666666,346.0
65,168656.0,133337.0,40.0,31.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62730450000001,6.158980666666667,345.6,,,37106.5,73243.5,52.5,60.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62577075,6.158900416666668,345.95000000000005
66,158047.0,133118.0,34.0,27.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6273035,6.158977833333334,345.7,6.639582872390747,65528.0,,,,,,,,,,,,,0.0,,,
67,144507.0,132527.0,26.0,19.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627302166666674,6.158976833333332,346.0,7.013442039489746,65528.0,2171.0,27876.0,30.0,32.0,,,,,,0.23,0.4001838736445786,65896448.0,0.0,49.62577066666666,6.158902,345.8
68,171933.0,133970.0,47.0,40.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729866666667,6.158974499999999,345.6,4.051077365875244,65528.0,74831.0,90998.0,134.0,122.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62577233333333,6.158905333333333,345.8
69,180843.0,134157.0,50.0,42.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729766666666,6.158972333333333,345.7,1.1298885345458984,65528.0,3513.0,33053.5,48.0,54.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62576741666667,6.158904333333334,345.05
70,294350.0,136675.0,123.0,80.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729866666667,6.158971333333333,345.9,0.4891493320465088,65528.0,70262.0,112310.0,64.0,74.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62577216666667,6.158906333333334,345.6
71,327779.0,136355.0,148.0,78.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729666666667,6.158969166666666,345.7,0.16534161567687983,65528.0,137133.0,291776.0,88.0,130.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62576666666667,6.158900833333333,345.3
72,311414.0,136892.0,135.0,82.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729550000001,6.158968166666667,345.9,0.18380391597747794,65528.0,209057.0,404217.0,187.0,255.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625765666666666,6.158899666666668,345.2
73,300783.0,135635.0,133.0,67.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729616666668,6.158968499999999,346.5,0.1688394546508789,65528.0,203432.0,368894.0,93.0,143.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625771666666665,6.1588995,345.9
74,260739.0,135077.0,104.0,58.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729483333332,6.158967333333334,346.3,1.5373942852020264,65528.0,147525.0,303665.0,256.0,319.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62576933333333,6.1588975,345.7
75,263859.0,134521.0,106.0,49.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729483333332,6.158965666666668,346.6,1.60593581199646,65528.0,,,,,,,,,,,,,0.0,,,
76,150477.0,132630.0,29.0,22.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729566666667,6.158963,346.8,2.0819251537323,65528.0,247217.0,400211.0,787.0,846.0,,,,,,0.23,0.4001838736445786,65896448.0,0.0,49.62577266666667,6.158894833333333,346.5
77,244362.0,136707.0,91.0,73.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729333333333,6.15896,346.7,2.258526881535848,65528.0,77614.0,168723.0,178.0,206.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625769000000005,6.1588895,346.5
78,221716.0,134811.0,78.0,51.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627291,6.158956000000001,346.6,1.0290139317512512,65528.0,68714.0,133913.0,40.0,56.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625784,6.158895333333334,348.3
79,235347.0,135479.0,86.0,61.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6272905,6.158953666666667,346.9,0.2572536468505859,65528.0,145209.0,268360.0,204.0,234.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62578233333333,6.158894833333333,348.0
80,385190.0,137767.0,183.0,98.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62728883333333,6.158951,347.0,,,90967.0,185359.0,374.0,396.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62578133333333,6.158894166666666,347.9
81,355009.0,137411.0,167.0,94.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62728966666667,6.158951166666666,347.3,,,270575.0,518308.0,124.0,206.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62578466666667,6.158896,348.2
82,196432.0,133748.0,59.0,38.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729016666667,6.158949833333333,347.3,,,,,,,,,,,,,,,0.0,,,
83,137030.0,132611.0,23.0,21.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729083333333,6.158948833333333,347.3,,,207779.0,426121.0,156.0,222.0,,,,,,0.23,0.4001838736445786,65896448.0,0.0,49.62578616666666,6.158896666666667,348.6
84,132535.0,132386.0,20.0,17.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729216666666,6.1589465,347.5,,,,,,,,,,,,,,,0.0,,,
85,133895.0,132306.0,18.0,16.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62729133333334,6.1589435,347.5,,,82362.0,112740.0,259.0,258.0,,,,,,0.23,0.4001838736445786,65896448.0,0.0,49.6257895,6.158896333333333,349.2
86,132407.0,132518.0,18.0,20.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62728883333333,6.1589405,347.4,,,23646.0,22783.0,363.0,353.0,,,,,,0.23,0.4001838736445786,65896448.0,0.0,49.62579316666667,6.158899000000001,349.7
87,132338.0,133075.0,17.0,26.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62728683333333,6.158938666666668,347.4,,,,,,,,,,,,,,,0.0,,,
88,132226.0,132202.0,17.0,16.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627284,6.158935166666667,347.3,,,1299.0,460.0,19.0,8.0,,,,,,0.23,0.4001838736445786,65896448.0,0.0,49.62580016666667,6.158905166666667,350.2
89,132133.0,131980.0,15.0,12.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6272815,6.158933,347.4,,,5401.0,19136.0,78.0,73.0,,,,,,0.23,0.4001838736445786,65896448.0,0.0,49.62580183333333,6.158907666666666,350.4
90,133040.0,133626.0,25.0,32.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6272815,6.15893,347.6,0.9853839874267578,65528.0,16230.5,18614.0,245.0,261.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625804583333334,6.158906166666667,350.95000000000005
91,133147.0,133138.0,27.0,27.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62728116666667,6.158926833333334,347.7,0.5271507898966471,65528.0,1113.0,942.0,14.0,12.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62580966666666,6.158905833333334,351.8
92,159546.0,132829.0,35.0,24.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62728166666668,6.158922833333333,348.1,0.27683377265930176,65528.0,9243.0,9061.0,141.0,139.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62581483333334,6.158908,352.4
93,354114.0,140396.0,169.0,139.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62728216666666,6.158919833333332,348.6,0.2934582233428955,65528.0,8049.0,49510.0,125.0,125.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625812,6.158905166666667,352.1
94,289373.0,135605.0,121.0,66.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627281833333335,6.158914666666667,348.8,0.5994494756062826,65528.0,207708.0,427404.0,159.0,189.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625812333333336,6.158902499999999,352.4
95,262210.0,137324.0,103.0,82.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6272835,6.1589133333333335,349.4,0.1880726814270019,65528.0,,,,,,,,,,,,,0.0,,,
96,278784.0,135497.0,114.0,65.0,,,,,,1.75,0.6669828481548409,54607872.0,49.6272825,6.158909333333335,349.5,0.6565747261047363,65528.0,148965.5,273288.0,246.5,277.5,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625814250000005,6.158901,352.75
97,280289.0,135464.0,115.0,64.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62728216666666,6.158906333333334,349.6,0.2704343795776367,65528.0,,,,,,,,,,,,,0.0,,,
98,267168.0,137024.0,108.0,73.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627282,6.158903666666666,350.0,0.22166331609090165,65528.0,138929.5,259785.5,113.5,150.5,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.625819666666665,6.158900833333333,353.6
99,278363.0,136595.0,114.0,75.0,,,,,,1.75,0.6669828481548409,54607872.0,49.627279833333326,6.158899333333333,350.1,0.2580952644348144,65528.0,140544.0,284724.0,120.0,148.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62583316666667,6.158907833333334,354.7
100,278864.0,135310.0,114.0,61.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62727933333334,6.158896666666667,350.5,0.18696331977844233,65528.0,150503.0,283661.0,289.0,345.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.6258335,6.1589055,355.0
101,256140.0,134771.0,100.0,54.0,,,,,,1.75,0.6669828481548409,54607872.0,49.62728116666667,6.158892666666666,351.0,0.14425587654113764,65528.0,141492.0,277772.0,157.0,208.0,,,,,,0.23,0.4001838736445786,65896448.0,1.0,49.62583766666667,6.1589065000000005,355.5
