Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,Ping_target,LAT,LONG,ALT
104154,70809,153296,73,89,0,0,0,0,0.0,0.22999999999999998,0.3997112546988273,65818624,1,49.62583183333333,6.158862666666666,346.4
105138,136967,286197,82,128,0,0,0,0,0.0,0.22999999999999998,0.3997112546988273,65818624,1,49.625828500000004,6.1588631666666664,346.0
106138,205498,366373,133,185,0,0,0,0,0.0,0.22999999999999998,0.3997112546988273,65818624,1,49.62582466666666,6.158863666666667,345.5
107190,138505,271519,105,151,0,0,0,0,0.0,0.22999999999999998,0.3997112546988273,65818624,1,49.625820000000004,6.158864833333333,344.9
108209,139345,280351,114,154,0,0,0,0,0.0,0.22999999999999998,0.3997112546988273,65818624,1,49.62581566666666,6.158866166666667,344.3
109069,143319,277207,180,220,0,0,0,0,0.0,0.22999999999999998,0.3997112546988273,65818624,1,49.62581166666667,6.158867,343.8
110098,137393,244521,81,109,0,0,0,0,0.0,0.22999999999999998,0.3997112546988273,65818624,1,49.625807,6.1588685,343.3
111057,139180,283552,109,156,0,0,0,0,0.0,0.22999999999999998,0.3997112546988273,65818624,1,49.62579983333333,6.158870500000001,342.6
112177,137279,258599,84,127,0,0,0,0,0.0,0.22999999999999998,0.3997112546988273,65818624,1,49.625795000000004,6.1588715,342.2
113108,138332,293528,104,160,0,0,0,0,0.0,0.22999999999999998,0.3997112546988273,65818624,1,49.625792000000004,6.158872499999999,341.9
114115,138199,273115,98,142,0,0,0,0,0.0,0.22999999999999998,0.3997112546988273,65818624,1,49.62578983333333,6.158872833333334,341.7
115092,136289,262800,73,113,0,0,0,0,0.0,0.22999999999999998,0.3997112546988273,65818624,1,49.62578983333333,6.158873,341.7
116107,135576,269056,62,115,0,0,0,0,0.0,0.22999999999999998,0.3997112546988273,65818624,1,49.62578883333334,6.158873166666666,341.5
117071,144815,278225,195,247,0,0,0,0,0.0,0.22999999999999998,0.3997112546988273,65818624,1,49.6257885,6.158874666666666,341.5
118197,139934,258674,121,168,0,0,0,0,0.0,0.22999999999999998,0.3997112546988273,65818624,1,49.62578666666666,6.158875166666666,341.3
119195,139137,306295,114,177,0,0,0,0,0.0,0.22999999999999998,0.3997112546988273,65818624,1,49.62579133333334,6.158874333333333,341.9
120152,141997,258791,163,202,0,0,0,0,0.0,0.22999999999999998,0.3997112546988273,65818624,1,49.62579916666667,6.1588735,343.0
120152,141997,258791,163,202,0,0,0,0,0.0,0.22999999999999998,0.3997112546988273,65818624,1,49.62579916666667,6.1588735,343.0
