Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
16257,,,,,,,,,,,,,,,,0.4228284358978271,65528.0,,,,,,,,,,,,,,,,
16547,350948.0,201322.0,126.0,68.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62731133333333,6.159133166666667,346.0,,,,,,,,,,,,,,,,,,
16696,,,,,,,,,,,,,,,,0.3630924224853515,65528.0,,,,,,,,,,,,,,,,
17082,,,,,,,,,,,,,,,,0.2471041679382324,65528.0,,,,,,,,,,,,,,,,
17101,,,,,,,,,,,,,,,,,,143649.0,275095.0,192.0,236.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62592233333333,6.158828833333333,355.1
17550,188782.0,68926.0,94.0,49.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62731116666667,6.159127833333334,346.0,,,,,,,,,,,,,,,,,,
17828,,,,,,,,,,,,,,,,0.4951262474060058,65528.0,,,,,,,,,,,,,,,,
18189,,,,,,,,,,,,,,,,,,140398.0,273806.0,128.0,180.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625920166666674,6.1588286666666665,355.0
18548,271994.0,136409.0,113.0,77.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62731183333334,6.159122166666666,345.8,,,,,,,,,,,,,,,,,,
18842,,,,,,,,,,,,,,,,1.0075643062591553,65528.0,,,,,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,142325.0,297811.0,174.0,234.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62591966666667,6.158830499999999,355.2
19551,272712.0,135932.0,110.0,70.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62731316666667,6.1591175,345.8,,,,,,,,,,,,,,,,,,
19786,,,,,,,,,,,,,,,,1.453071355819702,65528.0,,,,,,,,,,,,,,,,
20243,,,,,,,,,,,,,,,,1.4076008796691897,65528.0,,,,,,,,,,,,,,,,
20327,,,,,,,,,,,,,,,,,,137509.0,264264.0,90.0,122.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62591866666666,6.158831,355.1
20550,209856.0,135363.0,73.0,58.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627313333333326,6.159112666666666,345.8,,,,,,,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,1.307466983795166,65528.0,,,,,,,,,,,,,,,,
21282,,,,,,,,,,,,,,,,1.446833848953247,65528.0,,,,,,,,,,,,,,,,
21295,,,,,,,,,,,,,,,,,,147496.0,270778.0,250.0,281.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62591766666666,6.158832333333334,355.2
21551,218691.0,134753.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627315,6.159107333333333,345.8,,,,,,,,,,,,,,,,,,
21693,,,,,,,,,,,,,,,,1.3595356941223145,65528.0,,,,,,,,,,,,,,,,
22104,,,,,,,,,,,,,,,,,,77089.0,130070.0,167.0,171.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62591716666668,6.158834,355.4
22332,,,,,,,,,,,,,,,,1.49835205078125,65528.0,,,,,,,,,,,,,,,,
22550,303432.0,136325.0,129.0,75.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273155,6.1591025,345.8,,,,,,,,,,,,,,,,,,
22714,,,,,,,,,,,,,,,,1.3805899620056152,65528.0,,,,,,,,,,,,,,,,
23016,,,,,,,,,,,,,,,,1.1807985305786133,65528.0,,,,,,,,,,,,,,,,
23398,,,,,,,,,,,,,,,,,,100596.0,171860.0,540.0,559.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62591766666666,6.158835833333334,355.8
23540,,,,,,,,,,,,,,,,1.2066080570220947,65528.0,,,,,,,,,,,,,,,,
23556,253591.0,135825.0,99.0,67.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273155,6.159098166666666,345.6,,,,,,,,,,,,,,,,,,
24161,,,,,,,,,,,,,,,,,,137417.0,304250.0,90.0,143.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62591633333333,6.158837833333333,356.0
24550,357217.0,202001.0,127.0,76.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62731566666666,6.159094499999999,345.6,,,,,,,,,,,,,,,,,,
25156,,,,,,,,,,,,,,,,,,138023.0,250890.0,94.0,121.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62591466666666,6.158839499999999,356.1
25556,193607.0,69870.0,97.0,61.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627315,6.159090166666666,345.5,,,,,,,,,,,,,,,,,,
26555,215154.0,198689.0,37.0,28.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62731516666666,6.159087,345.4,,,,,,,,,,,,,,,,,,
27063,,,,,,,,,,,,,,,,,,138170.0,288708.0,98.0,142.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,0.0,49.62591433333333,6.158840333333334,356.3
27552,132563.0,132764.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62731566666666,6.159082833333334,345.4,,,,,,,,,,,,,,,,,,
27677,,,,,,,,,,,,,,,,,,146031.0,258644.0,201.0,220.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62591433333333,6.158840833333333,356.4
28146,,,,,,,,,,,,,,,,,,1576.0,1821.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62591283333333,6.1588405,356.5
28547,66482.0,66542.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627316333333326,6.159079666666666,345.3,,,,,,,,,,,,,,,,,,
29076,,,,,,,,,,,,,,,,,,687.0,602.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62591166666666,6.158840166666666,356.3
29220,,,,,,,,,,,,,,,,6.385475397109985,65528.0,,,,,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,5.887317419052124,65528.0,,,,,,,,,,,,,,,,
29293,,,,,,,,,,,,,,,,5.457734823226929,65528.0,,,,,,,,,,,,,,,,
29454,,,,,,,,,,,,,,,,2.1213912963867188,65528.0,,,,,,,,,,,,,,,,
29555,282144.0,137910.0,115.0,89.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62731616666667,6.159076000000001,345.3,,,,,,,,,,,,,,,,,,
29613,,,,,,,,,,,,,,,,0.2802731990814209,65528.0,,,,,,,,,,,,,,,,
30016,,,,,,,,,,,,,,,,0.1817021369934082,65528.0,,,,,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,5823.0,5697.0,92.0,91.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625910000000005,6.158839666666667,356.2
30539,,,,,,,,,,,,,,,,0.2060697078704834,65528.0,,,,,,,,,,,,,,,,
30551,198573.0,198624.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627316500000006,6.1590725,345.4,,,,,,,,,,,,,,,,,,
30991,,,,,,,,,,,,,,,,0.1564991474151611,65528.0,,,,,,,,,,,,,,,,
31057,,,,,,,,,,,,,,,,,,15418.0,158144.0,218.0,243.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6259085,6.158839333333333,356.2
31490,,,,,,,,,,,,,,,,0.1573691368103027,65528.0,,,,,,,,,,,,,,,,
31555,233442.0,73668.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62731699999999,6.159069,345.3,,,,,,,,,,,,,,,,,,
32045,,,,,,,,,,,,,,,,0.2109472751617431,65528.0,,,,,,,,,,,,,,,,
32110,,,,,,,,,,,,,,,,,,6975.0,6884.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625907833333336,6.158839333333333,356.1
32551,358708.0,204764.0,132.0,119.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62731699999999,6.159065999999999,345.1,,,,,,,,,,,,,,,,,,
32566,,,,,,,,,,,,,,,,0.2332162857055664,65528.0,,,,,,,,,,,,,,,,
33115,,,,,,,,,,,,,,,,,,341896.0,517402.0,202.0,204.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625906666666666,6.1588385,355.9
33550,181100.0,69480.0,89.0,59.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62731866666666,6.159063833333333,345.1,,,,,,,,,,,,,,,,,,
34122,,,,,,,,,,,,,,,,,,139199.0,273781.0,118.0,122.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625905333333336,6.1588385,355.7
34544,269684.0,135270.0,108.0,61.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732033333334,6.159060666666666,345.1,,,,,,,,,,,,,,,,,,
35300,,,,,,,,,,,,,,,,,,135733.0,262893.0,67.0,111.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62590433333333,6.158837333333334,355.6
35550,184040.0,133584.0,55.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273215,6.159056166666667,345.0,,,,,,,,,,,,,,,,,,
35794,,,,,,,,,,,,,,,,2.9596991539001465,65528.0,,,,,,,,,,,,,,,,
36519,,,,,,,,,,,,,,,,,,135974.0,267128.0,70.0,110.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62590283333334,6.1588363333333325,355.4
36549,159723.0,133960.0,37.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627322500000005,6.159051833333333,344.9,,,,,,,,,,,,,,,,,,
36626,,,,,,,,,,,,,,,,3.293173313140869,65528.0,,,,,,,,,,,,,,,,
36898,,,,,,,,,,,,,,,,3.063596487045288,65528.0,,,,,,,,,,,,,,,,
37114,,,,,,,,,,,,,,,,2.781299114227295,65528.0,,,,,,,,,,,,,,,,
37551,162696.0,133649.0,37.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732316666667,6.159047999999999,344.7,,,,,,,,,,,,,,,,,,
38063,,,,,,,,,,,,,,,,,,14823.0,38546.0,209.0,203.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,0.0,49.625902,6.158835666666666,355.4
38311,,,,,,,,,,,,,,,,1.978235483169556,65528.0,,,,,,,,,,,,,,,,
38540,249049.0,136953.0,96.0,87.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732266666667,6.159044500000001,344.7,,,,,,,,,,,,,,,,,,
38707,,,,,,,,,,,,,,,,,,71873.0,107100.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625901000000006,6.158835666666666,355.3
38868,,,,,,,,,,,,,,,,2.03312611579895,65528.0,,,,,,,,,,,,,,,,
39272,,,,,,,,,,,,,,,,,,8816.0,47257.0,132.0,130.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62589966666666,6.158835666666666,355.1
39551,248836.0,134512.0,93.0,48.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732333333334,6.159042333333334,344.7,,,,,,,,,,,,,,,,,,
40156,,,,,,,,,,,,,,,,,,138340.0,266706.0,100.0,134.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62589833333333,6.158835166666667,355.0
40549,235698.0,136163.0,88.0,69.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273235,6.159038999999999,344.7,,,,,,,,,,,,,,,,,,
41094,,,,,,,,,,,,,,,,,,68993.0,135633.0,45.0,61.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6258975,6.158835166666667,355.0
41552,200523.0,134079.0,63.0,43.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273235,6.1590365,344.7,,,,,,,,,,,,,,,,,,
42546,135444.0,132617.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732416666666,6.159034000000001,344.8,,,,,,,,,,,,,,,,,,
43059,,,,,,,,,,,,,,,,,,137941.0,228032.0,93.0,109.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,0.0,49.625896,6.1588345,354.7
43552,132549.0,132546.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732333333334,6.15903,344.7,,,,,,,,,,,,,,,,,,
44316,,,,,,,,,,,,,,,,6.983115196228027,65528.0,,,,,,,,,,,,,,,,
44527,,,,,,,,,,,,,,,,,,17693.0,69292.0,234.0,238.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,0.0,49.62589633333334,6.158834333333334,354.8
44551,199644.0,198031.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732066666668,6.159026999999999,344.5,,,,,,,,,,,,,,,,,,
45549,66548.0,66395.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732116666666,6.159026833333333,344.6,,,,,,,,,,,,,,,,,,
45996,,,,,,,,,,,,,,,,,,4219.0,3622.0,64.0,57.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,0.0,49.62589483333333,6.158834,354.7
46551,161499.0,133711.0,41.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62732033333334,6.159023500000001,344.4,,,,,,,,,,,,,,,,,,
46658,,,,,,,,,,,,,,,,,,4559.0,5346.0,57.0,50.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62589266666667,6.158832833333334,354.4
47555,144528.0,133025.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627319500000006,6.159021833333332,344.5,,,,,,,,,,,,,,,,,,
48066,,,,,,,,,,,,,,,,,,76927.0,92054.0,167.0,179.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625893,6.158832833333334,354.4
48546,199974.0,198586.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62731983333333,6.1590215,344.4,,,,,,,,,,,,,,,,,,
48911,,,,,,,,,,,,,,,,,,9653.0,24898.0,148.0,143.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62589249999999,6.158832833333334,354.4
49440,,,,,,,,,,,,,,,,,,2261.0,3719.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625891,6.158832166666667,354.1
49555,66269.0,66245.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.627319166666666,6.1590205000000005,344.4,,,,,,,,,,,,,,,,,,
50012,,,,,,,,,,,,,,,,11.679147481918337,65528.0,,,,,,,,,,,,,,,,
50065,,,,,,,,,,,,,,,,,,1480.0,1508.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62588949999999,6.158831,353.8
50554,198475.0,198454.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62731866666666,6.159018,344.6,,,,,,,,,,,,,,,,,,
50782,,,,,,,,,,,,,,,,11.94745659828186,65528.0,,,,,,,,,,,,,,,,
51066,,,,,,,,,,,,,,,,,,434.0,428.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62588766666666,6.158830166666666,353.5
51451,,,,,,,,,,,,,,,,12.118260383605955,65528.0,,,,,,,,,,,,,,,,
51556,165701.0,133551.0,40.0,35.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.62731583333333,6.159014833333333,344.4,,,,,,,,,,,,,,,,,,
51993,,,,,,,,,,,,,,,,6.159149408340454,65528.0,,,,,,,,,,,,,,,,
52147,,,,,,,,,,,,,,,,,,13477.0,13440.0,202.0,203.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62588566666667,6.158829333333333,353.2
52553,229312.0,134513.0,81.0,48.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6670328768713241,54611968.0,49.6273155,6.1590126666666665,344.5,,,,,,,,,,,,,,,,,,
