Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,270073.0,135743.0,113.0,68.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62731116666667,6.159140833333334,344.7,0.1697381734848022,65528.0,136281.0,268871.0,75.0,115.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.6259295,6.1589285,365.7
11,269600.0,135330.0,106.0,62.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62731099999999,6.159135833333333,344.7,0.18002903461456293,65528.0,147757.0,280172.0,247.0,284.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62592633333334,6.1589255,365.5
12,269819.0,135663.0,110.0,67.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62731283333333,6.159131500000001,344.8,0.17555630207061765,65528.0,137325.0,270245.0,88.0,132.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.6259235,6.158919833333332,365.5
13,269981.0,134973.0,113.0,57.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62731350000001,6.159127166666667,344.9,0.22395718097686765,65528.0,135598.0,268588.0,65.0,110.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62592383333334,6.158915500000001,365.8
14,269819.0,136125.0,110.0,74.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62731616666667,6.1591245,345.1,0.2235366106033325,65528.0,147069.0,279883.0,242.0,285.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62592233333333,6.158911833333334,365.7
15,271521.0,136685.0,113.0,80.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.6273175,6.159119666666667,345.2,0.23048102855682367,65528.0,136723.0,270371.0,76.0,132.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62592166666666,6.158908833333333,365.8
16,269600.0,135138.0,106.0,59.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62731733333333,6.159115166666667,345.3,0.37614381313323975,65528.0,145567.0,277919.0,214.0,250.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.625921,6.158907166666667,365.7
17,272847.0,136161.0,112.0,72.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62731883333333,6.159111333333334,345.4,0.4790380001068115,65528.0,144637.0,276425.0,198.0,227.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62591933333333,6.158905166666667,365.4
18,247553.0,135657.0,96.0,65.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62732016666667,6.159107833333334,345.3,0.9729235172271729,65528.0,144026.0,277304.0,198.0,247.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62592166666666,6.158900999999999,365.8
19,230254.0,135048.0,81.0,56.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62732283333333,6.159104833333333,345.6,0.4740721384684245,65528.0,139845.0,273937.0,120.0,155.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.6259205,6.158899333333333,365.4
20,305387.0,136763.0,137.0,82.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627322166666666,6.159099833333332,345.5,0.504805326461792,65528.0,74652.0,189757.0,113.0,132.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62591666666667,6.158897833333333,364.8
21,300569.0,135990.0,127.0,72.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627321833333326,6.159095333333332,345.4,1.1650887727737427,65528.0,81546.0,175958.0,224.0,251.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62590583333334,6.158893666666668,363.7
22,176242.0,133908.0,46.0,38.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62732166666667,6.1590913333333335,345.3,1.0117794275283813,65528.0,202574.0,371116.0,86.0,142.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62589883333333,6.158887666666668,363.3
23,284102.0,137346.0,123.0,90.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.6273235,6.159088499999999,345.2,0.29456609487533564,65528.0,204555.0,358676.0,112.0,164.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.625896,6.158886333333333,362.9
24,356674.0,138081.0,166.0,102.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62732316666667,6.1590853333333335,345.2,0.1486556529998779,65528.0,5152.0,56872.0,67.0,72.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62588900000001,6.158882666666667,362.3
25,270139.0,135875.0,114.0,70.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627322500000005,6.159080500000001,345.1,0.1322933435440063,65528.0,137082.0,269372.0,82.0,115.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62588600000001,6.158881666666668,362.0
26,269600.0,135330.0,106.0,62.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62732316666667,6.159077,345.2,0.1828231811523437,65528.0,279149.0,491728.0,249.0,318.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62588383333333,6.1588805,361.8
27,269819.0,135003.0,110.0,57.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627323833333335,6.159074500000001,345.3,0.14666406313578284,65528.0,136545.0,269385.0,76.0,119.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.625880666666674,6.158878333333333,361.6
28,269915.0,135567.0,112.0,66.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627323833333335,6.1590721666666655,345.2,0.09258615970611565,65528.0,145282.0,278272.0,218.0,263.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.6258765,6.1588775,361.0
29,269819.0,135465.0,110.0,64.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627325500000005,6.159069666666666,345.5,0.11431705951690671,65528.0,136913.0,270387.0,82.0,135.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.625876,6.158877833333334,361.0
30,270007.0,135743.0,112.0,68.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62732566666667,6.1590663333333335,345.6,0.2560112476348877,65528.0,136141.0,269143.0,70.0,116.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62587616666666,6.158878666666667,360.9
31,270288.0,136018.0,114.0,70.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627327666666666,6.1590636666666665,345.8,,,149940.0,287065.0,272.0,314.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62587933333332,6.158881833333334,361.1
32,261666.0,133887.0,104.0,40.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627327666666666,6.159059166666666,345.7,,,138437.0,271305.0,100.0,143.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.6258785,6.158882166666666,360.9
33,142516.0,132801.0,32.0,24.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627328166666665,6.159055499999999,345.8,2.3367514610290527,65528.0,,,,,,,,,,,,,0.0,,,
34,133919.0,132363.0,19.0,17.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62732616666667,6.159050833333334,345.5,0.190040111541748,65528.0,142290.0,275280.0,169.0,214.0,,,,,,0.24,0.4021987228343605,66228224.0,0.0,49.6258765,6.158880333333333,360.7
35,386306.0,139626.0,191.0,118.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62732616666667,6.159047500000001,345.5,1.0961532592773438,65528.0,40920.5,86742.5,104.0,123.5,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62587883333333,6.158881333333333,360.55
36,249335.0,133902.0,92.0,40.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62732566666667,6.159045833333333,345.5,0.5966669718424479,65528.0,136970.0,281389.0,77.0,116.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.625880333333335,6.158881166666666,360.5
37,220136.0,135799.0,75.0,63.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627325000000006,6.159041833333333,345.5,0.39572644233703613,65528.0,134307.0,229911.0,47.0,82.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62587983333333,6.158879333333334,360.6
38,348815.0,136623.0,165.0,82.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62732466666667,6.159037166666667,345.3,0.17841756343841544,65528.0,74493.0,186242.0,135.0,173.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62587866666666,6.1588775,360.6
39,277389.0,136055.0,115.0,71.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.6273245,6.1590325,345.1,0.2297124862670898,65528.0,72592.0,153793.0,93.0,111.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62587983333333,6.158878333333333,360.5
40,270073.0,135149.0,113.0,59.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627327,6.159031333333333,345.1,0.15126752853393555,65528.0,274757.0,480403.0,190.0,271.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.625883666666674,6.158880166666667,360.6
41,274142.0,135504.0,109.0,63.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627329,6.159029666666667,345.2,0.1294818719228108,65528.0,141050.0,273736.0,139.0,182.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62588683333333,6.158882,360.8
42,269819.0,135201.0,110.0,60.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627330833333325,6.159025666666667,345.2,0.4067471027374267,65528.0,147483.0,282738.0,249.0,298.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62589033333334,6.158884166666667,361.1
43,269981.0,135171.0,113.0,60.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.6273305,6.159022333333334,345.2,0.6767691373825073,65528.0,143280.0,278470.0,183.0,227.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.625887,6.158880666666666,361.0
44,235793.0,134208.0,85.0,43.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62732966666668,6.159020333333332,345.1,0.4026542901992798,65528.0,150963.0,284239.0,304.0,354.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62588466666666,6.1588780000000005,360.7
45,294711.0,137456.0,129.0,90.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62733,6.159019166666667,345.2,0.6994054317474365,65528.0,141813.0,275263.0,163.0,216.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62588300000001,6.158875499999999,360.7
46,258591.0,135414.0,99.0,62.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627329333333336,6.159016499999999,345.1,0.2583882808685302,65528.0,103385.0,205323.0,583.0,606.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62588349999999,6.158875666666668,360.6
47,302064.0,136511.0,130.0,76.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62732666666668,6.159013833333334,345.0,0.204710841178894,65528.0,140379.0,296887.0,123.0,171.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.625880333333335,6.158872000000001,360.5
48,269981.0,135765.0,113.0,69.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627325166666665,6.159011333333333,344.9,0.2112088203430175,65528.0,141626.0,257309.0,155.0,188.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62587816666667,6.158869499999999,360.2
49,272781.0,135873.0,111.0,68.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627325166666665,6.159009833333332,345.0,0.30204629898071284,65528.0,203814.0,359585.0,100.0,157.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62587816666667,6.158869499999999,360.4
50,273167.0,135875.0,116.0,69.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62732466666667,6.159008666666667,345.2,,,136339.0,269195.0,73.0,117.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62587666666666,6.158868333333333,360.4
51,238737.0,134718.0,85.0,51.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62732283333333,6.159006,345.1,1.3959993124008179,65528.0,157810.0,290362.0,389.0,430.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.6258735,6.158865,360.2
52,170076.0,133771.0,41.0,37.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62732033333334,6.159002,344.8,1.3490352630615234,65528.0,,,,,,,,,,,,,0.0,,,
53,264273.0,135567.0,108.0,66.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627316500000006,6.158999166666666,344.5,,,111999.0,242209.0,201.5,236.0,,,,,,0.24,0.4021987228343605,66228224.0,0.5,49.62587383333333,6.158864416666667,360.45
54,203417.0,133753.0,63.0,38.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627313666666666,6.158996333333333,344.6,3.041229486465454,65528.0,70797.0,137096.0,71.0,90.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62587416666667,6.158864500000001,360.7
55,176699.0,135249.0,52.0,56.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.6273115,6.158994666666667,344.7,2.056180715560913,65528.0,,,,,,,,,,,,,0.0,,,
56,286604.0,136202.0,116.0,73.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627309333333336,6.1589935,344.9,0.3731742699940999,65528.0,77133.5,146203.0,174.0,191.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.625876083333324,6.15886475,361.25
57,422923.0,138899.0,209.0,116.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62730883333334,6.1589895,345.2,0.23023009300231928,65528.0,68342.0,109976.0,35.0,41.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62588000000001,6.158867666666667,361.9
58,269985.0,135833.0,113.0,70.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62730883333334,6.1589875,345.2,0.2351378202438354,65528.0,141512.0,291934.0,158.0,201.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62587866666666,6.158866000000001,362.1
59,269757.0,135467.0,109.0,64.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62730683333333,6.158984333333333,345.1,0.2736768722534179,65528.0,343965.0,619567.0,239.0,333.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.625881,6.158868333333333,362.7
60,270143.0,135745.0,114.0,68.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62730483333333,6.158981833333333,345.0,,,135889.0,268879.0,69.0,115.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62588133333334,6.158868166666667,362.9
61,188194.0,132428.0,51.0,18.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62730333333334,6.158980833333334,345.0,1.848144292831421,65528.0,159629.0,292591.0,438.0,483.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.625881,6.1588685,363.4
62,171690.0,133813.0,43.0,33.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627303,6.158979333333334,345.1,2.283756256103516,65528.0,,,,,,,,,,,,,0.0,,,
63,232481.0,134957.0,87.0,54.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62730083333333,6.1589773333333335,344.8,,,140123.0,273139.0,118.0,164.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.625882,6.158869,363.8
64,157136.0,133584.0,34.0,31.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.6273005,6.158976166666667,344.9,3.762147784233093,65528.0,6751.0,45204.0,89.0,91.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62588216666666,6.158869,364.1
65,170793.0,134489.0,47.0,45.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62730016666666,6.158976333333333,345.4,,,71602.0,164459.0,76.0,99.0,,,,,,0.24,0.4021987228343605,66228224.0,0.0,49.625881,6.158867999999999,364.4
66,215524.0,135368.0,70.0,60.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62730033333334,6.158975999999999,345.8,4.222234487533569,65528.0,99926.0,136497.0,496.0,494.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.625881666666665,6.158867666666667,364.7
67,173106.0,133065.0,43.0,28.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62729766666666,6.158973,345.7,,,69386.0,118589.0,52.0,55.0,,,,,,0.24,0.4021987228343605,66228224.0,0.0,49.62588600000001,6.158870500000001,365.0
68,176463.0,133523.0,50.0,35.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62729633333333,6.158966500000001,345.6,5.655663967132568,65528.0,,,,,,,,,,,,,0.0,,,
69,168596.0,133458.0,40.0,30.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62729466666666,6.158965833333334,345.8,5.664037823677063,65528.0,77300.5,145199.5,172.5,186.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62589274999999,6.158875500000001,365.85
70,185541.0,134062.0,55.0,40.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62729333333333,6.158963,346.0,,,,,,,,,,,,,,,0.0,,,
71,282062.0,135530.0,113.0,65.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62729116666666,6.158960333333332,346.1,,,23040.0,54537.0,344.0,350.0,,,,,,0.24,0.4021987228343605,66228224.0,0.0,49.6259,6.158880833333334,366.8
72,136868.0,132449.0,20.0,18.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627289000000005,6.158956833333334,345.4,4.590028285980225,65528.0,72779.0,139359.0,98.0,104.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62590216666668,6.158882333333335,367.0
73,157006.0,133349.0,40.0,31.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62728983333333,6.158956000000001,345.8,3.4697786569595337,65528.0,139698.0,236300.0,131.0,162.0,,,,,,0.24,0.4021987228343605,66228224.0,0.0,49.625906666666666,6.158885333333334,367.4
74,286688.0,136112.0,118.0,71.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627292,6.158955166666668,346.2,1.341381549835205,65528.0,36207.0,62428.0,45.0,53.5,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.625908666666675,6.1588856666666665,367.75
75,296095.0,136609.0,128.0,79.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62729349999999,6.158956666666668,346.7,1.2420119047164917,65528.0,90679.0,184649.0,388.0,423.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.625911,6.1588865,368.4
76,282128.0,135809.0,114.0,67.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62729333333333,6.158953333333333,346.7,1.128403663635254,65528.0,70207.0,157752.0,66.0,91.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.625913833333335,6.158888500000001,368.8
77,303408.0,137065.0,130.0,83.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62729383333333,6.158951500000001,346.9,1.5121433734893799,65528.0,144433.0,290425.0,195.0,237.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.625912166666666,6.158886333333333,368.6
78,211285.0,134537.0,73.0,49.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62729316666667,6.1589485,347.0,1.0101213455200195,65528.0,202579.0,342814.0,80.0,123.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.625909500000006,6.158884166666667,368.5
79,332108.0,136922.0,148.0,86.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62729316666667,6.158948,347.1,1.08256196975708,65528.0,145453.0,295216.0,207.0,245.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.625912666666665,6.158886166666667,368.9
80,293133.0,136138.0,127.0,74.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627295,6.158944833333334,347.4,0.5841720104217529,65528.0,76683.0,154155.0,154.0,178.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62591316666667,6.1588865,368.9
81,307800.0,136388.0,130.0,78.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627292,6.158942333333332,347.4,0.2426831722259521,65528.0,226855.0,425774.0,443.0,503.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.625915333333324,6.158888999999999,369.3
82,318385.0,137249.0,143.0,91.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627287333333335,6.158939999999999,347.7,0.18444681167602534,65528.0,142687.0,297941.0,178.0,228.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.625916833333335,6.158891166666666,369.6
83,269985.0,135173.0,113.0,60.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62728716666667,6.158937166666667,347.8,0.194493293762207,65528.0,204048.0,366240.0,106.0,154.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.6259205,6.158894666666667,370.1
84,275879.0,134805.0,114.0,52.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627285833333325,6.158934,347.8,0.1391918659210205,65528.0,208545.0,389424.0,171.0,232.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62592366666666,6.158897333333334,370.4
85,270077.0,135409.0,113.0,63.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627291,6.1589331666666665,347.5,0.13848197460174555,65528.0,137123.0,270575.0,80.0,133.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62592266666668,6.158895833333334,370.2
86,269604.0,134936.0,106.0,56.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627290333333335,6.158932000000001,347.5,0.18821132183074946,65528.0,146775.0,280391.0,228.0,285.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62592333333334,6.1588955,370.2
87,269823.0,135071.0,110.0,58.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.6272905,6.158929499999999,347.6,0.2799413204193115,65528.0,136817.0,270177.0,79.0,130.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62592433333332,6.158896166666667,370.4
88,273013.0,134891.0,115.0,55.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62729083333333,6.1589290000000005,347.6,0.1862552165985107,65528.0,135826.0,269172.0,65.0,115.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62592766666667,6.1588985,370.8
89,269823.0,135497.0,110.0,64.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627287,6.158926499999999,347.3,0.1767350435256958,65528.0,137189.0,270599.0,85.0,137.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62593033333333,6.158900833333333,371.1
90,270077.0,135673.0,113.0,67.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62728416666667,6.158922833333333,347.3,0.19515597820281974,65528.0,140727.0,274239.0,144.0,199.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62593,6.158900666666667,371.1
91,269604.0,135068.0,106.0,58.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.62728216666666,6.1589195,347.2,0.1721270084381103,65528.0,142060.0,275248.0,151.0,200.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62593166666667,6.158902,371.3
92,269823.0,135137.0,110.0,59.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627279833333326,6.158916,347.2,0.1797370910644531,65528.0,138359.0,271413.0,99.0,145.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.62593400000001,6.158903833333333,371.6
93,269985.0,135503.0,113.0,65.0,,,,,,1.7400000000000002,0.6662824461240753,54550528.0,49.627278,6.158912833333333,347.2,0.25493931770324707,65528.0,135326.0,268540.0,61.0,109.0,,,,,,0.24,0.4021987228343605,66228224.0,1.0,49.625938,6.158907666666666,372.0
