Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
16.0,282650.6,136356.8,119.2,76.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62732893333333,6.1591378,345.15999999999997,0.6769857066018242,65528.0,161247.6,293325.8,248.4,281.4,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62587956666667,6.158892166666666,354.98
17.0,271974.0,148856.2,101.8,66.2,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627328633333335,6.159133033333333,345.12,0.9074371457099915,65528.0,153761.2,294658.6,138.2,176.8,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62587883333333,6.1588919,354.94
18.0,231996.2,121871.6,93.0,56.0,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.6273288,6.159128333333333,345.2,1.1483798027038574,65528.0,140167.5,281221.5,129.75,173.25,0.0,0.0,0.0,0.0,0.0,0.23749999999999993,0.40086792738185023,66009088.0,1.0,49.625891125,6.158892375,355.225
19.0,239644.4,135469.8,89.6,61.2,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62732956666667,6.159123766666666,345.21999999999997,1.085902384349278,65528.0,139493.2,274172.8,122.4,163.6,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625877833333334,6.158890633333334,354.91999999999996
20.0,228572.0,135260.0,81.8,58.2,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62733046666667,6.1591196,345.3,1.3512529532114665,65528.0,125179.0,237006.75,148.25,178.75,0.0,0.0,0.0,0.0,0.0,0.23499999999999996,0.40036421508440473,65926144.0,1.0,49.625866249999994,6.15888775,352.15
21.0,229747.6,135236.2,84.2,58.8,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627330533333335,6.1591152000000005,345.36,1.881674349308014,65528.0,87552.16666666667,183348.0,154.33333333333334,175.83333333333334,0.0,0.0,0.0,0.0,0.0,0.2366666666666666,0.40097571766772333,66026837.333333336,0.8333333333333334,49.62587991666667,6.158890027777777,356.1166666666666
22.0,243460.2,135052.6,90.2,56.8,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62733046666666,6.1591105,345.32,1.798147895119407,65528.0,76615.0,135756.0,165.0,174.25,0.0,0.0,0.0,0.0,0.0,0.23499999999999996,0.40036421508440473,65926144.0,1.0,49.62586420833334,6.158887875,352.125
23.0,207246.2,134362.6,68.2,45.8,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62733086666667,6.1591059,345.24,0.8476509253184,65528.0,141759.0,253836.33333333334,158.16666666666666,192.0,0.0,0.0,0.0,0.0,0.0,0.2366666666666666,0.40097571766772333,66026837.333333336,1.0,49.6258755,6.158887361111112,355.95
24.0,261744.4,135973.6,104.4,69.2,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62733156666666,6.159102466666666,345.2,1.3275806307792664,65528.0,85968.6,181643.6,105.2,133.2,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.6258693,6.158886966666667,354.46
25.0,303140.2,149658.0,122.8,78.0,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627331600000005,6.159098866666667,345.21999999999997,1.393587248665946,65528.0,99125.2,192720.8,106.6,130.8,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.6258688,6.158887366666667,354.44
26.0,255313.2,122590.6,108.4,67.0,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62733126666667,6.159094533333334,345.15999999999997,1.3107005755106609,65528.0,178543.0,328162.75,220.75,267.75,0.0,0.0,0.0,0.0,0.0,0.2375,0.400986082118288,66028544.0,1.0,49.625857375,6.15889925,354.0
27.0,247940.2,147840.4,86.0,52.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62733216666667,6.1590914,345.26,0.3644713825649685,65528.0,136933.0,275037.8,82.4,123.4,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.6258671,6.1588875000000005,354.4
28.0,251153.0,134992.6,98.2,56.8,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.6273327,6.159087733333334,345.3,0.19304320812225337,65528.0,106959.83333333333,199476.0,125.16666666666667,151.5,0.0,0.0,0.0,0.0,0.0,0.23499999999999996,0.40056113964513446,65958570.666666664,1.0,49.625874194444435,6.1588796666666665,354.65000000000003
29.0,252014.8,122373.2,105.6,63.0,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62733303333333,6.159084166666666,345.28000000000003,2.105140542984009,65528.0,85135.8,175994.2,95.2,127.0,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62586686666666,6.158887866666666,354.38
30.0,277192.6,136065.8,114.6,70.4,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62733386666666,6.1590808,345.48,0.40309967994689944,65528.0,140564.6,264946.0,133.8,173.6,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62586586666667,6.158888933333334,354.26
31.0,246868.0,148020.2,88.4,55.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627333866666675,6.159076499999999,345.48,0.3759129524230957,65528.0,131216.6,288855.4,189.6,238.8,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625866666666674,6.158889733333333,354.34000000000003
32.0,249931.8,122953.0,103.6,70.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.6273345,6.1590725666666675,345.54,0.2725598335266113,65528.0,112394.8,223453.4,110.6,148.4,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625867066666665,6.158889866666667,354.36
33.0,305696.0,149347.0,127.6,74.4,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62733406666666,6.159068266666667,345.38,0.7290698528289795,65528.0,172658.5,289737.5,125.0,148.75,0.0,0.0,0.0,0.0,0.0,0.23499999999999996,0.40036421508440473,65926144.0,1.0,49.62586433333333,6.158891375,352.675
34.0,219375.8,121603.2,84.8,52.2,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627334366666666,6.159064733333333,345.36,1.3991162776947021,65528.0,139427.0,273370.4,121.4,160.2,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.62586666666667,6.158889366666666,354.2
35.0,204029.0,134279.0,65.4,43.8,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.6273342,6.159060566666667,345.28000000000003,0.674778802054269,65528.0,138207.2,270729.4,101.8,148.2,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62586563333333,6.158888500000001,354.06
36.0,272563.8,136072.2,112.4,70.2,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62733466666667,6.1590568999999995,345.3,1.2478419000452214,65528.0,88080.4,184323.4,122.2,152.2,0.0,0.0,0.0,0.0,0.0,0.238,0.4012286102615025,66068480.0,1.0,49.62586303333334,6.158898833333334,355.12
37.0,252161.2,135076.0,95.8,56.0,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62733503333333,6.1590533999999995,345.36,1.5479840172661676,65528.0,102957.25,183379.0,63.75,82.25,0.0,0.0,0.0,0.0,0.0,0.23499999999999996,0.40036421508440473,65926144.0,1.0,49.62586275,6.158891666666666,352.275
38.0,238358.4,135466.4,89.0,60.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627335,6.159049566666666,345.34000000000003,1.0441812574863434,65528.0,105470.66666666667,213089.16666666666,102.0,134.66666666666666,0.0,0.0,0.0,0.0,0.0,0.2366666666666666,0.40097571766772333,66026837.333333336,0.8333333333333334,49.62586686111111,6.1588875,354.8833333333334
39.0,286709.8,135890.6,120.8,70.8,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62733446666667,6.159045433333334,345.26,0.8807534277439117,65528.0,85719.16666666667,178913.66666666666,132.66666666666666,156.5,0.0,0.0,0.0,0.0,0.0,0.23499999999999996,0.40056113964513446,65958570.666666664,1.0,49.62586969444445,6.1588801111111104,353.8333333333333
40.0,254148.4,135515.0,98.0,61.8,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.6273342,6.159042033333334,345.2,0.998671293258667,65528.0,181881.2,333185.6,167.8,216.6,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625864066666665,6.158889100000001,353.56
41.0,245770.0,135307.8,94.6,59.8,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.6273345,6.159038866666666,345.2,1.389836651938302,65528.0,100181.2,204862.4,119.8,150.2,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.6258648,6.158889,353.64
42.0,238673.4,135151.6,86.8,57.4,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627335433333336,6.1590362333333335,345.34000000000003,1.613374412059784,65528.0,144706.66666666666,274615.0,208.0,251.66666666666666,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.4011125284151777,66049365.333333336,1.0,49.62586577777778,6.158899833333333,356.8666666666666
43.0,222681.0,134396.2,78.8,47.4,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62733569999999,6.159032633333334,345.34,1.2734755410088434,65528.0,125177.2,230262.6,102.0,132.2,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,0.6,49.6258634,6.158887233333333,353.41999999999996
44.0,227141.8,134762.8,81.6,51.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.6273358,6.159029733333333,345.46,2.024589273664686,65528.0,102306.4,198053.0,154.2,179.4,0.0,0.0,0.0,0.0,0.0,0.24,0.4009102143401543,66016051.2,1.0,49.625850633333336,6.158900933333333,350.96
45.0,296228.6,148811.0,118.0,66.4,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62733540000001,6.159027466666666,345.46,1.4499567576817103,65528.0,111589.5,218534.5,191.75,223.25,0.0,0.0,0.0,0.0,0.0,0.23499999999999996,0.40036421508440473,65926144.0,0.75,49.6258585,6.158888916666667,351.6
46.0,218271.8,121901.8,84.0,54.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62733456666667,6.159025466666667,345.4,0.9946786562601725,65528.0,93459.8,177195.4,219.8,245.0,0.0,0.0,0.0,0.0,0.0,0.23399999999999993,0.40104951255574417,66038988.8,0.8,49.625872333333334,6.158879466666667,356.86
47.0,241029.6,135055.0,89.2,56.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627333566666664,6.159022366666667,345.32,0.9857582705361503,65528.0,132403.6,261947.8,217.0,257.0,0.0,0.0,0.0,0.0,0.0,0.23799999999999993,0.4004127207130477,65934131.2,1.0,49.62585036666667,6.158891333333334,349.36
48.0,260267.0,135639.8,103.4,65.0,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.6273324,6.1590202,345.38,1.11475400129954,65528.0,138680.66666666666,246525.16666666666,107.0,142.16666666666666,0.0,0.0,0.0,0.0,0.0,0.2366666666666666,0.40097571766772333,66026837.333333336,1.0,49.62586313888889,6.158881222222223,354.2166666666667
49.0,246985.6,147944.0,87.0,54.2,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62733126666667,6.159018466666667,345.34,1.343173000547621,65528.0,104832.83333333333,211601.16666666666,92.83333333333333,125.16666666666667,0.0,0.0,0.0,0.0,0.0,0.23499999999999996,0.40056113964513446,65958570.666666664,1.0,49.62586541666667,6.158874444444446,353.3
50.0,219335.2,121815.6,82.4,53.0,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62733083333333,6.159017,345.4,2.839094502585275,65528.0,106281.5,206337.75,110.75,142.0,0.0,0.0,0.0,0.0,0.0,0.23249999999999996,0.4007622099860901,65991680.0,1.0,49.625866458333334,6.158873666666667,355.575
51.0,244055.0,148231.0,86.0,57.8,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62733,6.159015466666666,345.54,4.9039628846304755,65528.0,109540.66666666667,204929.16666666666,158.33333333333334,188.5,0.0,0.0,0.0,0.0,0.0,0.23833333333333329,0.40071038773326645,65983146.666666664,1.0,49.62585325,6.158885527777778,351.2
52.0,222356.0,134578.2,76.0,49.4,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62732736666667,6.1590127,345.36,2.6186433179037913,65528.0,73146.0,156789.75,109.25,132.25,0.0,0.0,0.0,0.0,0.0,0.23499999999999996,0.40036421508440473,65926144.0,1.0,49.62585270833333,6.158883041666666,350.84999999999997
53.0,239909.2,135250.8,89.4,59.2,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62732556666667,6.159009466666666,345.26,2.0274210572242737,65528.0,106407.25,203523.75,114.75,140.5,0.0,0.0,0.0,0.0,0.0,0.23249999999999996,0.4007622099860901,65991680.0,0.75,49.625860583333335,6.1588705,354.875
54.0,234160.2,135027.4,85.8,56.0,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.6273234,6.1590071,345.24,2.7396472295125327,65528.0,113142.8,222257.8,115.2,142.8,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62585433333333,6.1588787,352.4
55.0,232576.8,134813.6,83.0,52.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627321333333335,6.1590042,345.21999999999997,2.4634392420450846,65528.0,113237.0,222544.4,120.2,151.8,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,0.8,49.625854833333335,6.158878266666667,352.54
56.0,198047.8,121380.8,70.4,48.0,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62732013333333,6.1590021,345.26,1.393394580254188,65528.0,114601.66666666667,220888.66666666666,71.66666666666667,106.66666666666667,0.0,0.0,0.0,0.0,0.0,0.23333333333333325,0.4009549887665939,66023424.0,1.0,49.62587933333333,6.158864444444444,355.8
57.0,288235.6,136034.6,119.2,71.2,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627318333333335,6.158999133333333,345.28000000000003,1.078957724571228,65528.0,74741.25,152953.875,131.0,147.375,0.0,0.0,0.0,0.0,0.0,0.2375,0.40083061535981723,66002944.0,0.875,49.62584733333333,6.1588817916666665,352.275
58.0,323684.4,136818.4,144.6,83.4,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627317,6.158996233333333,345.44,0.9278375506401062,65528.0,154236.4,279656.8,146.6,188.2,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625851966666666,6.158877866666666,352.3
59.0,285355.0,148989.8,112.4,69.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.6273161,6.1589936000000005,345.54,1.390974487577166,65528.0,180934.4,352548.8,156.6,213.0,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.625851466666674,6.158879533333333,352.36
60.0,246311.8,121976.8,100.6,57.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62731453333333,6.158990999999999,345.62,1.6234328746795654,65528.0,167873.8,310688.2,148.0,195.6,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,1.0,49.62585186666667,6.158880566666666,352.43999999999994
61.0,224647.4,147723.0,73.0,50.2,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62731313333333,6.158988433333333,345.65999999999997,1.2358240286509197,65528.0,144951.25,281792.25,206.0,253.25,0.0,0.0,0.0,0.0,0.0,0.2375,0.4006751486013464,65977344.0,1.0,49.625840249999996,6.158874875,351.67499999999995
62.0,203635.0,121279.2,71.4,45.8,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62731196666667,6.1589872,345.82,2.030019203821818,65528.0,140556.0,262196.25,135.5,169.5,0.0,0.0,0.0,0.0,0.0,0.23499999999999996,0.40036421508440473,65926144.0,0.75,49.625839125,6.158884208333333,349.075
63.0,232942.8,134994.2,84.8,54.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.6273103,6.1589851,345.78000000000003,1.4741449356079102,65528.0,89648.0,203427.25,104.75,136.5,0.0,0.0,0.0,0.0,0.0,0.23749999999999993,0.40086792738185023,66009088.0,0.75,49.625864125,6.158879625000001,353.125
64.0,200593.0,134140.0,63.6,42.8,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627309000000004,6.1589827,345.78000000000003,2.9224618434906007,65528.0,71965.0,149442.2,91.0,108.8,0.0,0.0,0.0,0.0,0.0,0.23199999999999993,0.40064654271778777,65972633.6,0.8,49.62583033333333,6.158878933333333,351.94
65.0,174479.6,146608.4,38.0,31.4,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62730886666667,6.158981066666668,346.08000000000004,3.809101104736328,65528.0,136797.0,241827.0,77.66666666666667,109.66666666666667,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.40016729052367506,65893717.333333336,0.6666666666666666,49.625821333333334,6.158880944444445,347.2
66.0,156893.0,120600.2,43.0,35.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.6273085,6.1589792333333335,346.36,3.2127819856007895,65528.0,58661.4,119569.6,77.6,92.0,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,0.6,49.625843200000006,6.1588851,351.76
67.0,184705.8,133713.2,51.2,36.8,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62730763333334,6.158977233333333,346.6,4.057277838389079,65528.0,39091.666666666664,55199.0,253.66666666666666,249.66666666666666,0.0,0.0,0.0,0.0,0.0,0.23999999999999996,0.4012534849428579,66072576.0,0.6666666666666666,49.62586361111111,6.158898944444445,354.3666666666666
68.0,175315.0,146562.2,39.6,32.4,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.62730616666666,6.158975,346.65999999999997,4.720443308353424,65528.0,57636.8,105247.4,72.4,77.4,0.0,0.0,0.0,0.0,0.0,0.236,0.4005768936099928,65961164.8,0.2,49.625824699999995,6.158885066666667,350.6
69.0,150022.2,120273.4,40.2,31.6,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627304933333335,6.1589728,346.7,2.2143210002354214,65528.0,50958.833333333336,100750.16666666667,101.66666666666667,111.16666666666667,0.0,0.0,0.0,0.0,0.0,0.2316666666666666,0.4006191805682969,65968128.0,1.0,49.62584522222222,6.158877416666667,352.5
70.0,209694.8,134529.4,68.2,48.4,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627305066666665,6.158971766666666,346.98,1.5865991711616516,65528.0,20386.6,42560.2,107.2,111.6,0.0,0.0,0.0,0.0,0.0,0.24,0.4009102143401543,66016051.2,0.8,49.625842666666664,6.158907466666667,351.46000000000004
71.0,214475.6,134454.6,73.6,48.0,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.627304933333335,6.158971033333333,347.15999999999997,2.4863374710083006,65528.0,19822.2,43441.4,97.4,106.0,0.0,0.0,0.0,0.0,0.0,0.23599999999999993,0.40073111663439587,65986560.0,0.6,49.625844166666674,6.158890900000001,352.36
72.0,250539.0,135144.4,93.8,57.8,0.0,0.0,0.0,0.0,0.0,1.746,0.6665726126796782,54574284.8,49.6273046,6.158969133333334,347.36,2.2811280727386474,65528.0,82537.5,154609.16666666666,82.0,95.0,0.0,0.0,0.0,0.0,0.0,0.23499999999999996,0.40056113964513446,65958570.666666664,0.8333333333333334,49.62584472222223,6.158881111111111,352.1166666666666
