Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
16092,,,,,,,,,,,,,,,,0.2155306339263916,65528.0,,,,,,,,,,,,,,,,
16365,,,,,,,,,,,,,,,,,,145567.0,277919.0,214.0,250.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625921,6.158907166666667,365.7
16851,269600.0,135138.0,106.0,59.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62731733333333,6.159115166666667,345.3,,,,,,,,,,,,,,,,,,
16913,,,,,,,,,,,,,,,,0.5367569923400879,65528.0,,,,,,,,,,,,,,,,
17355,,,,,,,,,,,,,,,,0.4790380001068115,65528.0,,,,,,,,,,,,,,,,
17375,,,,,,,,,,,,,,,,,,144637.0,276425.0,198.0,227.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62591933333333,6.158905166666667,365.4
17851,272847.0,136161.0,112.0,72.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62731883333333,6.159111333333334,345.4,,,,,,,,,,,,,,,,,,
18367,,,,,,,,,,,,,,,,,,144026.0,277304.0,198.0,247.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62592166666666,6.158900999999999,365.8
18440,,,,,,,,,,,,,,,,1.0637454986572266,65528.0,,,,,,,,,,,,,,,,
18758,,,,,,,,,,,,,,,,0.8821015357971191,65528.0,,,,,,,,,,,,,,,,
18856,247553.0,135657.0,96.0,65.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62732016666667,6.159107833333334,345.3,,,,,,,,,,,,,,,,,,
19038,,,,,,,,,,,,,,,,0.6620278358459473,65528.0,,,,,,,,,,,,,,,,
19343,,,,,,,,,,,,,,,,0.4665958881378174,65528.0,,,,,,,,,,,,,,,,
19435,,,,,,,,,,,,,,,,,,139845.0,273937.0,120.0,155.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.6259205,6.158899333333333,365.4
19670,,,,,,,,,,,,,,,,0.2935926914215088,65528.0,,,,,,,,,,,,,,,,
19850,230254.0,135048.0,81.0,56.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62732283333333,6.159104833333333,345.6,,,,,,,,,,,,,,,,,,
20381,,,,,,,,,,,,,,,,0.504805326461792,65528.0,,,,,,,,,,,,,,,,
20618,,,,,,,,,,,,,,,,,,74652.0,189757.0,113.0,132.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62591666666667,6.158897833333333,364.8
20851,305387.0,136763.0,137.0,82.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627322166666666,6.159099833333332,345.5,,,,,,,,,,,,,,,,,,
21461,,,,,,,,,,,,,,,,,,81546.0,175958.0,224.0,251.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62590583333334,6.158893666666668,363.7
21637,,,,,,,,,,,,,,,,1.2604563236236572,65528.0,,,,,,,,,,,,,,,,
21851,300569.0,135990.0,127.0,72.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627321833333326,6.159095333333332,345.4,,,,,,,,,,,,,,,,,,
21946,,,,,,,,,,,,,,,,1.069721221923828,65528.0,,,,,,,,,,,,,,,,
22475,,,,,,,,,,,,,,,,1.0987985134124756,65528.0,,,,,,,,,,,,,,,,
22571,,,,,,,,,,,,,,,,,,202574.0,371116.0,86.0,142.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62589883333333,6.158887666666668,363.3
22801,,,,,,,,,,,,,,,,0.9247603416442872,65528.0,,,,,,,,,,,,,,,,
22851,176242.0,133908.0,46.0,38.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62732166666667,6.1590913333333335,345.3,,,,,,,,,,,,,,,,,,
23025,,,,,,,,,,,,,,,,0.6491439342498779,65528.0,,,,,,,,,,,,,,,,
23161,,,,,,,,,,,,,,,,0.2849054336547851,65528.0,,,,,,,,,,,,,,,,
23444,,,,,,,,,,,,,,,,,,204555.0,358676.0,112.0,164.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625896,6.158886333333333,362.9
23503,,,,,,,,,,,,,,,,0.1269936561584472,65528.0,,,,,,,,,,,,,,,,
23851,284102.0,137346.0,123.0,90.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.6273235,6.159088499999999,345.2,,,,,,,,,,,,,,,,,,
23993,,,,,,,,,,,,,,,,0.1172213554382324,65528.0,,,,,,,,,,,,,,,,
24437,,,,,,,,,,,,,,,,,,5152.0,56872.0,67.0,72.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62588900000001,6.158882666666667,362.3
24525,,,,,,,,,,,,,,,,0.1486556529998779,65528.0,,,,,,,,,,,,,,,,
24854,356674.0,138081.0,166.0,102.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62732316666667,6.1590853333333335,345.2,,,,,,,,,,,,,,,,,,
25013,,,,,,,,,,,,,,,,0.1383600234985351,65528.0,,,,,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,137082.0,269372.0,82.0,115.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62588600000001,6.158881666666668,362.0
25502,,,,,,,,,,,,,,,,0.1262266635894775,65528.0,,,,,,,,,,,,,,,,
25852,270139.0,135875.0,114.0,70.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627322500000005,6.159080500000001,345.1,,,,,,,,,,,,,,,,,,
26062,,,,,,,,,,,,,,,,0.1863515377044677,65528.0,,,,,,,,,,,,,,,,
26365,,,,,,,,,,,,,,,,,,279149.0,491728.0,249.0,318.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62588383333333,6.1588805,361.8
26555,,,,,,,,,,,,,,,,0.1792948246002197,65528.0,,,,,,,,,,,,,,,,
26854,269600.0,135330.0,106.0,62.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62732316666667,6.159077,345.2,,,,,,,,,,,,,,,,,,
27092,,,,,,,,,,,,,,,,0.2162983417510986,65528.0,,,,,,,,,,,,,,,,
27363,,,,,,,,,,,,,,,,,,136545.0,269385.0,76.0,119.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625880666666674,6.158878333333333,361.6
27502,,,,,,,,,,,,,,,,0.1262774467468261,65528.0,,,,,,,,,,,,,,,,
27845,269819.0,135003.0,110.0,57.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627323833333335,6.159074500000001,345.3,,,,,,,,,,,,,,,,,,
27973,,,,,,,,,,,,,,,,0.0974164009094238,65528.0,,,,,,,,,,,,,,,,
28366,,,,,,,,,,,,,,,,,,145282.0,278272.0,218.0,263.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.6258765,6.1588775,361.0
28479,,,,,,,,,,,,,,,,0.1026434898376464,65528.0,,,,,,,,,,,,,,,,
28853,269915.0,135567.0,112.0,66.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627323833333335,6.1590721666666655,345.2,,,,,,,,,,,,,,,,,,
28959,,,,,,,,,,,,,,,,0.0825288295745849,65528.0,,,,,,,,,,,,,,,,
29361,,,,,,,,,,,,,,,,,,136913.0,270387.0,82.0,135.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625876,6.158877833333334,361.0
29511,,,,,,,,,,,,,,,,0.1348130702972412,65528.0,,,,,,,,,,,,,,,,
29847,269819.0,135465.0,110.0,64.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627325500000005,6.159069666666666,345.5,,,,,,,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,0.0938210487365722,65528.0,,,,,,,,,,,,,,,,
30362,,,,,,,,,,,,,,,,,,136141.0,269143.0,70.0,116.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62587616666666,6.158878666666667,360.9
30632,,,,,,,,,,,,,,,,0.2560112476348877,65528.0,,,,,,,,,,,,,,,,
30854,270007.0,135743.0,112.0,68.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62732566666667,6.1590663333333335,345.6,,,,,,,,,,,,,,,,,,
31362,,,,,,,,,,,,,,,,,,149940.0,287065.0,272.0,314.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62587933333332,6.158881833333334,361.1
31849,270288.0,136018.0,114.0,70.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627327666666666,6.1590636666666665,345.8,,,,,,,,,,,,,,,,,,
32363,,,,,,,,,,,,,,,,,,138437.0,271305.0,100.0,143.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.6258785,6.158882166666666,360.9
32851,261666.0,133887.0,104.0,40.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627327666666666,6.159059166666666,345.7,,,,,,,,,,,,,,,,,,
33531,,,,,,,,,,,,,,,,2.6551990509033203,65528.0,,,,,,,,,,,,,,,,
33735,,,,,,,,,,,,,,,,2.3590495586395264,65528.0,,,,,,,,,,,,,,,,
33851,142516.0,132801.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627328166666665,6.159055499999999,345.8,,,,,,,,,,,,,,,,,,
33872,,,,,,,,,,,,,,,,1.9960057735443115,65528.0,,,,,,,,,,,,,,,,
34060,,,,,,,,,,,,,,,,0.1838116645812988,65528.0,,,,,,,,,,,,,,,,
34367,,,,,,,,,,,,,,,,,,142290.0,275280.0,169.0,214.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,0.0,49.6258765,6.158880333333333,360.7
34572,,,,,,,,,,,,,,,,0.1962685585021972,65528.0,,,,,,,,,,,,,,,,
34852,133919.0,132363.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62732616666667,6.159050833333334,345.5,,,,,,,,,,,,,,,,,,
35479,,,,,,,,,,,,,,,,,,73395.0,161609.0,106.0,135.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.6258755,6.1588788333333335,360.5
35850,386306.0,139626.0,191.0,118.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62732616666667,6.159047500000001,345.5,,,,,,,,,,,,,,,,,,
35970,,,,,,,,,,,,,,,,1.0961532592773438,65528.0,,,,,,,,,,,,,,,,
35998,,,,,,,,,,,,,,,,,,8446.0,11876.0,102.0,112.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62588216666666,6.158883833333334,360.6
36257,,,,,,,,,,,,,,,,0.8804523944854736,65528.0,,,,,,,,,,,,,,,,
36471,,,,,,,,,,,,,,,,,,136970.0,281389.0,77.0,116.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625880333333335,6.158881166666666,360.5
36496,,,,,,,,,,,,,,,,0.6194808483123779,65528.0,,,,,,,,,,,,,,,,
36666,,,,,,,,,,,,,,,,0.2900676727294922,65528.0,,,,,,,,,,,,,,,,
36851,249335.0,133902.0,92.0,40.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62732566666667,6.159045833333333,345.5,,,,,,,,,,,,,,,,,,
37177,,,,,,,,,,,,,,,,0.3008821010589599,65528.0,,,,,,,,,,,,,,,,
37776,,,,,,,,,,,,,,,,,,134307.0,229911.0,47.0,82.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62587983333333,6.158879333333334,360.6
37845,220136.0,135799.0,75.0,63.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627325000000006,6.159041833333333,345.5,,,,,,,,,,,,,,,,,,
37867,,,,,,,,,,,,,,,,0.4905707836151123,65528.0,,,,,,,,,,,,,,,,
38071,,,,,,,,,,,,,,,,0.1945297718048095,65528.0,,,,,,,,,,,,,,,,
38435,,,,,,,,,,,,,,,,,,74493.0,186242.0,135.0,173.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62587866666666,6.1588775,360.6
38538,,,,,,,,,,,,,,,,0.1623053550720214,65528.0,,,,,,,,,,,,,,,,
38852,348815.0,136623.0,165.0,82.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62732466666667,6.159037166666667,345.3,,,,,,,,,,,,,,,,,,
39125,,,,,,,,,,,,,,,,0.2488167285919189,65528.0,,,,,,,,,,,,,,,,
39366,,,,,,,,,,,,,,,,,,72592.0,153793.0,93.0,111.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62587983333333,6.158878333333333,360.5
39587,,,,,,,,,,,,,,,,0.2106082439422607,65528.0,,,,,,,,,,,,,,,,
39852,277389.0,136055.0,115.0,71.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.6273245,6.1590325,345.1,,,,,,,,,,,,,,,,,,
40034,,,,,,,,,,,,,,,,0.158034086227417,65528.0,,,,,,,,,,,,,,,,
40362,,,,,,,,,,,,,,,,,,274757.0,480403.0,190.0,271.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625883666666674,6.158880166666667,360.6
40521,,,,,,,,,,,,,,,,0.1445009708404541,65528.0,,,,,,,,,,,,,,,,
40855,270073.0,135149.0,113.0,59.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627327,6.159031333333333,345.1,,,,,,,,,,,,,,,,,,
41011,,,,,,,,,,,,,,,,0.1350831985473632,65528.0,,,,,,,,,,,,,,,,
41367,,,,,,,,,,,,,,,,,,141050.0,273736.0,139.0,182.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62588683333333,6.158882,360.8
41514,,,,,,,,,,,,,,,,0.1378278732299804,65528.0,,,,,,,,,,,,,,,,
41853,274142.0,135504.0,109.0,63.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627329,6.159029666666667,345.2,,,,,,,,,,,,,,,,,,
41992,,,,,,,,,,,,,,,,0.1155345439910888,65528.0,,,,,,,,,,,,,,,,
42359,,,,,,,,,,,,,,,,,,147483.0,282738.0,249.0,298.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62589033333334,6.158884166666667,361.1
42783,,,,,,,,,,,,,,,,0.4067471027374267,65528.0,,,,,,,,,,,,,,,,
42847,269819.0,135201.0,110.0,60.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.627330833333325,6.159025666666667,345.2,,,,,,,,,,,,,,,,,,
43369,,,,,,,,,,,,,,,,,,143280.0,278470.0,183.0,227.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.625887,6.158880666666666,361.0
43615,,,,,,,,,,,,,,,,0.7393596172332764,65528.0,,,,,,,,,,,,,,,,
43847,269981.0,135171.0,113.0,60.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.6273305,6.159022333333334,345.2,,,,,,,,,,,,,,,,,,
43990,,,,,,,,,,,,,,,,0.6141786575317383,65528.0,,,,,,,,,,,,,,,,
44272,,,,,,,,,,,,,,,,0.3957846164703369,65528.0,,,,,,,,,,,,,,,,
44362,,,,,,,,,,,,,,,,,,150963.0,284239.0,304.0,354.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62588466666666,6.1588780000000005,360.7
44786,,,,,,,,,,,,,,,,0.4095239639282226,65528.0,,,,,,,,,,,,,,,,
44850,235793.0,134208.0,85.0,43.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62732966666668,6.159020333333332,345.1,,,,,,,,,,,,,,,,,,
45629,,,,,,,,,,,,,,,,,,141813.0,275263.0,163.0,216.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62588300000001,6.158875499999999,360.7
45697,,,,,,,,,,,,,,,,0.8208837509155273,65528.0,,,,,,,,,,,,,,,,
45845,294711.0,137456.0,129.0,90.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,0.6662824461240753,54550528.0,49.62733,6.159019166666667,345.2,,,,,,,,,,,,,,,,,,
45953,,,,,,,,,,,,,,,,0.5779271125793457,65528.0,,,,,,,,,,,,,,,,
46144,,,,,,,,,,,,,,,,0.2679696083068847,65528.0,,,,,,,,,,,,,,,,
46452,,,,,,,,,,,,,,,,,,103385.0,205323.0,583.0,606.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4021987228343605,66228224.0,1.0,49.62588349999999,6.158875666666668,360.6
