Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
12,152369.0,133698.0,35.0,36.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627329,6.159169333333334,345.7,2.3860371112823486,65528.0,139516.0,257143.0,112.0,139.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62582633333333,6.158909333333335,343.6
13,221746.0,135038.0,78.0,55.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627329,6.1591665,345.6,1.8937897682189941,65528.0,141171.0,243812.0,148.0,164.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62582916666667,6.158908499999999,343.8
14,224747.0,134985.0,79.0,55.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732866666667,6.159160333333333,345.6,1.85652494430542,65528.0,76218.0,141516.0,152.0,168.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.6258295,6.158909,343.8
15,259688.0,135605.0,103.0,66.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627329333333336,6.159155500000001,345.7,1.7964410781860356,65528.0,1706.0,41180.0,23.0,36.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.6258285,6.15891,343.6
16,256322.0,135950.0,96.0,68.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273295,6.159150666666666,345.6,1.440073847770691,65528.0,138461.0,223858.0,102.0,123.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.6258275,6.1589105,343.5
17,277737.0,135402.0,114.0,63.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273285,6.1591445,345.8,1.563483476638794,65528.0,138228.0,264295.0,101.0,132.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62582966666667,6.158910333333334,343.6
18,261110.0,136426.0,104.0,73.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733033333334,6.159140166666666,346.0,1.9294171333312988,65528.0,72061.0,177947.0,86.0,110.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625828,6.158911499999999,343.5
19,227775.0,134763.0,81.0,52.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733166666667,6.159136000000001,346.1,2.572268843650818,65528.0,136006.0,276727.0,72.0,120.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62582733333333,6.158912333333334,343.4
20,182552.0,133826.0,53.0,39.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627334000000005,6.159131666666667,346.4,2.306990623474121,65528.0,143382.0,260832.0,152.0,179.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62582833333333,6.158912166666666,343.4
21,247238.0,135306.0,90.0,60.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627334000000005,6.159127166666667,346.4,2.207942247390747,65528.0,71878.0,160856.0,87.0,113.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625826833333335,6.1589125000000005,343.2
22,212701.0,134562.0,72.0,49.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733483333333,6.159122666666667,346.3,1.3600796858469648,65528.0,74917.0,119641.0,145.0,151.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62582766666666,6.158912333333334,343.2
23,283820.0,136196.0,119.0,72.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733616666666,6.159121166666667,346.4,0.654289722442627,65528.0,135950.0,244278.0,69.0,103.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62582733333333,6.158911666666668,343.2
24,312559.0,136197.0,137.0,75.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627339,6.1591190000000005,346.6,0.30950450897216797,65528.0,80855.0,155084.0,237.0,258.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625828,6.158912,343.3
25,362139.0,137651.0,171.0,97.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273395,6.1591146666666665,346.6,0.2711646556854248,65528.0,136340.0,288422.0,73.0,121.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62582983333333,6.158911666666668,343.3
26,275656.0,135462.0,110.0,64.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734266666666,6.159112166666668,346.9,0.3830370306968689,65528.0,205110.0,379470.0,120.0,178.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625829,6.158912666666667,343.2
27,237442.0,134676.0,88.0,52.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273445,6.1591085,347.1,0.19431972503662104,65528.0,204122.0,417514.0,110.0,179.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62582833333333,6.158912999999999,343.3
28,299132.0,137432.0,130.0,86.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734533333334,6.159104,347.0,0.17149901390075678,65528.0,135786.0,274536.0,68.0,113.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62582983333333,6.158912999999999,343.3
29,284959.0,135669.0,120.0,67.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734733333333,6.159100166666667,347.3,0.15667068958282465,65528.0,78519.0,194790.0,193.0,231.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62583116666666,6.158913166666667,343.4
30,276129.0,135605.0,117.0,66.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734650000001,6.159094499999999,347.1,0.2950429916381836,65528.0,211171.0,353865.0,205.0,243.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62583166666666,6.158912666666667,343.5
31,240834.0,134964.0,87.0,55.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734783333334,6.1590905000000005,347.3,0.3406500816345215,65528.0,138119.0,282975.0,101.0,153.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62583266666668,6.158912666666667,343.5
32,279038.0,135636.0,118.0,66.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734683333333,6.159085000000001,347.0,0.3877490758895874,65528.0,136263.0,286967.0,75.0,129.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62583383333334,6.158912666666667,343.6
33,275902.0,135564.0,115.0,66.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734683333333,6.159081,346.9,0.5662399530410767,65528.0,142646.0,236072.0,168.0,200.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62583633333334,6.158911499999999,343.8
34,248623.0,135459.0,96.0,62.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734699999999,6.159076833333334,346.8,0.25222603480021155,65528.0,137702.0,285320.0,94.0,145.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62583633333334,6.158911499999999,343.8
35,265810.0,136499.0,108.0,75.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734699999999,6.1590725,346.8,0.1493688821792602,65528.0,142416.0,278234.0,173.0,218.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62583683333334,6.158911333333333,343.9
36,299469.0,136056.0,126.0,73.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734983333333,6.159070000000001,347.2,0.1238539218902587,65528.0,143873.0,264471.0,157.0,192.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625835666666674,6.158911000000001,343.7
37,268440.0,135534.0,111.0,65.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62735250000001,6.159067666666666,347.5,0.3377635478973388,65528.0,136431.0,255774.0,75.0,106.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62583466666667,6.158910666666666,343.4
38,284986.0,135828.0,121.0,70.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62735183333333,6.159062666666667,347.3,0.7191336949666342,65528.0,136328.0,290573.0,76.0,123.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62583333333334,6.158910333333334,343.2
39,217760.0,135339.0,75.0,58.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62735250000001,6.1590593333333326,347.4,0.5592751502990723,65528.0,145922.0,283340.0,228.0,276.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62583183333333,6.158909833333333,342.9
40,306872.0,136806.0,136.0,82.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62735250000001,6.159055333333333,347.5,,,146294.0,286283.0,226.0,266.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625831,6.158908666666667,342.8
41,219055.0,134274.0,72.0,46.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62735316666667,6.159051666666667,347.6,1.992303252220154,65528.0,71879.0,148981.0,86.0,102.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62583083333334,6.158908,342.7
42,141690.0,132903.0,27.0,24.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62735233333333,6.159047,347.4,1.6848564147949219,65528.0,,,,,,,,,,,,,0.0,,,
43,273222.0,137036.0,112.0,82.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62735483333333,6.159046666666668,348.0,,,137417.0,255160.5,89.0,121.5,,,,,,0.25,0.4006067432276192,65966080.0,0.5,49.62583066666667,6.1589065,342.55
44,292877.0,135873.0,124.0,70.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62735683333334,6.159045666666667,348.5,2.4902342557907104,65528.0,9996.0,63544.0,141.0,155.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.6258305,6.158905833333334,342.4
45,161491.0,133982.0,41.0,38.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62735583333333,6.159041833333333,348.5,1.8948875268300374,65528.0,134568.0,235498.0,50.0,81.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.6258295,6.158906666666667,342.2
46,218472.0,134584.0,71.0,49.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62735466666666,6.1590378333333335,348.5,1.3925460577011108,65528.0,179611.0,331429.0,758.0,803.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.6258275,6.158907666666666,341.8
47,323292.0,136800.0,146.0,84.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62735333333333,6.1590351666666665,348.5,1.518173336982727,65528.0,2262.0,14380.0,30.0,23.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625826833333335,6.158908499999999,341.8
48,294418.0,135768.0,126.0,69.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62735266666667,6.1590345,348.7,1.844884872436524,65528.0,134460.0,220713.0,48.0,73.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62583133333332,6.158910166666668,342.5
49,258055.0,135399.0,101.0,58.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62735216666667,6.159031166666667,348.7,1.6543760299682617,65528.0,203887.0,385490.0,105.0,164.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62583083333334,6.158911166666667,342.7
50,241586.0,135143.0,92.0,59.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62735083333334,6.1590291666666666,348.7,1.1757901906967163,65528.0,148778.0,314404.0,254.0,312.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62583033333333,6.158912,342.7
51,309312.0,136320.0,131.0,77.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734916666667,6.159026833333333,348.7,1.5196349620819092,65528.0,138134.0,244611.0,98.0,131.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62583083333334,6.1589125000000005,342.9
52,327765.0,137112.0,148.0,88.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734616666667,6.1590225,348.5,,,70125.0,176608.0,65.0,98.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62583083333334,6.158912666666667,342.9
53,155130.0,133710.0,34.0,35.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734433333333,6.1590196666666674,348.5,,,205347.0,377110.0,124.0,174.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.6258305,6.158912,342.9
54,150562.0,133060.0,30.0,26.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734183333334,6.159016333333333,348.4,4.162543892860413,65528.0,,,,,,,,,,,,,0.0,,,
55,147769.0,133462.0,31.0,32.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734066666667,6.159014166666666,348.4,4.087634086608887,65528.0,213065.0,400596.0,240.0,287.0,,,,,,0.25,0.4006067432276192,65966080.0,0.0,49.62583166666666,6.158912,343.1
56,198792.0,134006.0,58.0,41.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733849999999,6.1590118333333335,348.4,1.5812290906906128,65528.0,2882.0,16990.0,39.0,38.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.6258335,6.158912666666667,343.2
57,292945.0,136486.0,125.0,76.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273365,6.159010166666667,348.4,1.7001720666885376,65528.0,4141.0,34164.0,52.0,55.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62583316666667,6.158914,343.3
58,271710.0,135740.0,111.0,67.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273355,6.159006,348.4,1.6982299089431763,65528.0,137715.0,235989.0,88.0,121.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.6258345,6.158914499999999,343.8
59,268655.0,135327.0,108.0,59.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733383333333,6.159003833333332,348.6,2.1306827068328857,65528.0,70128.0,182235.0,63.0,95.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.6258355,6.158914333333333,344.0
60,262784.0,135725.0,106.0,65.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733283333333,6.159001333333333,348.7,1.653846263885498,65528.0,211063.0,353231.0,210.0,258.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62583616666667,6.158915,344.2
61,209292.0,134172.0,64.0,44.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627333,6.158999833333334,349.0,1.1511223316192627,65528.0,144291.0,274787.0,196.0,244.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625836666666665,6.158915,344.4
62,344355.0,137126.0,158.0,88.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733166666667,6.158996999999999,348.9,,,136607.0,256216.0,75.0,109.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62583716666666,6.158915,344.6
63,228032.0,134220.0,82.0,46.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733,6.1589935,348.9,3.1818790435791016,65528.0,3324.0,64508.0,47.0,63.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.6258395,6.158916166666668,345.2
64,136937.0,132649.0,21.0,20.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627330666666666,6.1589915,349.5,,,,,,,,,,,,,,,0.0,,,
65,170577.0,134506.0,47.0,46.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733183333333,6.158989833333334,350.1,,,173920.0,316520.5,133.0,175.5,,,,,,0.25,0.4006067432276192,65966080.0,0.5,49.625842750000004,6.15891675,345.65
66,203334.0,133880.0,61.0,40.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627330833333325,6.158987166666666,350.3,,,8894.0,20434.0,137.0,141.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62584383333333,6.158917666666667,345.9
67,138517.0,132618.0,23.0,20.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273315,6.158984833333333,350.7,,,,,,,,,,,,,,,0.0,,,
68,134161.0,132724.0,23.0,22.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733033333334,6.158982333333333,350.6,,,68282.0,133658.0,40.0,53.0,,,,,,0.25,0.4006067432276192,65966080.0,0.0,49.6258455,6.158918833333333,346.4
69,132395.0,132305.0,18.0,16.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733166666667,6.158981833333333,351.2,,,2258.0,24890.0,29.0,27.0,,,,,,0.25,0.4006067432276192,65966080.0,0.0,49.62584633333333,6.158918833333333,346.7
70,140150.0,133157.0,25.0,27.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627336,6.158981999999999,352.2,,,8919.5,10388.5,136.5,139.5,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62584816666667,6.158920416666668,347.20000000000005
71,154788.0,132724.0,28.0,22.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733766666667,6.158979,352.6,9.99742865562439,65528.0,,,,,,,,,,,,,0.0,,,
72,138353.0,132569.0,21.0,20.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734016666666,6.158978,353.2,,,1477.0,2600.0,19.0,16.0,,,,,,0.25,0.4006067432276192,65966080.0,0.0,49.62585033333333,6.158921333333333,347.8
73,147795.0,133639.0,32.0,34.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734216666666,6.158975166666666,353.7,6.893200445175171,65528.0,2647.0,19288.0,36.0,30.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62585133333334,6.158921166666667,347.9
74,147535.0,132779.0,28.0,23.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734183333334,6.158973,353.9,0.2689622640609741,65528.0,71455.0,85529.0,71.0,71.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625851833333336,6.15892,348.0
75,383904.0,138607.0,186.0,110.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734083333333,6.158972,354.2,0.3187284469604492,65528.0,7998.0,22163.0,121.0,121.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.6258515,6.158918666666667,348.2
76,275196.0,135266.0,110.0,61.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734016666666,6.158969666666667,354.4,0.3012187480926513,65528.0,1755.0,13281.0,24.0,27.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62585216666666,6.158918333333334,348.4
77,277364.0,136378.0,115.0,74.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733833333333,6.158966166666667,354.2,0.2865352630615234,65528.0,272691.0,524096.0,150.0,228.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625852833333326,6.1589185,348.5
78,266822.0,135302.0,109.0,62.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733733333333,6.158965,354.2,0.7942726612091064,65528.0,136350.0,279336.0,73.0,124.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625853166666666,6.158918166666666,348.7
79,253169.0,135897.0,99.0,66.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733933333334,6.158963666666667,354.6,0.862713098526001,65528.0,137476.0,269214.0,88.0,120.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625854,6.158918,348.9
80,232438.0,135451.0,85.0,60.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733849999999,6.158960166666666,354.8,1.7071993350982666,65528.0,149059.0,280643.0,248.0,294.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62585466666666,6.158918,349.0
81,247240.0,134870.0,90.0,55.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627338,6.158957666666667,355.0,1.9213426113128664,65528.0,77263.0,179821.0,162.0,188.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625855666666666,6.158918,349.2
82,230805.0,135146.0,83.0,56.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733916666666,6.158953166666667,355.5,,,136885.0,238988.0,81.0,109.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62585633333333,6.158918166666666,349.3
83,185412.0,134166.0,54.0,42.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733683333333,6.158951833333333,355.5,2.94012713432312,65528.0,142849.0,265763.0,179.0,217.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625857333333336,6.158918,349.4
84,182357.0,133841.0,51.0,38.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733733333333,6.158948999999999,355.8,3.4506075382232666,65528.0,81409.0,152234.0,242.0,257.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625858,6.158917666666667,349.4
85,188598.0,134425.0,57.0,47.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733916666666,6.1589465,356.2,4.121683597564697,65528.0,67850.0,111506.0,31.0,43.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62585816666667,6.158917166666667,349.4
86,201820.0,133820.0,60.0,39.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734066666667,6.158944666666668,356.5,3.2299675941467285,65528.0,3785.0,56037.0,54.0,66.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62585850000001,6.158916166666668,349.5
87,191507.0,134216.0,58.0,44.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734,6.158941833333333,356.6,0.38747924566268915,65528.0,68895.0,122516.0,46.0,56.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62585933333333,6.158915333333335,349.6
88,262626.0,135662.0,105.0,66.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733683333333,6.158938666666668,356.3,0.1511592864990234,65528.0,68187.0,136866.0,37.0,57.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.6258605,6.158914333333333,349.6
89,409547.0,137981.0,202.0,102.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733716666666,6.158936166666666,356.7,0.2629183928171793,65528.0,74129.0,124235.0,112.0,122.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625861500000006,6.158913833333334,349.7
90,254937.0,135145.0,103.0,59.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733883333333,6.158933500000001,357.0,,,141796.0,274302.0,140.0,179.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62586266666667,6.1589133333333335,349.8
91,286258.0,136052.0,117.0,68.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733983333332,6.158929166666667,357.4,,,278801.0,544719.0,250.0,348.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62586383333334,6.1589125000000005,349.9
92,204071.0,133757.0,65.0,38.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734,6.1589255,357.7,,,140845.0,287663.0,151.0,210.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62586483333333,6.158911833333334,350.0
93,137108.0,132778.0,24.0,23.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734050000001,6.158921333333333,358.0,,,,,,,,,,,,,,,0.0,,,
94,132375.0,132296.0,18.0,16.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273395,6.158919333333333,358.3,,,137500.0,253428.0,85.0,115.0,,,,,,0.25,0.4006067432276192,65966080.0,0.0,49.62586616666668,6.158910666666666,350.0
95,132661.0,132703.0,21.0,22.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734116666668,6.158915833333333,358.9,,,68845.0,106383.0,46.0,46.0,,,,,,0.25,0.4006067432276192,65966080.0,0.0,49.625867166666666,6.158909500000001,350.1
96,139714.0,132815.0,19.0,22.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734083333333,6.158913666666666,359.5,,,5956.0,5252.0,69.0,60.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.625869,6.158907666666666,350.1
97,141643.0,133110.0,26.0,26.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733833333333,6.1589105,359.8,7.400937795639038,65528.0,7840.0,15798.0,120.0,135.0,,,,,,0.25,0.4006067432276192,65966080.0,1.0,49.62587133333333,6.158905166666667,350.1
98,148978.0,132894.0,29.0,26.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733966666666,6.1589105,360.6,7.817913293838501,65528.0,,,,,,,,,,,,,0.0,,,
