Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
21,301904.0,137184.0,129.0,87.0,,,,,,1.74,0.6655320153768263,54489088.0,49.627355666666666,6.159115000000001,344.2,1.3106815814971924,65528.0,144497.0,269394.0,198.0,228.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.625897,6.158925333333333,357.0
22,306298.0,136521.0,133.0,80.0,,,,,,1.74,0.6655320153768263,54489088.0,49.627355,6.159110333333333,344.1,0.9888464609781901,65528.0,138306.0,291188.0,101.0,140.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62589549999999,6.158926499999999,357.0
23,181090.0,133287.0,54.0,31.0,,,,,,1.74,0.6655320153768263,54489088.0,49.6273545,6.159104,343.9,0.4629658857981364,65528.0,204040.0,367917.0,101.0,155.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.6258975,6.158924666666667,357.4
24,318480.0,137142.0,139.0,85.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62735416666666,6.1590995,343.8,0.23786926269531244,65528.0,8979.0,43532.0,137.0,144.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62589883333333,6.158923000000001,357.6
25,331097.0,138440.0,150.0,104.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62735283333333,6.159095833333334,343.8,0.2091078758239746,65528.0,228297.0,412311.0,492.0,546.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.625900666666666,6.158921333333333,357.7
26,269762.0,135690.0,109.0,68.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62735166666666,6.159091666666666,343.7,0.20246362686157227,65528.0,204017.0,381972.0,105.0,152.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62590016666666,6.158922,357.9
27,269819.0,135465.0,110.0,64.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62735183333333,6.159087333333334,343.8,0.22635149955749512,65528.0,144528.0,281575.0,202.0,239.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62590016666666,6.158920499999999,357.8
28,269981.0,135567.0,113.0,66.0,,,,,,1.74,0.6655320153768263,54489088.0,49.6273515,6.159082000000001,343.7,0.2667107582092285,65528.0,141231.0,274243.0,153.0,199.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62589983333334,6.158920499999999,357.8
29,269684.0,135270.0,108.0,61.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62735066666667,6.159077166666666,343.7,0.35921597480773926,65528.0,142600.0,275654.0,155.0,202.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62589866666667,6.158920833333334,357.7
30,270046.0,135710.0,112.0,67.0,,,,,,1.74,0.6655320153768263,54489088.0,49.6273505,6.159073333333334,343.9,0.19635188579559326,65528.0,142906.0,275988.0,178.0,225.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62589866666667,6.158919833333332,357.7
31,269762.0,135624.0,109.0,67.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62735066666667,6.159069166666666,344.0,0.3982497453689575,65528.0,137758.0,270716.0,94.0,139.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.625899,6.158918166666666,357.6
32,275875.0,135117.0,114.0,54.0,,,,,,1.74,0.6655320153768263,54489088.0,49.6273505,6.159064833333334,344.1,,,135986.0,268802.0,70.0,112.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62589966666666,6.1589165,357.5
33,269981.0,134721.0,113.0,53.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62734883333333,6.159059666666667,343.9,1.4616522789001465,65528.0,142043.0,275403.0,160.0,216.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62590016666666,6.158914666666667,357.2
34,256891.0,134806.0,98.0,53.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62734783333334,6.159056333333333,343.9,1.4246724843978882,65528.0,,,,,,,,,,,,,0.0,,,
35,200681.0,134714.0,64.0,45.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62734766666667,6.159052333333333,344.0,1.1601403951644897,65528.0,106246.5,232368.0,115.5,160.5,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.625899000000004,6.1589132499999995,356.75
36,253456.0,135034.0,97.0,56.0,,,,,,1.74,0.6655320153768263,54489088.0,49.627348,6.159049666666665,344.2,1.2129732370376587,65528.0,69444.0,111889.0,50.0,50.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.625898166666666,6.1589133333333335,356.5
37,308017.0,136881.0,134.0,80.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62734833333334,6.159044666666667,344.3,1.3780940771102905,65528.0,136862.0,252290.0,75.0,111.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62589633333334,6.1589135,356.3
38,274802.0,136345.0,114.0,75.0,,,,,,1.74,0.6655320153768263,54489088.0,49.6273485,6.159040166666667,344.5,1.6471548080444336,65528.0,138576.0,305245.0,99.0,153.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.625896,6.158912666666667,356.1
39,253378.0,134544.0,96.0,50.0,,,,,,1.74,0.6655320153768263,54489088.0,49.627348,6.159035833333333,344.5,2.2581121921539307,65528.0,140422.0,289503.0,131.0,173.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62589533333333,6.158912833333333,355.9
40,224839.0,135518.0,79.0,61.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62734733333333,6.159033166666668,344.7,2.857352495193481,65528.0,137792.0,238602.0,92.0,123.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62589533333333,6.158912333333334,355.8
41,188354.0,133910.0,54.0,40.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62734650000001,6.159029833333333,344.7,2.8907980918884277,65528.0,77589.0,164854.0,187.0,208.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62589583333333,6.158912166666666,355.8
42,225073.0,135529.0,80.0,62.0,,,,,,1.74,0.6655320153768263,54489088.0,49.6273475,6.159026166666666,344.9,2.322895860671997,65528.0,69167.0,109639.0,50.0,57.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62589666666666,6.158912999999999,355.6
43,256894.0,135561.0,102.0,65.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62734699999999,6.159022833333334,344.9,0.6306689977645874,65528.0,70352.0,156020.0,65.0,78.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62589583333333,6.158912333333334,355.5
44,270032.0,135048.0,107.0,56.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62734683333333,6.159018833333333,345.0,0.4179861545562744,65528.0,144229.0,264278.0,203.0,242.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.625893833333336,6.158911833333334,355.4
45,590199.0,142438.0,322.0,166.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62734683333333,6.159017,344.8,0.9344382286071776,65528.0,141349.0,270029.0,128.0,171.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62589200000001,6.158911666666668,355.2
46,275720.0,135248.0,112.0,57.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62734366666667,6.159016,344.6,0.8027836084365845,65528.0,473275.0,914398.0,208.0,370.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62589283333333,6.158910166666668,355.2
47,254096.0,134673.0,99.0,52.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62734283333332,6.159014,344.6,,,135500.0,268594.0,59.0,110.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62589183333333,6.158909166666666,355.0
48,255201.0,136116.0,102.0,71.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62734266666666,6.159013166666667,345.0,1.7854959964752197,65528.0,70386.0,184559.0,69.0,100.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62589116666666,6.158907833333334,354.9
49,217042.0,134214.0,72.0,45.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62734033333333,6.159011166666667,344.9,1.8178609609603882,65528.0,137650.0,260208.0,92.0,127.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62589200000001,6.158906166666666,354.8
50,223325.0,135920.0,78.0,64.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62733916666666,6.159010833333334,344.9,2.584251642227173,65528.0,73025.0,135561.0,96.0,112.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.625891,6.158905000000001,354.8
51,256484.0,135228.0,99.0,61.0,,,,,,1.74,0.6655320153768263,54489088.0,49.627338,6.1590110000000005,345.0,2.500442624092102,65528.0,70891.0,155633.0,72.0,85.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62589283333333,6.158903833333333,354.9
52,205065.0,134031.0,66.0,41.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62733516666667,6.159008999999999,344.9,2.6071133613586426,65528.0,137702.0,263194.0,94.0,129.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62589,6.158905166666667,354.7
53,226357.0,135975.0,82.0,69.0,,,,,,1.74,0.6655320153768263,54489088.0,49.627333,6.1590066666666665,344.9,2.6789449055989585,65528.0,73624.0,137969.0,102.0,114.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62588783333334,6.158905166666667,354.4
54,271546.0,136176.0,108.0,72.0,,,,,,1.74,0.6655320153768263,54489088.0,49.6273305,6.159005333333332,344.9,2.2339390913645425,65528.0,141121.0,232629.0,152.0,173.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62588616666667,6.158904333333334,354.3
55,250578.0,135873.0,96.0,68.0,,,,,,1.74,0.6655320153768263,54489088.0,49.627327666666666,6.1590015,344.8,1.5548277695973713,65528.0,72709.0,200945.0,97.0,132.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62588683333333,6.158903,354.3
56,321588.0,135758.0,142.0,69.0,,,,,,1.74,0.6655320153768263,54489088.0,49.627327,6.158998333333333,344.9,1.073724349339803,65528.0,138292.0,253211.0,99.0,126.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62588649999999,6.158902166666667,354.3
57,385233.0,138077.0,185.0,101.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62732566666667,6.158993999999999,345.0,0.5413249333699545,65528.0,210391.0,398523.0,210.0,281.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62588566666667,6.158902499999999,354.2
58,342868.0,137627.0,158.0,95.0,,,,,,1.74,0.6655320153768263,54489088.0,49.6273235,6.158991166666668,345.1,,,284612.0,525026.0,347.0,429.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.625884,6.158903833333333,354.0
59,327566.0,137366.0,145.0,90.0,,,,,,1.74,0.6655320153768263,54489088.0,49.627321833333326,6.158987999999999,345.3,,,216167.0,413550.0,268.0,329.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.625884,6.158903333333334,353.9
60,249468.0,134891.0,95.0,55.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62731983333333,6.1589855,345.3,,,,,,,,,,,,,,,0.0,,,
61,138538.0,132989.0,23.0,26.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62731816666666,6.158981666666667,345.3,,,207272.0,398581.0,147.0,205.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,0.0,49.6258815,6.158904333333334,353.6
62,133987.0,132524.0,20.0,19.0,,,,,,1.74,0.6655320153768263,54489088.0,49.627315,6.158978333333333,345.3,,,,,,,,,,,,,,,0.0,,,
63,156761.0,133854.0,37.0,37.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62731266666666,6.158976333333333,345.2,,,71612.0,163027.0,85.0,98.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,0.0,49.62587783333333,6.158906333333334,353.2
64,142760.0,132480.0,22.0,19.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62731116666667,6.1589735,345.2,,,9310.0,23226.0,141.0,138.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62587333333333,6.1589073333333335,352.9
65,135650.0,132786.0,22.0,22.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62730799999999,6.158970333333333,345.1,,,3486.0,26730.0,47.0,56.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,0.0,49.62586983333334,6.158909833333333,352.6
66,132318.0,132369.0,17.0,18.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62730716666667,6.158968000000001,345.2,,,,,,,,,,,,,,,0.0,,,
67,132387.0,132356.0,18.0,17.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62730516666667,6.158965,345.2,,,8455.0,8666.0,128.0,114.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,0.0,49.62586533333333,6.158911499999999,352.5
68,132701.0,132751.0,23.0,23.0,,,,,,1.74,0.6655320153768263,54489088.0,49.627302166666674,6.158962666666668,345.1,0.29668390750885004,65528.0,1087.0,287.0,14.0,4.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.6258635,6.1589125000000005,352.4
69,132427.0,132478.0,18.0,18.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62730116666667,6.158960833333333,345.3,0.2255185842514038,65528.0,4396.0,5660.0,56.5,59.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62585625,6.1589150833333335,352.05
70,201267.0,135465.0,65.0,63.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62730283333334,6.1589585,345.9,,,1610.0,1540.0,21.0,21.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.6258545,6.158915333333335,352.1
71,271280.0,135686.0,110.0,68.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62730199999999,6.158958833333332,345.9,,,69667.0,134749.0,60.0,62.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62585333333333,6.158916,352.1
72,219044.0,133590.0,73.0,36.0,,,,,,1.74,0.6655320153768263,54489088.0,49.6273025,6.1589585,346.1,,,,,,,,,,,,,,,0.0,,,
73,133806.0,132337.0,19.0,18.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62730150000001,6.158955,346.1,,,136206.0,270470.0,72.0,114.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,0.0,49.62585116666667,6.158917000000001,352.1
74,142760.0,132354.0,22.0,17.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62730083333333,6.158951666666667,346.2,,,,,,,,,,,,,,,0.0,,,
75,132320.0,132455.0,16.0,18.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62730233333333,6.158947499999999,346.5,,,79062.0,157664.0,207.0,222.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,0.0,49.625849833333326,6.158917499999999,352.0
76,133852.0,132536.0,18.0,20.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62730083333333,6.158945500000001,346.6,,,14608.0,15729.0,195.0,193.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,0.0,49.62585033333333,6.158917333333333,352.1
77,186830.0,134093.0,53.0,43.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62730383333333,6.1589426666666665,347.3,,,2572.0,3400.0,35.0,28.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62584866666666,6.158917666666667,352.2
78,133936.0,132578.0,20.0,20.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62730266666667,6.158940666666666,347.3,,,2479.0,48076.0,34.0,50.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,0.0,49.62584816666667,6.158917499999999,352.5
79,133754.0,132329.0,17.0,16.0,,,,,,1.74,0.6655320153768263,54489088.0,49.6273025,6.1589375,347.5,,,,,,,,,,,,,,,0.0,,,
80,132418.0,132569.0,17.0,19.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62730016666666,6.158935166666667,347.4,,,9226.0,14076.0,140.0,131.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,0.0,49.62584666666667,6.158918,352.5
81,132338.0,132458.0,17.0,19.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62729766666666,6.1589323333333335,347.3,,,3580.0,2748.0,47.0,37.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,0.0,49.62584466666667,6.158918166666666,352.5
82,68221.0,68825.0,29.0,38.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62729550000001,6.158928166666668,347.2,1.5665557384490967,65528.0,2333.0,6129.5,32.0,35.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.625840749999995,6.158919166666666,352.35
83,109605.0,71468.0,58.0,36.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62729649999999,6.158926,347.7,1.35398268699646,65528.0,,,,,,,,,,,,,0.0,,,
84,176166.0,132998.0,45.0,26.0,,,,,,1.74,0.6655320153768263,54489088.0,49.6272995,6.158924833333333,348.4,0.4872398376464844,65528.0,15339.0,17087.0,158.0,159.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62583833333333,6.1589195,352.3
85,270327.0,136440.0,110.0,69.0,,,,,,1.74,0.6655320153768263,54489088.0,49.627303,6.158923833333334,349.3,0.3917510509490967,65528.0,83733.0,156180.5,278.5,303.5,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62583825,6.158919333333333,352.54999999999995
86,408737.0,139112.0,201.0,117.0,,,,,,1.74,0.6655320153768263,54489088.0,49.6273055,6.158921833333333,350.1,0.3080021142959595,65528.0,69516.0,131222.0,51.0,61.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62584083333333,6.158917166666667,352.8
87,269958.0,137384.0,112.0,93.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62730683333333,6.158918333333334,350.5,0.2463545799255371,65528.0,270568.0,527849.0,119.0,205.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.6258425,6.158915166666666,353.0
88,278934.0,138336.0,117.0,103.0,,,,,,1.74,0.6655320153768263,54489088.0,49.6273085,6.158917666666667,351.0,,,137378.0,268846.0,92.0,115.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.62584316666666,6.158914,353.2
89,269688.0,138248.0,108.0,106.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62731033333333,6.158916166666668,351.6,,,155218.0,285400.0,360.0,368.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,1.0,49.625843,6.158912333333334,353.4
90,156855.0,132811.0,36.0,23.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62730616666666,6.158915333333335,351.8,,,,,,,,,,,,,,,0.0,,,
91,134077.0,132632.0,21.0,21.0,,,,,,1.74,0.6655320153768263,54489088.0,49.627306,6.158912833333333,352.2,,,149474.0,279270.0,262.0,261.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,0.0,49.62584266666666,6.158911666666668,353.5
92,132205.0,131980.0,16.0,12.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62730516666667,6.158909500000001,352.5,,,,,,,,,,,,,,,0.0,,,
93,133818.0,132409.0,19.0,19.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62730733333333,6.158909666666667,353.0,,,2103.0,8388.0,30.0,18.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,0.0,49.62584333333333,6.158909500000001,353.8
94,132162.0,132078.0,15.0,13.0,,,,,,1.74,0.6655320153768263,54489088.0,49.62730533333333,6.1589073333333335,353.0,,,15789.0,19674.0,240.0,238.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,0.0,49.62584283333334,6.158909333333335,354.0
95,137107.0,132675.0,22.0,20.0,,,,,,1.74,0.6655320153768263,54489088.0,49.6273025,6.158903166666666,353.1,,,,,,,,,,,,,,,0.0,,,
96,136860.0,132780.0,20.0,23.0,,,,,,1.74,0.6655320153768263,54489088.0,49.6273,6.1588985,353.0,,,13148.0,12626.0,188.0,183.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,0.0,49.62584416666667,6.158909333333335,354.3
97,132329.0,132356.0,17.0,17.0,,,,,,1.74,0.6655320153768263,54489088.0,49.6273,6.158893833333334,353.1,,,2179.0,5676.0,28.0,20.0,,,,,,0.2299999999999999,0.4009549887665939,66023424.0,0.0,49.62584383333333,6.158908333333333,354.5
