Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,LAT,LONG,ALT
21851,300569,135990,127,72,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627321833333326,6.159095333333332,345.4
22851,176242,133908,46,38,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62732166666667,6.1590913333333335,345.3
23851,284102,137346,123,90,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627323499999996,6.159088499999999,345.2
24854,356674,138081,166,102,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62732316666667,6.1590853333333335,345.2
25852,270139,135875,114,70,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627322500000005,6.159080500000001,345.1
26854,269600,135330,106,62,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62732316666667,6.159077,345.2
27845,269819,135003,110,57,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627323833333335,6.159074500000001,345.3
28853,269915,135567,112,66,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627323833333335,6.1590721666666655,345.2
29847,269819,135465,110,64,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627325500000005,6.159069666666666,345.5
30854,270007,135743,112,68,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62732566666667,6.1590663333333335,345.6
31849,270288,136018,114,70,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627327666666666,6.1590636666666665,345.8
32851,261666,133887,104,40,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627327666666666,6.159059166666666,345.7
33851,142516,132801,32,24,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627328166666665,6.159055499999999,345.8
34852,133919,132363,19,17,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62732616666667,6.159050833333334,345.5
35850,386306,139626,191,118,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62732616666667,6.159047500000001,345.5
36851,249335,133902,92,40,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62732566666667,6.159045833333333,345.5
37845,220136,135799,75,63,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627325000000006,6.159041833333333,345.5
38852,348815,136623,165,82,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62732466666667,6.159037166666667,345.3
39852,277389,136055,115,71,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.6273245,6.1590325,345.1
40855,270073,135149,113,59,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627327,6.159031333333333,345.1
41853,274142,135504,109,63,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627328999999996,6.159029666666667,345.2
42847,269819,135201,110,60,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627330833333325,6.159025666666667,345.2
43847,269981,135171,113,60,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.6273305,6.159022333333334,345.2
44850,235793,134208,85,43,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627329666666675,6.159020333333332,345.1
45845,294711,137456,129,90,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62733,6.159019166666667,345.2
46858,258591,135414,99,62,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627329333333336,6.159016499999999,345.1
47847,302064,136511,130,76,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627326666666676,6.159013833333334,345.0
48855,269981,135765,113,69,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627325166666665,6.159011333333333,344.9
49862,272781,135873,111,68,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627325166666665,6.159009833333332,345.0
50857,273167,135875,116,69,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62732466666667,6.159008666666667,345.2
51853,238737,134718,85,51,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62732283333333,6.159006,345.1
52856,170076,133771,41,37,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62732033333334,6.159002,344.8
53851,264273,135567,108,66,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627316500000006,6.158999166666666,344.5
54857,203417,133753,63,38,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627313666666666,6.158996333333333,344.6
55851,176699,135249,52,56,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.6273115,6.158994666666667,344.7
56852,286604,136202,116,73,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627309333333336,6.1589935,344.9
57852,422923,138899,209,116,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62730883333334,6.1589895,345.2
58856,269985,135833,113,70,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62730883333334,6.1589875,345.2
59851,269757,135467,109,64,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62730683333333,6.158984333333333,345.1
60851,270143,135745,114,68,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62730483333333,6.158981833333333,345.0
61849,188194,132428,51,18,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62730333333334,6.158980833333334,345.0
62851,171690,133813,43,33,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627303,6.158979333333334,345.1
63849,232481,134957,87,54,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62730083333333,6.1589773333333335,344.8
64852,157136,133584,34,31,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627300500000004,6.158976166666667,344.9
65846,170793,134489,47,45,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627300166666664,6.158976333333333,345.4
66851,215524,135368,70,60,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62730033333334,6.158975999999999,345.8
67844,173106,133065,43,28,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627297666666664,6.158973,345.7
68847,176463,133523,50,35,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627296333333334,6.158966500000001,345.6
69852,168596,133458,40,30,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627294666666664,6.158965833333334,345.8
70858,185541,134062,55,40,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627293333333334,6.158963,346.0
71852,282062,135530,113,65,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62729116666666,6.158960333333332,346.1
72853,136868,132449,20,18,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627289000000005,6.158956833333334,345.4
73844,157006,133349,40,31,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62728983333333,6.158956000000001,345.8
74846,286688,136112,118,71,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627292000000004,6.158955166666668,346.2
75851,296095,136609,128,79,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62729349999999,6.1589566666666675,346.7
76851,282128,135809,114,67,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627293333333334,6.158953333333333,346.7
77849,303408,137065,130,83,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62729383333333,6.158951500000001,346.9
78848,211285,134537,73,49,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62729316666667,6.1589485,347.0
79853,332108,136922,148,86,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62729316666667,6.158948,347.1
80854,293133,136138,127,74,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627295000000004,6.158944833333334,347.4
81850,307800,136388,130,78,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627292000000004,6.158942333333332,347.4
82847,318385,137249,143,91,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627287333333335,6.158939999999999,347.7
83847,269985,135173,113,60,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62728716666667,6.158937166666667,347.8
84856,275879,134805,114,52,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627285833333325,6.1589339999999995,347.8
85846,270077,135409,113,63,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627291,6.1589331666666665,347.5
86853,269604,134936,106,56,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627290333333335,6.158932000000001,347.5
87852,269823,135071,110,58,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627290499999994,6.158929499999999,347.6
88854,273013,134891,115,55,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62729083333333,6.1589290000000005,347.6
89851,269823,135497,110,64,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627286999999995,6.158926499999999,347.3
90853,270077,135673,113,67,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62728416666667,6.158922833333333,347.3
91853,269604,135068,106,58,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62728216666666,6.1589195,347.2
92849,269823,135137,110,59,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627279833333326,6.158916,347.2
93846,269985,135503,113,65,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627278,6.158912833333333,347.2
94855,269757,134380,109,47,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62727816666667,6.158908666666667,347.5
95855,277647,136850,118,80,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627277166666666,6.158905833333334,347.7
96852,269604,135398,106,63,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62727816666667,6.158902166666667,348.6
97843,269823,135269,110,61,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62727816666667,6.158900333333334,348.6
98848,269919,135569,112,66,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62727616666666,6.158898333333334,348.5
99851,271271,136118,110,70,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62727516666667,6.158894666666667,348.7
100848,270143,136294,114,76,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62727533333334,6.158893333333333,349.0
101846,269604,135332,106,62,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.6272735,6.15889,349.2
102852,269823,135401,110,63,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.6272725,6.158888,349.5
103848,269985,135701,113,68,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627270333333335,6.158885999999999,349.5
104850,269823,135473,110,64,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62727366666666,6.158884166666667,350.0
105854,271591,135679,114,66,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62727083333333,6.158878666666667,349.9
106855,277174,135468,111,58,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62727400000001,6.158875333333333,350.3
107849,269823,135401,110,63,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62727333333334,6.158873666666667,351.1
108852,269919,135569,112,66,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627274333333325,6.158875,351.7
109859,269823,135407,110,63,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62727766666667,6.158875166666666,352.8
110856,270077,135805,113,69,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62727733333333,6.158872166666667,353.0
111852,269604,135200,106,60,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.6272765,6.158867666666667,353.4
112849,266211,134545,107,49,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.6272765,6.158866000000001,353.9
113846,287223,137323,125,83,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62727833333334,6.158863499999999,354.2
114850,274299,136318,112,74,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62728033333333,6.158855666666667,354.4
115847,270077,135280,113,61,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627282833333325,6.158854000000001,354.6
116848,272632,135112,108,56,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62727933333334,6.1588546666666675,354.6
117848,269823,135071,110,58,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.6272765,6.158854000000001,354.6
118848,269919,135437,112,64,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62727216666667,6.158849999999999,354.5
119848,269823,134879,110,55,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.62726883333333,6.158845499999999,354.5
120845,270011,135607,112,66,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627264333333336,6.158840166666666,354.5
120845,270011,135607,112,66,0,0,0,0,0.0,1.7400000000000002,0.6662824461240753,54550528,49.627264333333336,6.158840166666666,354.5
