Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
23,253591.0,135825.0,99.0,67.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273155,6.159098166666666,345.6,1.193703293800354,65528.0,100596.0,171860.0,540.0,559.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62591766666666,6.158835833333334,355.8
24,357217.0,202001.0,127.0,76.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62731566666666,6.159094499999999,345.6,,,137417.0,304250.0,90.0,143.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62591633333333,6.158837833333333,356.0
25,193607.0,69870.0,97.0,61.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627315,6.159090166666666,345.5,,,138023.0,250890.0,94.0,121.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62591466666666,6.158839499999999,356.1
26,215154.0,198689.0,37.0,28.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62731516666666,6.159087,345.4,,,,,,,,,,,,,,,0.0,,,
27,132563.0,132764.0,19.0,22.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62731566666666,6.159082833333334,345.4,,,142100.5,273676.0,149.5,181.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,0.5,49.62591433333333,6.158840583333333,356.35
28,66482.0,66542.0,13.0,14.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627316333333326,6.159079666666666,345.3,,,1576.0,1821.0,22.0,26.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62591283333333,6.1588405,356.5
29,282144.0,137910.0,115.0,89.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62731616666667,6.159076000000001,345.3,4.026438426971436,65528.0,687.0,602.0,9.0,9.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62591166666666,6.158840166666666,356.3
30,198573.0,198624.0,27.0,27.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627316500000006,6.1590725,345.4,0.18142366409301758,65528.0,5823.0,5697.0,92.0,91.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625910000000005,6.158839666666667,356.2
31,233442.0,73668.0,122.0,122.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62731699999999,6.159069,345.3,0.1573691368103027,65528.0,15418.0,158144.0,218.0,243.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6259085,6.158839333333333,356.2
32,358708.0,204764.0,132.0,119.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62731699999999,6.159065999999999,345.1,0.22208178043365476,65528.0,6975.0,6884.0,107.0,107.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625907833333336,6.158839333333333,356.1
33,181100.0,69480.0,89.0,59.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62731866666666,6.159063833333333,345.1,,,341896.0,517402.0,202.0,204.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625906666666666,6.1588385,355.9
34,269684.0,135270.0,108.0,61.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732033333334,6.159060666666666,345.1,,,139199.0,273781.0,118.0,122.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625905333333336,6.1588385,355.7
35,184040.0,133584.0,55.0,36.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273215,6.159056166666667,345.0,2.9596991539001465,65528.0,135733.0,262893.0,67.0,111.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62590433333333,6.158837333333334,355.6
36,159723.0,133960.0,37.0,36.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627322500000005,6.159051833333333,344.9,3.1783849000930786,65528.0,135974.0,267128.0,70.0,110.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62590283333334,6.1588363333333325,355.4
37,162696.0,133649.0,37.0,32.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732316666667,6.159047999999999,344.7,2.781299114227295,65528.0,,,,,,,,,,,,,0.0,,,
38,249049.0,136953.0,96.0,87.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732266666667,6.159044500000001,344.7,2.005680799484253,65528.0,43348.0,72823.0,144.5,141.5,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,0.5,49.625901500000005,6.158835666666666,355.35
39,248836.0,134512.0,93.0,48.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732333333334,6.159042333333334,344.7,,,8816.0,47257.0,132.0,130.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62589966666666,6.158835666666666,355.1
40,235698.0,136163.0,88.0,69.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273235,6.159038999999999,344.7,,,138340.0,266706.0,100.0,134.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62589833333333,6.158835166666667,355.0
41,200523.0,134079.0,63.0,43.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273235,6.1590365,344.7,,,68993.0,135633.0,45.0,61.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6258975,6.158835166666667,355.0
42,135444.0,132617.0,19.0,20.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732416666666,6.159034000000001,344.8,,,,,,,,,,,,,,,0.0,,,
43,132549.0,132546.0,20.0,20.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732333333334,6.15903,344.7,,,137941.0,228032.0,93.0,109.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,0.0,49.625896,6.1588345,354.7
44,199644.0,198031.0,23.0,20.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732066666668,6.159026999999999,344.5,6.983115196228027,65528.0,17693.0,69292.0,234.0,238.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,0.0,49.62589633333334,6.158834333333334,354.8
45,66548.0,66395.0,14.0,11.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732116666666,6.159026833333333,344.6,,,4219.0,3622.0,64.0,57.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,0.0,49.62589483333333,6.158834,354.7
46,161499.0,133711.0,41.0,36.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732033333334,6.159023500000001,344.4,,,4559.0,5346.0,57.0,50.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62589266666667,6.158832833333334,354.4
47,144528.0,133025.0,25.0,26.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627319500000006,6.159021833333332,344.5,,,,,,,,,,,,,,,0.0,,,
48,199974.0,198586.0,26.0,27.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62731983333333,6.1590215,344.4,,,43290.0,58476.0,157.5,161.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62589274999999,6.158832833333334,354.4
49,66269.0,66245.0,10.0,9.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627319166666666,6.1590205000000005,344.4,,,2261.0,3719.0,28.0,29.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625891,6.158832166666667,354.1
50,198475.0,198454.0,26.0,25.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62731866666666,6.159018,344.6,11.813302040100098,65528.0,1480.0,1508.0,20.0,21.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62588949999999,6.158831,353.8
51,165701.0,133551.0,40.0,35.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62731583333333,6.159014833333333,344.4,9.138704895973206,65528.0,434.0,428.0,5.0,6.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62588766666666,6.158830166666666,353.5
52,229312.0,134513.0,81.0,48.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273155,6.1590126666666665,344.5,1.8845539093017576,65528.0,13477.0,13440.0,202.0,203.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62588566666667,6.158829333333333,353.2
53,246021.0,134709.0,94.0,53.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62731433333333,6.159010666666668,344.7,2.2065300941467285,65528.0,5874.0,37450.0,80.0,83.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62588283333333,6.1588285,352.8
54,238239.0,134245.0,86.0,44.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627313666666666,6.1590075,344.7,2.424904942512512,65528.0,137315.0,236087.0,86.0,113.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62588016666667,6.158827166666667,352.4
55,187552.0,69383.0,93.0,55.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627312333333336,6.159005500000001,344.6,2.4313931465148926,65528.0,70362.0,183478.0,67.0,109.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6258805,6.158827166666667,352.6
56,209609.0,134573.0,69.0,49.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62731083333333,6.159002666666667,344.5,2.768575429916382,65528.0,136460.0,234786.0,68.0,105.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62587633333332,6.158826333333334,352.1
57,224706.0,134521.0,77.0,49.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627309333333336,6.158999333333332,344.7,2.7378766536712646,65528.0,82005.0,185295.0,225.0,251.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62587066666666,6.158824499999999,351.4
58,261953.0,199943.0,66.0,48.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730783333333,6.158996500000001,344.7,2.6246602535247803,65528.0,145807.0,215644.0,213.0,231.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625868833333335,6.158824499999999,351.2
59,193446.0,69018.0,94.0,51.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273065,6.158994333333334,344.8,1.855528752009074,65528.0,69747.0,162010.0,60.0,89.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62586383333334,6.158824833333333,351.0
60,258727.0,199781.0,63.0,46.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627306,6.1589928333333335,344.9,0.8699560165405273,65528.0,71171.0,132297.0,74.0,89.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625864666666665,6.158826666666666,351.4
61,254452.0,71889.0,139.0,88.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730533333333,6.1589920000000005,345.1,0.8606433868408202,65528.0,135700.0,258776.0,65.0,106.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625859000000005,6.158825333333335,350.4
62,356490.0,137641.0,165.0,95.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627302166666674,6.158989333333333,344.9,1.4741449356079102,65528.0,76773.0,141821.0,161.0,173.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62585816666667,6.1588265,350.4
63,218771.0,134381.0,76.0,48.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273005,6.1589875,345.0,1.7774701118469238,65528.0,143533.0,313035.0,169.0,221.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62585716666668,6.1588270000000005,350.3
64,274019.0,200686.0,73.0,53.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730066666666,6.158986666666667,345.3,2.069676399230957,65528.0,204141.0,419370.0,110.0,179.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6258545,6.158827666666667,350.3
65,152730.0,68519.0,70.0,42.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729983333334,6.1589841666666665,345.4,2.674202919006348,65528.0,136818.0,218347.0,74.0,94.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625851,6.158827666666667,350.0
66,227777.0,134435.0,81.0,48.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729966666667,6.158981166666666,345.7,2.741908550262451,65528.0,69739.0,134265.0,53.0,69.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62585116666667,6.1588285,350.2
67,260318.0,200407.0,62.0,51.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730083333333,6.158980000000001,346.2,2.7661253213882446,65528.0,,,,,,,,,,,,,0.0,,,
68,126217.0,68485.0,60.0,41.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627299166666674,6.158981999999999,346.3,,,111822.5,223227.5,187.5,215.5,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,0.5,49.62584808333334,6.158829333333333,350.05
69,251866.0,134744.0,95.0,53.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627297500000005,6.158981333333332,346.1,2.9899286031723022,65528.0,67673.0,115995.0,30.0,46.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62584683333333,6.158830666666668,350.1
70,147628.0,133013.0,30.0,27.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729666666667,6.158982166666667,346.0,1.4423574606577556,65528.0,,,,,,,,,,,,,0.0,,,
71,285387.0,136986.0,120.0,84.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729616666668,6.158979666666666,346.1,0.933862566947937,65528.0,69924.0,133156.0,60.0,75.5,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,0.5,49.62584700000001,6.158831916666666,350.15
72,306462.0,137479.0,131.0,90.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729733333334,6.158979333333334,346.4,,,76799.0,137867.0,142.0,157.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62584766666667,6.158833499999999,350.2
73,294471.0,136589.0,126.0,80.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729783333332,6.158978500000001,346.6,1.924528956413269,65528.0,69112.0,192282.0,52.0,94.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62584833333334,6.1588345,350.3
74,177680.0,133856.0,46.0,37.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729633333333,6.158977000000001,346.5,2.5807652473449707,65528.0,204007.0,347742.0,103.0,134.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6258495,6.1588345,350.4
75,253542.0,136305.0,99.0,75.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729550000001,6.158973666666666,346.6,2.337428092956543,65528.0,136635.0,288439.0,78.0,121.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62584783333333,6.158834333333334,350.1
76,233285.0,199446.0,48.0,39.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729666666667,6.158972333333333,346.8,2.1657400131225586,65528.0,2885.0,44226.0,38.0,40.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62584483333333,6.158834166666666,349.6
77,220790.0,70353.0,112.0,68.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729766666666,6.158971333333333,347.5,1.8598971366882324,65528.0,137073.0,244722.0,86.0,111.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62584333333333,6.158834166666666,349.4
78,221701.0,134963.0,77.0,54.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729649999999,6.158969333333332,347.7,2.4607776403427124,65528.0,8791.0,38741.0,115.0,118.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62584483333333,6.158834166666666,349.4
79,215530.0,135032.0,71.0,55.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729566666667,6.158966500000001,347.9,,,211245.0,368232.0,215.0,261.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62584383333333,6.158834166666666,349.2
80,214178.0,134603.0,73.0,50.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729349999999,6.158963999999999,347.8,3.236678123474121,65528.0,82437.0,160415.0,258.0,271.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6258395,6.158834833333333,348.7
81,239018.0,199334.0,49.0,39.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627295,6.1589635000000005,348.4,3.203005313873291,65528.0,75738.0,154198.0,152.0,171.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62584083333333,6.158834333333334,348.8
82,142307.0,69142.0,62.0,48.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729533333333,6.158962000000001,348.8,1.8210583925247192,65528.0,70937.0,152466.0,72.0,93.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62584583333334,6.158835666666666,349.4
83,262677.0,135239.0,105.0,61.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627293,6.158958666666666,348.7,1.4400814771652222,65528.0,94220.0,127400.0,441.0,447.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6258485,6.158836499999999,349.7
84,250352.0,135602.0,94.0,64.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729216666666,6.158955,348.7,1.0451343059539795,65528.0,69229.0,140496.0,50.0,67.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.6258495,6.158838166666667,349.7
85,298962.0,135893.0,129.0,71.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728816666666,6.158954166666666,348.1,0.5505759716033936,65528.0,141669.0,269825.0,159.0,192.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62585116666667,6.158839666666667,349.9
86,380691.0,137147.0,182.0,88.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6272895,6.1589525,348.7,0.45539581775665283,65528.0,135342.0,244992.0,61.0,94.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625852833333326,6.1588405,350.1
87,356693.0,202365.0,127.0,80.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627289000000005,6.158952166666667,349.3,0.35270774364471436,65528.0,145255.0,303692.0,212.0,267.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62585266666667,6.158843,350.0
88,252663.0,134887.0,99.0,53.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6272885,6.158949833333333,349.6,0.47544848918914795,65528.0,211301.0,446399.0,201.0,291.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62585416666668,6.158844333333334,350.0
89,213300.0,69282.0,108.0,55.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627285666666666,6.158946666666666,349.5,1.050770282745361,65528.0,207359.0,354741.0,162.0,212.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62585616666667,6.158844833333334,350.1
90,267821.0,135473.0,110.0,63.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728483333333,6.158944833333334,349.7,1.526902675628662,65528.0,140218.0,262311.0,131.0,174.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625855833333326,6.158846999999999,349.9
91,202039.0,134027.0,64.0,42.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627285666666666,6.158943166666668,350.0,1.3260575135548909,65528.0,138143.0,288405.0,98.0,152.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62585666666667,6.158848666666668,349.9
92,215688.0,135073.0,72.0,55.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728416666667,6.158941333333333,350.2,0.2654173374176025,65528.0,149176.0,279644.0,281.0,319.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.625857333333336,6.158849333333334,350.0
93,318597.0,136527.0,141.0,81.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6272855,6.158937666666666,350.5,0.2263761758804321,65528.0,70138.0,129546.0,61.0,74.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62585816666667,6.158849999999999,350.1
94,360215.0,202086.0,131.0,79.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627286000000005,6.1589345,350.9,0.2427237033843994,65528.0,75391.0,151438.0,148.0,171.0,,,,,,0.2299999999999999,0.3997112546988273,65818624.0,1.0,49.62585816666667,6.1588495000000005,350.1
