Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
13742,,,,,,,,,,,,,,,,,,135020.0,257083.0,57.0,101.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.6258305,6.158891333333334,353.9
14129,266791.0,135075.0,108.0,58.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732866666667,6.1591485,344.6,,,,,,,,,,,,,,,,,,
14158,,,,,,,,,,,,,,,,0.3032515048980713,65528.0,,,,,,,,,,,,,,,,
14758,,,,,,,,,,,,,,,,,,136011.0,258699.0,71.0,114.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62583133333332,6.158890499999999,354.2
15000,,,,,,,,,,,,,,,,0.6446864604949951,65528.0,,,,,,,,,,,,,,,,
15137,271515.0,135707.0,112.0,65.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732883333333,6.159143666666667,344.6,,,,,,,,,,,,,,,,,,
15740,,,,,,,,,,,,,,,,,,172375.0,323315.0,640.0,697.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.625831,6.158887333333333,354.3
16144,266869.0,135297.0,109.0,62.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732866666667,6.159138333333334,344.6,,,,,,,,,,,,,,,,,,
16579,,,,,,,,,,,,,,,,1.7235448360443115,65528.0,,,,,,,,,,,,,,,,
16867,,,,,,,,,,,,,,,,,,136019.0,272063.0,71.0,121.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.625828,6.158887000000001,354.1
17137,211569.0,134838.0,69.0,52.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627327833333325,6.159133166666667,344.5,,,,,,,,,,,,,,,,,,
18131,150732.0,133334.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732833333333,6.159129166666665,344.7,,,,,,,,,,,,,,,,,,
18550,,,,,,,,,,,,,,,,,,142691.0,253654.0,169.0,196.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.625826,6.158883833333334,354.1
19148,205065.0,134115.0,66.0,40.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627328166666665,6.159124833333334,344.8,,,,,,,,,,,,,,,,,,
19566,,,,,,,,,,,,,,,,4.212701320648193,65528.0,,,,,,,,,,,,,,,,
19651,,,,,,,,,,,,,,,,,,77174.0,147292.0,175.0,192.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62582033333333,6.158882,353.4
20140,143161.0,133218.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627328000000006,6.159121000000001,344.9,,,,,,,,,,,,,,,,,,
21137,149039.0,133045.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.6273275,6.159116833333333,344.9,,,,,,,,,,,,,,,,,,
21150,,,,,,,,,,,,,,,,,,76168.0,142930.0,139.0,158.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,0.0,49.62581566666666,6.158878333333333,353.0
22132,,,,,,,,,,,,,,,,6.277026891708374,65528.0,,,,,,,,,,,,,,,,
22138,144505.0,132693.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.6273265,6.159112333333334,344.9,,,,,,,,,,,,,,,,,,
22450,,,,,,,,,,,,,,,,,,9957.0,23919.0,150.0,147.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.625815,6.158879833333333,352.9
23137,162766.0,133731.0,40.0,36.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627327833333325,6.159109000000001,344.9,,,,,,,,,,,,,,,,,,
23438,,,,,,,,,,,,,,,,,,68573.0,85900.0,41.0,44.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62581766666667,6.1588761666666665,353.5
24136,168729.0,133359.0,42.0,32.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.6273285,6.159104999999999,345.0,,,,,,,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,7.905394792556763,65528.0,,,,,,,,,,,,,,,,
24376,,,,,,,,,,,,,,,,,,2379.0,24095.0,31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62581566666666,6.158877666666666,353.3
25128,158154.0,133571.0,34.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732733333334,6.159099666666666,344.9,,,,,,,,,,,,,,,,,,
25294,,,,,,,,,,,,,,,,8.439386367797852,65528.0,,,,,,,,,,,,,,,,
25332,,,,,,,,,,,,,,,,,,75202.0,111388.0,147.0,153.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62581466666667,6.158881,353.2
25694,,,,,,,,,,,,,,,,4.338609933853149,65528.0,,,,,,,,,,,,,,,,
26023,,,,,,,,,,,,,,,,4.167863130569458,65528.0,,,,,,,,,,,,,,,,
26076,,,,,,,,,,,,,,,,,,1616.0,29142.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.625816,6.158882500000001,353.3
26134,180919.0,133867.0,51.0,39.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627327666666666,6.159095666666667,344.9,,,,,,,,,,,,,,,,,,
26397,,,,,,,,,,,,,,,,1.5429182052612305,65528.0,,,,,,,,,,,,,,,,
26719,,,,,,,,,,,,,,,,0.8635835647583008,65528.0,,,,,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,1811.0,17610.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.625812,6.158883833333334,352.9
27062,,,,,,,,,,,,,,,,0.7073545455932617,65528.0,,,,,,,,,,,,,,,,
27138,209472.0,134256.0,67.0,45.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627328000000006,6.1590935,345.0,,,,,,,,,,,,,,,,,,
27275,,,,,,,,,,,,,,,,0.4195189476013183,65528.0,,,,,,,,,,,,,,,,
27555,,,,,,,,,,,,,,,,0.1998939514160156,65528.0,,,,,,,,,,,,,,,,
27702,,,,,,,,,,,,,,,,,,68556.0,102008.0,40.0,48.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62581149999999,6.1588856666666665,352.9
28137,,,,,,,,,,,,,,,,0.2818708419799804,65528.0,,,,,,,,,,,,,,,,
28142,345960.0,136953.0,161.0,87.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627328000000006,6.159090833333333,345.0,,,,,,,,,,,,,,,,,,
28529,,,,,,,,,,,,,,,,0.1740427017211914,65528.0,,,,,,,,,,,,,,,,
28757,,,,,,,,,,,,,,,,,,68329.0,139949.0,39.0,61.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62581566666666,6.158887666666668,353.4
29130,354861.0,137055.0,165.0,88.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627329,6.1590878333333325,345.2,,,,,,,,,,,,,,,,,,
29752,,,,,,,,,,,,,,,,,,207088.0,420371.0,147.0,216.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62581283333334,6.158892833333335,353.0
30137,278995.0,135575.0,116.0,65.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732983333333,6.159084833333333,345.4,,,,,,,,,,,,,,,,,,
30271,,,,,,,,,,,,,,,,1.4158625602722168,65528.0,,,,,,,,,,,,,,,,
30411,,,,,,,,,,,,,,,,1.0556347370147705,65528.0,,,,,,,,,,,,,,,,
30738,,,,,,,,,,,,,,,,,,209700.0,440105.0,179.0,259.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62581416666667,6.158894999999999,353.2
30764,,,,,,,,,,,,,,,,0.9090366363525392,65528.0,,,,,,,,,,,,,,,,
30915,,,,,,,,,,,,,,,,0.5620768070220947,65528.0,,,,,,,,,,,,,,,,
31137,219869.0,134505.0,77.0,50.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62733,6.15908,345.3,,,,,,,,,,,,,,,,,,
31244,,,,,,,,,,,,,,,,0.3890361785888672,65528.0,,,,,,,,,,,,,,,,
31664,,,,,,,,,,,,,,,,0.3097591400146484,65528.0,,,,,,,,,,,,,,,,
32140,229220.0,134998.0,81.0,52.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.6273295,6.159074833333333,345.2,,,,,,,,,,,,,,,,,,
32261,,,,,,,,,,,,,,,,,,142541.0,281395.0,177.0,224.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62581616666667,6.158897,353.6
32716,,,,,,,,,,,,,,,,0.8607521057128906,65528.0,,,,,,,,,,,,,,,,
32887,,,,,,,,,,,,,,,,,,70106.0,136674.0,60.0,79.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62581466666667,6.158899000000001,353.5
33140,359087.0,137727.0,171.0,94.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62733,6.1590715000000005,345.2,,,,,,,,,,,,,,,,,,
33740,,,,,,,,,,,,,,,,,,135901.0,257068.0,66.0,104.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.625815,6.158901833333334,353.6
33924,,,,,,,,,,,,,,,,1.5688035488128662,65528.0,,,,,,,,,,,,,,,,
34136,240470.0,135365.0,90.0,59.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62733033333334,6.159067000000001,345.1,,,,,,,,,,,,,,,,,,
34255,,,,,,,,,,,,,,,,1.3995985984802246,65528.0,,,,,,,,,,,,,,,,
34729,,,,,,,,,,,,,,,,,,202923.0,379632.0,88.0,150.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.625812333333336,6.1589015,353.4
34759,,,,,,,,,,,,,,,,1.4041590690612793,65528.0,,,,,,,,,,,,,,,,
35138,167238.0,133589.0,40.0,34.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732983333333,6.159062166666667,345.0,,,,,,,,,,,,,,,,,,
35815,,,,,,,,,,,,,,,,,,75189.0,170424.0,119.0,147.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62581816666668,6.158905166666667,354.2
35900,,,,,,,,,,,,,,,,2.0451622009277344,65528.0,,,,,,,,,,,,,,,,
36130,273207.0,135618.0,111.0,66.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627330666666666,6.159058666666666,345.0,,,,,,,,,,,,,,,,,,
36163,,,,,,,,,,,,,,,,1.8075568675994875,65528.0,,,,,,,,,,,,,,,,
36468,,,,,,,,,,,,,,,,1.612884283065796,65528.0,,,,,,,,,,,,,,,,
36716,,,,,,,,,,,,,,,,,,69980.0,98725.0,60.0,63.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.625815333333335,6.158906333333334,353.8
36860,,,,,,,,,,,,,,,,1.505159616470337,65528.0,,,,,,,,,,,,,,,,
37132,244262.0,134581.0,90.0,51.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732883333333,6.159054666666666,344.9,,,,,,,,,,,,,,,,,,
37756,,,,,,,,,,,,,,,,1.4013259410858154,65528.0,,,,,,,,,,,,,,,,
37902,,,,,,,,,,,,,,,,,,136011.0,280973.0,70.0,116.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.625811000000006,6.158908666666667,353.2
37918,,,,,,,,,,,,,,,,1.0627892017364502,65528.0,,,,,,,,,,,,,,,,
38141,265718.0,136005.0,108.0,68.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732583333333,6.159050166666666,344.5,,,,,,,,,,,,,,,,,,
38145,,,,,,,,,,,,,,,,0.7913868427276611,65528.0,,,,,,,,,,,,,,,,
38684,,,,,,,,,,,,,,,,,,76536.0,176747.0,164.0,189.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62580983333334,6.158908499999999,353.1
38971,,,,,,,,,,,,,,,,1.116020917892456,65528.0,,,,,,,,,,,,,,,,
39140,297321.0,135505.0,126.0,65.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627325166666665,6.159047,344.5,,,,,,,,,,,,,,,,,,
39523,,,,,,,,,,,,,,,,1.168550729751587,65528.0,,,,,,,,,,,,,,,,
39931,,,,,,,,,,,,,,,,,,209593.0,343033.0,192.0,239.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.625812,6.158908666666667,353.5
39956,,,,,,,,,,,,,,,,1.100818157196045,65528.0,,,,,,,,,,,,,,,,
40136,301918.0,136151.0,128.0,71.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732333333334,6.1590428333333325,344.1,,,,,,,,,,,,,,,,,,
40450,,,,,,,,,,,,,,,,1.0959043502807615,65528.0,,,,,,,,,,,,,,,,
40789,,,,,,,,,,,,,,,,0.9357728958129884,65528.0,,,,,,,,,,,,,,,,
41084,,,,,,,,,,,,,,,,,,81192.0,227360.0,237.0,283.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62581350000001,6.1589075,353.9
41138,227853.0,134511.0,82.0,49.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627323,6.159038833333333,344.0,,,,,,,,,,,,,,,,,,
41160,,,,,,,,,,,,,,,,0.8049819469451904,65528.0,,,,,,,,,,,,,,,,
41732,,,,,,,,,,,,,,,,,,209048.0,376253.0,188.0,249.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62581116666667,6.158903166666666,353.7
42134,274574.0,136372.0,110.0,73.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627324,6.159037166666667,344.3,,,,,,,,,,,,,,,,,,
42141,,,,,,,,,,,,,,,,1.2862598896026611,65528.0,,,,,,,,,,,,,,,,
42730,,,,,,,,,,,,,,,,,,71098.0,157755.0,75.0,102.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.625806833333336,6.158900999999999,353.2
43143,309558.0,135699.0,136.0,68.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732416666666,6.159033666666667,344.4,,,,,,,,,,,,,,,,,,
43653,,,,,,,,,,,,,,,,2.298375368118286,65528.0,,,,,,,,,,,,,,,,
43967,,,,,,,,,,,,,,,,2.1121532917022705,65528.0,,,,,,,,,,,,,,,,
44143,189925.0,134013.0,56.0,40.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.6273235,6.159030833333333,344.4,,,,,,,,,,,,,,,,,,
44166,,,,,,,,,,,,,,,,,,209787.0,353558.0,192.0,233.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62581133333333,6.158902499999999,353.7
44472,,,,,,,,,,,,,,,,2.117239236831665,65528.0,,,,,,,,,,,,,,,,
44860,,,,,,,,,,,,,,,,1.5050938129425049,65528.0,,,,,,,,,,,,,,,,
45130,162630.0,133505.0,36.0,33.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627323,6.159027333333333,344.4,,,,,,,,,,,,,,,,,,
45144,,,,,,,,,,,,,,,,1.2894270420074463,65528.0,,,,,,,,,,,,,,,,
45338,,,,,,,,,,,,,,,,,,149868.0,305070.0,280.0,332.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62581433333333,6.158902833333333,354.0
45679,,,,,,,,,,,,,,,,1.3246405124664309,65528.0,,,,,,,,,,,,,,,,
45861,,,,,,,,,,,,,,,,,,76533.0,131740.0,161.0,175.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62580833333333,6.1589005000000006,353.1
45996,,,,,,,,,,,,,,,,1.1412992477416992,65528.0,,,,,,,,,,,,,,,,
46133,292889.0,136428.0,124.0,77.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627322166666666,6.159023500000001,344.1,,,,,,,,,,,,,,,,,,
46713,,,,,,,,,,,,,,,,,,2311.0,44186.0,32.0,39.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.625812,6.1588975,353.6
46731,,,,,,,,,,,,,,,,1.375612735748291,65528.0,,,,,,,,,,,,,,,,
47129,312490.0,136893.0,136.0,84.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62732066666668,6.15902,344.0,,,,,,,,,,,,,,,,,,
47263,,,,,,,,,,,,,,,,1.4078848361968994,65528.0,,,,,,,,,,,,,,,,
47790,,,,,,,,,,,,,,,,,,203192.0,343594.0,90.0,132.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62580416666666,6.158893666666668,352.7
47972,,,,,,,,,,,,,,,,1.6171889305114746,65528.0,,,,,,,,,,,,,,,,
48128,276250.0,135747.0,114.0,68.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62731983333333,6.159017,343.9,,,,,,,,,,,,,,,,,,
48285,,,,,,,,,,,,,,,,1.4303386211395264,65528.0,,,,,,,,,,,,,,,,
48750,,,,,,,,,,,,,,,,1.3951597213745115,65528.0,,,,,,,,,,,,,,,,
48919,,,,,,,,,,,,,,,,,,138996.0,311356.0,107.0,158.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62580883333333,6.158893166666667,353.3
49131,253513.0,135387.0,98.0,61.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.62731833333334,6.159013833333334,343.8,,,,,,,,,,,,,,,,,,
49199,,,,,,,,,,,,,,,,1.3455374240875244,65528.0,,,,,,,,,,,,,,,,
49808,,,,,,,,,,,,,,,,,,149657.0,294440.0,258.0,303.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62580766666667,6.158889166666667,353.3
50132,276246.0,135641.0,112.0,66.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.6273185,6.1590126666666665,344.0,,,,,,,,,,,,,,,,,,
50468,,,,,,,,,,,,,,,,2.112724542617798,65528.0,,,,,,,,,,,,,,,,
50764,,,,,,,,,,,,,,,,,,139063.0,244209.0,108.0,140.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4001838736445786,65896448.0,1.0,49.62580616666667,6.158888500000001,353.1
51054,,,,,,,,,,,,,,,,2.198901414871216,65528.0,,,,,,,,,,,,,,,,
51138,250563.0,136455.0,97.0,75.0,0.0,0.0,0.0,0.0,0.0,1.75,0.6669828481548409,54607872.0,49.627317833333336,6.159010499999999,344.2,,,,,,,,,,,,,,,,,,
51594,,,,,,,,,,,,,,,,2.23862886428833,65528.0,,,,,,,,,,,,,,,,
