Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10.0,2215082306.5,892861383.6999999,560.0,68.79999999999998,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,4.59611111049676e-10,1.594638888997542e-10,1.2149999999999979,0.08048728726940423,0.0,684238202.0000001,5153400574.7,5302.2,3846.8,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.2,2.290438889131735e-09,1.8611194444668335e-09,62.52499999999997
11.0,308740988.49999994,1186670.8000000068,134.8,224.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,4.4079722236396824e-10,1.5214444444674532e-10,1.105000000000012,0.6234902637549199,0.0,4125356067.5,13544910440.966665,2551.6,2746.8,0.0,0.0,0.0,0.0,0.0,7.000000000000026e-05,7.61722219968401e-07,20653871377.06658,0.0,2.0998962963337893e-09,1.435055555584977e-09,49.10666666666684
12.0,3079499485.3000007,886678227.8,1082.3,565.3000000000001,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,4.246861112114839e-10,1.5097777778866448e-10,1.105000000000012,0.6656676119536523,0.0,9187728.666666666,677933215.0000001,2310.9166666666665,2887.3333333333335,0.0,0.0,0.0,0.0,0.0,2.500000000000026e-05,1.1799042537323163e-06,31992752810.666584,0.0,1.6332476851392536e-09,2.146395833321046e-09,27.683333333333284
13.0,2938413337.2000003,1934605.7999999942,1229.7,291.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,3.82769444480144e-10,1.8110277777120126e-10,0.9319999999999979,0.7438152056089774,0.0,669736935.2,2407283749.2000003,2843.7,2406.3,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,2.3425972223392434e-09,1.6056055555969992e-09,62.174999999999706
14.0,1388400683.3,860252291.3,281.3,279.50000000000006,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,3.660611110931369e-10,1.9431111110969503e-10,0.8230000000000265,0.22908644172766046,0.0,4452686846.166667,12474942914.166668,3696.5666666666666,3558.6666666666665,0.0,0.0,0.0,0.0,0.0,9.666666666666743e-05,7.143878623699179e-07,19370414353.06681,0.0,2.228737963001929e-09,1.2878972222647702e-09,69.0306666666661
15.0,1258587698.3,4394446.700000012,565.0000000000001,683.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,3.3073055551169263e-10,1.609638888992212e-10,0.7419999999999944,0.4499087272702481,0.0,3798736911.7,10718729132.2,5753.2,6879.8,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,2.2196722223689903e-09,1.520402777771864e-09,62.238
16.0,1243100885.2999997,1453111.2000000058,487.20000000000005,279.80000000000007,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,3.037027777033849e-10,1.6068611111686568e-10,0.702999999999981,0.45407554510689746,0.0,928357944.8,3067895611.6999993,49938.3,56398.3,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,2.2350222228649032e-09,1.4934861111025327e-09,62.29700000000021
17.0,2534143132.5,860929292.1999998,454.20000000000005,144.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,3.1063055549439405e-10,1.575472222058743e-10,0.5670000000000196,0.3434722917351881,0.0,874765679.1999999,2596108024.799999,3113.7000000000003,2805.7,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,2.197472221981297e-09,1.4581194445022538e-09,60.29299999999955
18.0,3416938885.7000003,877142587.3000001,1191.0,282.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,3.0381111099199913e-10,1.3788888888838446e-10,0.6249999999999943,0.27056533017378115,0.0,2917225600.3333335,7956945951.0,2364.2499999999995,3260.9166666666665,0.0,0.0,0.0,0.0,0.0,9.166666666666752e-05,1.0615683597360852e-06,28784110250.666668,0.0,1.9245069444873705e-09,1.9306365740877877e-09,83.74916666666677
19.0,875591978.3000001,1049158.7000000037,444.30000000000007,239.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.9409166669370115e-10,1.3163333332605389e-10,0.5420000000000023,0.49031477480043795,0.0,9726434.19999999,253983715.20000008,2360.3,2635.3,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,2.2813611112729634e-09,1.3858805556093573e-09,61.44700000000019
20.0,2719467962.5,2308885.500000008,1190.7,482.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.628805556424618e-10,1.2356388891171535e-10,0.6450000000000109,1.6599370219798855,0.0,1031042972.6666666,3617262440.9166665,1630.9166666666667,1755.5833333333333,0.0,0.0,0.0,0.0,0.0,0.00010000000000000053,2.889045812901372e-07,7833561770.666667,0.0,2.4268425924981674e-09,1.7667129629180545e-09,35.84333333333355
21.0,5016210854.3,3232785.6999999997,2235.2,668.7000000000002,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.546861111361791e-10,1.2910277778329368e-10,0.712999999999991,0.3468122878596347,0.0,873289468.9666668,2086656318.0,4438.266666666667,5202.966666666665,0.0,0.0,0.0,0.0,0.0,6.666666666666708e-05,1.0707877313468168e-06,29034090769.06679,0.16666666666666669,2.1358749996162187e-09,1.060571296286611e-09,62.153666666666695
22.0,4407480198.7,2189150.3000000007,1884.7,509.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.359638888845547e-10,1.3030555556546127e-10,0.7669999999999805,2.2979256693078756,0.0,3018120922.6666665,10219551144.666668,572.6666666666665,1394.2499999999998,0.0,0.0,0.0,0.0,0.0,0.00010000000000000053,2.889045812901372e-07,7833561770.666667,0.0,2.5455439820174375e-09,1.6561736111530584e-09,38.24916666666687
23.0,3226339593.2,1413317.2999999963,1300.2,309.70000000000005,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.2606111108942266e-10,1.2952222222019482e-10,0.8380000000000531,0.1034870760238839,0.0,2947610539.2,12231023187.866667,35616.566666666666,34100.4,0.0,0.0,0.0,0.0,0.0,6.666666666666708e-05,1.0707877313468168e-06,29034090769.06679,0.0,1.761488888704816e-09,9.808379629625125e-10,54.40299999999983
24.0,3231116317.3000007,2539079.3000000096,1419.8,519.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.1613333321717494e-10,1.446166666675434e-10,0.8999999999999734,7.188490662527746,0.0,7533121582.3,22706258687.3,6146.2,7238.7,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,1.9944222223459737e-09,1.1417555555631067e-09,49.593000000000075
25.0,6920365672.7,859912548.0,2677.7,822.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.12202777758314e-10,1.543527777772944e-10,1.0420000000000218,9.656528521588273,0.0,3259338930.7,11822526093.2,1112.3,277.20000000000005,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,1.9376027775638187e-09,1.0561166667099292e-09,48.88300000000009
26.0,5295618956.200001,870376018.3000001,1843.8,432.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.09591666571935e-10,1.5771388887753051e-10,1.098000000000032,2.9851880523915217,0.0,14868665523.333334,41960120606.25,41342.24999999999,48334.916666666664,0.0,0.0,0.0,0.0,0.0,9.166666666666697e-05,7.529669106871545e-07,20416473770.666668,0.0,1.6970810184625362e-09,4.3326851848934183e-10,63.88666666666688
27.0,1067682929.2,808250366.3000001,1078.5,252.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.2109722211742377e-10,1.6973055555992808e-10,1.2279999999999813,0.06351114236693117,0.0,6818565093.5,24555572856.2,1271.3,3489.3,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.2,2.011827777416639e-09,1.040666666645492e-09,48.28999999999975
28.0,5985715002.5,2310026.300000004,2669.7,557.6999999999999,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.2088055553717552e-10,1.6821666665187665e-10,1.4750000000000199,0.004583411336946914,0.0,3563613259.3666673,14130284258.0,8287.366666666667,10545.1,0.0,0.0,0.0,0.0,0.0,7.000000000000051e-05,8.851627995879989e-07,24000925969.06658,0.0,1.9364935185416137e-09,1.172244444428526e-09,37.72299999999977
29.0,11963102263.699999,974962352.6999999,3186.2999999999997,892.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.1050555568465856e-10,1.5501388890493097e-10,1.3670000000000455,7.304806936260765,0.0,3321350073.2000003,12744447438.7,5917.200000000001,8586.0,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,1.7682972224314403e-09,1.020255555570689e-09,45.182000000000286
30.0,48381461.300000034,1071740.700000007,14.8,109.79999999999997,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.1439444433428858e-10,1.4851944443900642e-10,1.4620000000000803,0.2033367079311726,0.0,6897409082.3,24851459815.0,2877.7000000000003,4390.299999999999,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,1.7779638887997068e-09,1.0321749999876123e-09,44.26300000000001
31.0,1244276926.0,800484452.6999998,1424.8000000000002,310.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.0640833341181445e-10,1.273472222146414e-10,1.2170000000000534,0.05824790832419291,0.0,5025952685.8,10041316552.300001,3923.3,3408.2,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,1.7116805550599562e-09,1.0155638889069345e-09,44.81299999999979
32.0,467771658.1999999,759253623.0,335.30000000000007,876.8000000000001,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.0293055573273285e-10,1.19619444442143e-10,1.3530000000000058,0.0027748534636600685,0.0,3478326668.2000003,14704260098.3,1519.2999999999997,1980.8000000000002,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,1.6269111111025611e-09,9.961305555679216e-10,43.162999999999855
33.0,2396430528.5,961747821.5,691.3,1021.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.8245277774799383e-10,1.1309166667218817e-10,1.2570000000000454,0.20226227852437545,0.0,13801323025.0,26192613547.666668,5009.333333333333,3964.9166666666665,0.0,0.0,0.0,0.0,0.0,0.00010000000000000053,2.889045812901372e-07,7833561770.666667,0.0,2.0971111105391867e-09,1.2967291666838217e-09,37.70916666666691
34.0,3105008128.2,850205926.6999999,979.7,269.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.5949166670373358e-10,1.0659166666906161e-10,1.208000000000004,0.7104839839807053,0.0,7625127.500000019,104126953.3,1896.7999999999997,2714.2,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.2,1.5759027776521908e-09,9.886027777899033e-10,40.504999999999555
35.0,3144850686.5,1677715.5000000035,1387.8,360.70000000000005,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.552694444417989e-10,1.0742500000285797e-10,1.026999999999975,0.3412000128855815,0.0,2103818850.2,5971267057.3,1801.7,1720.6999999999998,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,1.597463888670579e-09,1.0067083332841835e-09,38.89300000000021
36.0,5296221692.2,5071737.200000009,2432.8,924.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.478749998807024e-10,9.692499999835229e-11,0.9199999999999875,0.7062600173537146,0.0,3039652780.3,11465022556.3,1203.7,1571.1999999999998,0.0,0.0,0.0,0.0,0.0,7.000000000000022e-05,8.588246842707078e-07,23286775808.0,0.0,1.177241666018879e-09,2.3148611109709728e-10,48.107000000000255
37.0,3493275980.2000003,1771795.4999999998,1469.2,386.5,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.6979722217176838e-10,1.0328611110974659e-10,1.2379999999999534,1.467447534118422,0.0,1473744887.5833333,8177350280.666667,122.91666666666667,914.9166666666666,0.0,0.0,0.0,0.0,0.0,0.00010000000000000053,2.889045812901372e-07,7833561770.666667,0.0,1.966009259001564e-09,1.3691111111773336e-09,36.23583333333324
38.0,2259610246.7999997,1120040.7999999956,1092.5,276.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.0313888891335775e-10,1.1964722221765072e-10,1.627999999999999,0.34039369970782485,0.0,2575690442.6666665,8723545210.966665,3598.4,1991.4666666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666708e-05,1.0707877313468168e-06,29034090769.06679,0.16666666666666669,1.3311157406702679e-09,8.997555555865055e-10,41.393666666666995
39.0,1625492416.6999998,907760.2999999984,802.7,213.70000000000002,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.0163055544789082e-10,1.1520277779162032e-10,1.4079999999999815,0.4475241594926069,0.0,2556138480.166667,9998177562.266666,3110.266666666667,4794.700000000001,0.0,0.0,0.0,0.0,0.0,7.000000000000051e-05,8.851627995879989e-07,24000925969.06658,0.0,1.5379935182293206e-09,1.3405962963115433e-09,34.68266666666695
40.0,1258359587.3,433272.4999999998,526.0,93.69999999999999,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.0940833341311694e-10,1.173805555474293e-10,1.6399999999999564,0.5925305866973076,0.0,3568752062.7000003,7574373698.799999,2604.2000000000003,3656.2999999999997,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,1.5850777778757887e-09,1.0793972221952346e-09,43.22300000000029
41.0,2010787835.5000002,1397480.6999999988,975.8,271.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.9437500011895365e-10,1.0238055554733575e-10,1.8099999999999938,1.3681517433439172,0.0,1304784787.7,3575879020.3,5403.700000000001,7416.7,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,1.5681166662941016e-09,1.0486805555527473e-09,44.3830000000005
42.0,1143045046.3,919161.3000000026,465.7,158.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.9364722231470211e-10,9.589722222599743e-11,1.7030000000000596,1.2488090538141339,0.0,4326148190.333333,11221871647.0,1261.0,2030.3333333333337,0.0,0.0,0.0,0.0,0.0,3.333333333333353e-05,1.0335183700481249e-06,28023543125.333,0.0,2.24434259210066e-09,2.0433333332384254e-10,14.543333333333454
43.0,6277492448.0,2274237.2000000067,2760.7,547.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.7351944445601943e-10,8.847777777582992e-11,1.4080000000000135,0.8408602966258784,0.0,3207145093.7,10947687841.3,2531.0,4308.7,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.30000000000000004,1.7521472219937013e-09,1.0170222221836433e-09,45.2420000000003
44.0,4032759789.7,2722951.699999991,1751.3,536.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.0469999988427702e-10,1.1539722223913029e-10,2.1080000000000183,4.25710686882524,0.0,6119421902.3,13928416998.000002,9814.7,13680.3,0.0,0.0,0.0,0.0,0.0,0.00010000000000000056,5.935047818101168e-07,16092705587.199808,0.0,1.3857972217863676e-09,1.770083333311954e-10,66.95800000000013
45.0,29314865481.3,769534154.5,14622.5,3437.3,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.484527777501218e-10,1.2297777778202917e-10,2.9629999999999805,0.6496765693790935,0.0,3958381565.6666665,10713981563.666666,9930.916666666666,10876.916666666666,0.0,0.0,0.0,0.0,0.0,0.00010000000000000053,2.889045812901372e-07,7833561770.666667,0.25,1.823833333559736e-09,1.33774999995807e-09,39.59999999999971
46.0,10238786062.7,964500189.2,2789.5,984.3000000000001,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.223138889530759e-10,1.0072777777027892e-10,3.1549999999999785,0.1919506995137255,0.0,3245088491.2000003,12805102979.3,42824.7,44220.49999999999,0.0,0.0,0.0,0.0,0.0,3.000000000000029e-05,1.2976420229484646e-06,35185177395.19954,0.2,1.3068750002005876e-09,8.941583333984016e-10,12.573000000000075
47.0,3104921000.3,1420306.5000000026,1259.2,320.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.2263333311680712e-10,8.763055556554628e-11,3.316999999999987,0.30488769763944723,0.0,42156753081.8,151268350383.2,96888.99999999999,114003.49999999999,0.0,0.0,0.0,0.0,0.0,0.0001200000000000009,2.284424160178133e-07,6194148147.200113,0.0,1.535352777883673e-09,1.0941111110945153e-09,47.94799999999981
48.0,4848944150.0,2295122.6999999904,2195.8,512.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.252027776349732e-10,8.172777777702192e-11,3.247000000000037,0.5092337376311074,0.0,1602943493.4666665,7417921281.366669,2446.8,2042.1666666666665,0.0,0.0,0.0,0.0,0.0,6.666666666666708e-05,1.0707877313468168e-06,29034090769.06679,0.0,1.3451712964817585e-09,8.674962963012903e-10,43.101666666666496
49.0,1481984414.3000002,801846582.5,1566.0,327.20000000000005,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.1884166655423092e-10,9.797777777744948e-11,3.7329999999999997,0.44273264008444996,0.0,8308577447.766665,28178382899.76667,1642.9666666666665,2759.766666666667,0.0,0.0,0.0,0.0,0.0,7.000000000000051e-05,8.851627995879989e-07,24000925969.06658,0.0,1.322263888485172e-09,1.2714407407305065e-09,33.43599999999991
50.0,7759923923.200001,965071654.8000001,1825.3000000000002,619.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.112222222053314e-10,8.027777778368376e-11,3.565000000000038,15.515131508120556,0.0,4917408167.0,18856756884.249996,10564.916666666666,13804.0,0.0,0.0,0.0,0.0,0.0,2.500000000000026e-05,1.1799042537323163e-06,31992752810.666584,0.0,1.5813217593445713e-09,1.0484629629447606e-09,10.735833333333227
51.0,781993752.4999999,788517098.5,1206.5,377.2,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.0073611124442557e-10,7.124166666784214e-11,3.2679999999999554,23.940033333373098,0.0,3759260473.466667,13806746212.566666,19185.86666666667,23678.3,0.0,0.0,0.0,0.0,0.0,9.666666666666743e-05,7.143878623699179e-07,19370414353.06681,0.0,1.2528305551823675e-09,1.0605046296486449e-09,48.80000000000025
52.0,3050570421.0,1125587.7000000037,1206.5,270.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,2.1820000003673207e-10,7.432499999547972e-11,3.7780000000000222,2.667598407327175,0.0,2597484684.0000005,12163470538.916666,4024.9166666666665,2842.25,0.0,0.0,0.0,0.0,0.0,0.00010000000000000053,2.889045812901372e-07,7833561770.666667,0.0,1.9323587963898068e-09,1.4017847222335726e-09,29.17666666666658
53.0,3232204466.6999993,1714491.1999999974,1483.3,392.7,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.92619444493659e-10,6.982500000044389e-11,3.5430000000000192,0.2801559186005373,0.0,4498391079.583333,12527796564.249998,2320.9166666666665,4182.333333333333,0.0,0.0,0.0,0.0,0.0,2.500000000000026e-05,1.1799042537323163e-06,31992752810.666584,0.25,1.925416666245449e-09,1.0577222222123813e-09,15.19583333333326
54.0,2172759556.7,862529.300000005,934.2,202.50000000000003,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.9100833335887656e-10,6.95222222315052e-11,3.5679999999999996,0.5678959244484684,0.0,3417228041.2,9097214288.7,4029.7,4169.7,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.0,1.4345277779110722e-09,1.1789916666396289e-09,40.05500000000002
55.0,3897758797.7,2760951.8,1659.0,603.8,0.0,0.0,0.0,0.0,0.0,2.9999999999999205e-05,4.3975469349947387e-07,2947756851.199951,1.7754166670181726e-10,6.274166666708991e-11,3.3919999999999573,0.6548860502396391,0.0,4045017968.5,11169841657.3,5758.7,6765.7,0.0,0.0,0.0,0.0,0.0,8.000000000000047e-05,8.897621728971427e-07,24125636608.0,0.2,1.3444305557776703e-09,1.1609527777727792e-09,39.77299999999994
