Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
11,273952240.5714286,260635.18681318685,290.8285714285714,20.153846153846153,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,1.2346613762679047e-10,1.8430820105297918e-10,20.450952380952213,0.0061057984335058145,26241286.564102564,38114323.025641024,104308156.06410255,1385.1666666666667,1557.021367521368,,,,,,2.6923076923076906e-05,9.654955585168412e-07,26179124827.897243,0.12486772486772489,1.7185557335368335e-09,1.6711828704091523e-09,188.6264529914525
12,365670499.92380947,1189562.7252747254,600.1238095238095,60.73076923076921,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,1.2398756604777375e-10,1.8494761904754654e-10,20.193999999999992,2.48960063324043,27654751.64835165,34218187.95604395,1690195845.3021982,8689.384615384613,9100.9010989011,,,,,,2.6373626373626354e-05,8.288561169912794e-07,22474187022.06537,0.17142857142857143,2.7996868132315138e-09,1.6796953602127758e-09,182.30247252747262
13,1623096496.2666671,215346.10256410253,941.1714285714285,13.192307692307692,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,1.1262883602283429e-10,1.8953253967930413e-10,19.11123809523806,1.5573369587991137,23894822.78787879,116981188.02857144,198774155.12380955,7316.123809523809,5301.409523809523,,,,,,2.666666666666663e-05,8.802746763850161e-07,23868385962.666515,0.06666666666666667,2.577589153605931e-09,1.7259082010612358e-09,174.17838095238088
14,877701884.2666667,154395.69230769228,511.23809523809507,5.23076923076923,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,9.865264554403764e-11,1.8047883598978288e-10,18.6069523809523,1.6818574808514395,26886564.102564096,19038647.75641026,125912036.43589747,3937.1410256410254,3596.307692307692,,,,,,2.69230769230769e-05,7.88699710050684e-07,21385357994.66659,0.1714285714285714,1.4482243590754637e-09,1.965062499992138e-09,195.92256410256388
15,178223586.66666666,1131910.4395604394,661.0666666666667,49.82417582417583,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,8.462566138830986e-11,1.872055555532972e-10,17.948380952381036,2.4370103647713584,25801324.6060606,64578432.897435896,164688407.42307693,15356.025641025642,14632.47435897436,,,,,,2.69230769230769e-05,6.644499961131604e-07,18016363966.358913,0.17142857142857143,2.8352083331877853e-09,1.6987631766593436e-09,189.20076923076877
16,120794311.20952384,259818.26515151514,133.92380952380952,10.446969696969695,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,7.114629631084472e-11,1.8142142856471939e-10,15.792666666666623,0.0018714333446596487,16777215.999999998,49482447.410256416,911324868.9102564,12224.897435897432,15147.897435897436,,,,,,2.564102564102561e-05,8.762686682423564e-07,23759764243.69221,0.2571428571428571,2.640142806359882e-09,1.961746082609746e-09,185.50692307692324
17,430692768.6857142,5134135.641025642,807.1238095238097,760.076923076923,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,6.863412696562533e-11,1.790589947134228e-10,14.900000000000064,1.0951967526436865,22769078.85714286,266545945.1136364,1314381411.659091,41896.08333333333,45348.628787878784,,,,,,2.651515151515148e-05,9.615933964898612e-07,26073318865.454556,0.2666666666666666,2.171668981330557e-09,1.4038156565672293e-09,142.357272727273
18,968194837.8285714,18750629.025641024,1953.9714285714285,2544.474358974359,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,6.254682538974113e-11,1.4840079364904456e-10,13.9569523809524,0.0011583532573051021,21570706.285714284,18918232.8974359,661420416.5641025,4257.474358974359,5706.942307692308,,,,,,2.6923076923076913e-05,5.478632601277337e-07,14855149305.435867,0.26666666666666666,2.659992877823777e-09,1.7593176638305706e-09,187.72807692307686
19,449258012.952381,2186887.0256410255,471.9238095238096,288.6923076923077,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,5.915952381551918e-11,1.6973333332841898e-10,13.071142857142844,2.7095027735030612,23667858.285714287,81410320.90909092,269850999.17424244,12051.24242424242,11740.022727272728,,,,,,2.6515151515151502e-05,8.981434198159435e-07,24352891624.727367,0.26666666666666666,1.3170294613976462e-09,1.907400673416597e-09,229.19113636363662
20,635416051.3523809,4547512.333333332,847.0666666666667,807.6590909090909,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,5.7549470951597994e-11,1.8787380952478175e-10,12.146666666666713,4.709989546654786,26364196.57142857,310595437.474359,151726792.93589744,17263.000000000004,14035.910256410256,,,,,,2.6923076923076913e-05,9.300205715584918e-07,25217231110.5637,0.2571428571428571,2.0492499997983947e-09,1.582724002859038e-09,118.52730769230799
21,598529164.9523809,1759656.818181818,481.02857142857147,311.51515151515156,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,4.4170105808633546e-11,1.7397698413025628e-10,11.226666666666661,7.030974113481431,26364196.57142857,87028429.43589742,149869865.74358973,8451.833333333334,7481.397435897435,,,,,,2.564102564102561e-05,8.762686682423564e-07,23759764243.69221,0.2571428571428571,2.5993771368271096e-09,2.0466103988858187e-09,189.8316666666664
22,123186322.2095238,407613.0285714287,104.85714285714286,43.63809523809523,,,,,,4.2857142857143195e-05,6.143479261492011e-07,4118087504.45728,4.0028571438540244e-11,1.7906825396893225e-10,10.24666666666659,4.569619331999049,26064603.42857143,33593705.25824176,907304004.6868131,1213.929945054945,2160.423076923077,,,,,,2.6373626373626344e-05,9.143931734574283e-07,24793498860.307735,0.2452380952380952,2.4083307772467792e-09,1.5431642246823798e-09,168.1072527472528
