Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
21,68096.4,456.0,52.6,4.8,,,,,,0.726,0.3577353400852089,29288857.6,49.627327449999996,6.159097233333333,347.79,0.09612064361572256,32760.0,5197.6,74810.4,69.8,119.2,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.6258611,6.158841799999999,350.18
22,68080.0,593.6,52.4,5.4,,,,,,0.726,0.3577353400852089,29288857.6,49.6273281,6.159093833333333,347.64,0.052511763572692785,32760.0,4030.6,71089.8,55.8,103.8,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62586006666667,6.1588419000000005,350.18
23,68080.0,593.6,52.4,5.4,,,,,,0.726,0.3577353400852089,29288857.6,49.627328999999996,6.159090233333333,347.5,0.09547526836395255,32760.0,6363.2,77718.4,92.4,143.8,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.6258591,6.158841499999999,350.21999999999997
24,74040.8,870.8,57.6,6.4,,,,,,0.726,0.3577353400852089,29288857.6,49.62732963333334,6.159086366666666,347.32,0.04781357447306307,32760.0,8596.0,75400.0,129.0,176.0,,,,,,0.1125,0.19048409114879233,31366144.0,0.8,49.625845625,6.158841083333333,350.575
25,68864.8,507.2,54.8,5.4,,,,,,0.726,0.3577353400852089,29288857.6,49.62733003333334,6.1590822,347.2,0.05810931324958793,32760.0,2440.4,69987.4,27.6,74.0,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.6258561,6.1588405999999996,350.38
26,69410.4,490.8,54.8,5.2,,,,,,0.726,0.3577353400852089,29288857.6,49.6273303,6.1590789,347.12,0.04395605127016695,32760.0,6496.0,74695.2,87.8,134.8,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.625856,6.158840499999999,350.28000000000003
27,111536.0,728.8,85.6,7.0,,,,,,0.726,0.3577353400852089,29288857.6,49.6273307,6.159075166666666,346.98,0.7100130796432496,32760.0,6377.0,69283.4,89.6,134.2,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.625855200000004,6.158840633333334,350.3
28,95254.8,539.2,76.6,5.4,,,,,,0.726,0.3577353400852089,29288857.6,49.6273308,6.159071733333334,346.88,0.7036456823348999,32760.0,11731.0,95927.0,174.4,236.6,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.625855,6.158841233333334,350.2
29,93334.0,947.2,75.0,8.6,,,,,,0.726,0.3577353400852089,29288857.6,49.627331600000005,6.1590679999999995,346.86,0.4008606299757957,32760.0,3809.0,89990.6,50.1,110.5,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62585478333334,6.158841016666666,350.15
30,107308.8,961.2,82.0,7.8,,,,,,0.726,0.3577353400852089,29288857.6,49.627332333333335,6.1590641999999995,346.72,0.056878536939620875,32760.0,5036.5,81280.25,67.0,120.75,,,,,,0.11499999999999999,0.1902104696538837,31321088.0,0.8,49.625859,6.158840541666667,349.625
31,69615.6,414.8,54.2,4.4,,,,,,0.726,0.3577353400852089,29288857.6,49.627333199999995,6.1590601,346.6,0.04868316650390615,32760.0,9630.8,108529.8,135.6,203.8,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.62585356666667,6.158841166666667,350.21999999999997
32,71199.2,904.4,56.4,6.0,,,,,,0.726,0.3577353400852089,29288857.6,49.627333433333334,6.159056766666667,346.5,0.0624361336231231,32760.0,8369.2,74065.0,122.6,168.4,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.62585343333334,6.1588411333333335,350.18
33,71294.4,630.0,57.6,6.8,,,,,,0.726,0.3577353400852089,29288857.6,49.627333666666665,6.159053433333333,346.41999999999996,0.06552219390869132,32760.0,8706.25,75278.25,124.0,170.75,,,,,,0.11499999999999999,0.1902104696538837,31321088.0,0.8,49.62585933333334,6.158840208333333,349.45
34,68356.4,692.0,55.4,6.4,,,,,,0.726,0.3577353400852089,29288857.6,49.627334000000005,6.1590506,346.41999999999996,0.03930525978406262,32760.0,6620.2,68544.4,88.6,130.8,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.625854200000006,6.1588405333333345,350.02
35,74618.8,850.8,61.4,6.4,,,,,,0.726,0.3577353400852089,29288857.6,49.627334533333325,6.159047766666666,346.46,1.8759023249149323,32760.0,8219.5,61229.0,122.0,155.75,,,,,,0.1125,0.19048409114879233,31366144.0,0.6,49.625839625,6.158837833333333,350.525
36,74910.6,923.4,63.8,6.2,,,,,,0.726,0.3577353400852089,29288857.6,49.6273343,6.1590454333333335,346.52,0.04623782634735104,32760.0,9625.2,63663.2,138.8,174.6,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.625855200000004,6.158840166666668,349.88
37,72507.2,523.6,58.8,5.6,,,,,,0.726,0.3577353400852089,29288857.6,49.6273344,6.1590433,346.58000000000004,0.0767517089843749,32760.0,7850.6,80739.4,106.8,158.2,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.6,49.625855433333335,6.158840133333333,349.82
38,98100.8,930.8,77.6,7.8,,,,,,0.726,0.3577353400852089,29288857.6,49.62733420000001,6.1590408,346.62,0.05592354138692216,32760.0,5521.666666666667,76255.0,70.66666666666667,120.33333333333333,,,,,,0.11333333333333333,0.19039910265416163,31352149.333333332,0.6,49.625845055555565,6.158836222222223,349.43333333333334
39,94311.6,1370.4,76.6,9.8,,,,,,0.726,0.3577353400852089,29288857.6,49.62733456666667,6.159037866666667,346.65999999999997,1.1393343806266785,32760.0,8598.4,68070.8,123.0,165.6,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.6,49.62585456666667,6.1588405333333345,349.84000000000003
40,128116.4,1750.0,101.0,12.0,,,,,,0.726,0.3577353400852089,29288857.6,49.62733506666666,6.159034833333333,346.7,0.11479953924814852,32760.0,4035.2,56731.0,49.8,85.0,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.6,49.62585393333333,6.1588406,349.86
41,86871.6,1046.0,67.8,7.4,,,,,,0.726,0.3577353400852089,29288857.6,49.627334966666666,6.159032266666666,346.71999999999997,0.8429074347019194,32760.0,9307.4,95680.2,127.6,191.7,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.62585321666667,6.15883965,350.01
42,71252.0,594.4,56.8,6.0,,,,,,0.726,0.3577353400852089,29288857.6,49.627335099999996,6.159029366666667,346.76,0.19118151068687433,32760.0,12547.2,91101.2,182.2,239.0,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.62585193333333,6.158839333333333,350.12
43,68669.6,866.4,56.0,6.6,,,,,,0.726,0.3577353400852089,29288857.6,49.6273345,6.159025766666667,346.72,0.07892646392186475,32760.0,8159.75,118841.75,108.5,185.75,,,,,,0.1125,0.19048409114879233,31366144.0,0.8,49.625838208333334,6.158837291666667,350.7
44,75668.4,649.6,62.2,6.2,,,,,,0.726,0.3577353400852089,29288857.6,49.62733403333334,6.159023100000001,346.7,1.8415602445602417,32760.0,5718.8,95426.8,77.0,142.6,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.6258503,6.158838666666666,350.3
45,101192.8,1078.8,81.6,7.2,,,,,,0.726,0.3577353400852089,29288857.6,49.627333666666665,6.159020433333334,346.68,0.4137022197246551,32760.0,6626.6,76466.2,92.8,143.8,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.625849,6.1588382,350.5
46,91920.0,742.8,72.8,6.4,,,,,,0.726,0.3577353400852089,29288857.6,49.6273329,6.1590183000000005,346.68,0.28851069211959834,32760.0,9032.2,73671.6,116.8,163.0,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.625848833333336,6.1588378,350.5
47,68479.2,736.4,56.4,6.0,,,,,,0.726,0.3577353400852089,29288857.6,49.62733276666667,6.159016766666667,346.74,0.08498958746592196,32760.0,3138.75,99700.0,37.75,105.25,,,,,,0.1125,0.19048409114879233,31366144.0,0.8,49.62583733333334,6.1588361250000005,351.0
48,75640.4,740.4,61.8,6.0,,,,,,0.726,0.3577353400852089,29288857.6,49.627332233333334,6.159015766666667,346.8,2.727077066898346,32760.0,6923.0,96773.25,89.5,151.25,,,,,,0.11499999999999999,0.1902104696538837,31321088.0,0.6,49.62585620833333,6.158837625,349.375
49,72464.8,1209.2,62.8,9.0,,,,,,0.726,0.3577353400852089,29288857.6,49.627331500000004,6.1590145000000005,346.78000000000003,2.123254746198654,32760.0,9379.2,68255.8,123.6,164.0,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.6,49.62584916666667,6.1588368000000004,350.46
50,92316.4,957.6,79.8,8.4,,,,,,0.726,0.3577353400852089,29288857.6,49.62732986666667,6.159013033333333,346.78000000000003,1.5627331733703613,32760.0,10259.6,60176.4,139.4,170.8,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.6,49.62584963333334,6.158836133333334,350.48
51,172488.8,1341.6,129.2,9.0,,,,,,0.726,0.3577353400852089,29288857.6,49.6273285,6.159010666666667,346.7,0.8215998411178588,32760.0,11340.666666666666,145211.33333333334,163.33333333333334,272.0,,,,,,0.11666666666666665,0.19018352208241543,31316650.666666668,0.6,49.62587738888889,6.158815888888888,346.9666666666667
52,111948.8,1004.4,90.8,9.4,,,,,,0.726,0.3577353400852089,29288857.6,49.6273274,6.159007566666666,346.62,0.0863488382763332,32760.0,6202.3,123190.5,75.9,158.6,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.6,49.62584878333333,6.158834716666666,350.7
53,68466.8,522.8,56.6,5.6,,,,,,0.726,0.3577353400852089,29288857.6,49.627326733333334,6.159006,346.64,0.05616486072540277,32760.0,5390.2,84504.2,72.2,126.0,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.6,49.6258487,6.158833466666667,350.74
54,71339.6,637.5,58.2,5.75,,,,,,0.726,0.3577353400852089,29288857.6,49.627325066666664,6.159003133333334,346.56000000000006,0.05458891391754143,32760.0,9409.2,58445.6,138.2,174.0,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.6,49.62584843333333,6.1588327666666665,350.78000000000003
55,68281.2,1103.5,54.6,5.25,,,,,,0.726,0.3577353400852089,29288857.6,49.6273227,6.159001,346.52,0.0657874080869886,32760.0,5234.5,59215.0,78.5,116.0,,,,,,0.11499999999999999,0.1903224057199827,31339520.0,0.6,49.625859958333336,6.1588170416666665,349.29999999999995
56,73923.6,892.0,61.0,6.75,,,,,,0.726,0.3577353400852089,29288857.6,49.62732076666667,6.158997966666666,346.48,0.1941981712977091,32760.0,6498.5,58953.5,82.0,116.25,,,,,,0.11499999999999999,0.1902104696538837,31321088.0,0.6,49.62585675,6.158830916666667,349.7
57,92783.2,1089.0,73.2,7.0,,,,,,0.726,0.3577353400852089,29288857.6,49.62731886666667,6.158995766666668,346.46,0.2921378480063544,32760.0,6483.8,46115.2,88.8,113.9,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.6,49.6258493,6.1588321,350.66999999999996
58,68668.0,1284.5,58.0,12.5,,,,,,0.726,0.3577353400852089,29288857.6,49.62731723333333,6.1589933666666665,346.36,2.1989430586496987,32760.0,4995.25,54774.75,56.5,90.25,,,,,,0.11499999999999999,0.1902104696538837,31321088.0,0.6,49.625860208333336,6.158830708333333,349.35
59,68796.4,1126.5,57.4,7.25,,,,,,0.726,0.3577353400852089,29288857.6,49.627315966666664,6.158991566666666,346.3,1.7273592352867126,32760.0,5544.5,86821.5,73.0,129.25,,,,,,0.11499999999999999,0.1903224057199827,31339520.0,0.6,49.625860458333335,6.158816666666667,349.25
60,68965.2,458.4,59.0,5.0,,,,,,0.726,0.3577353400852089,29288857.6,49.62731433333333,6.158989566666667,346.2,0.05391621589660637,32760.0,6380.4,52004.6,78.6,108.8,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.6,49.6258522,6.1588319,350.47999999999996
61,80747.6,951.5,65.0,7.75,,,,,,0.726,0.3577353400852089,29288857.6,49.62731246666667,6.1589869,346.2,1.3629005253314972,32760.0,12217.0,142255.0,173.5,272.0,,,,,,0.11499999999999999,0.1902104696538837,31321088.0,0.6,49.625861875,6.158829958333333,349.275
62,141614.4,1310.8,108.0,10.6,,,,,,0.726,0.3577353400852089,29288857.6,49.627310800000004,6.1589838666666665,346.15999999999997,0.5820488691329956,32760.0,5228.8,59230.9,70.6,110.6,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.625854233333335,6.1588317833333335,350.3
63,120657.2,1480.8,92.6,10.8,,,,,,0.726,0.3577353400852089,29288857.6,49.62730906666667,6.1589807,346.12,2.356844937801361,32760.0,7421.8,76990.0,101.0,148.4,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.6258551,6.158831166666667,350.26
64,122006.0,1481.6,92.6,10.6,,,,,,0.726,0.3577353400852089,29288857.6,49.62730763333333,6.158977900000001,346.21999999999997,1.0674744049708047,32760.0,6006.0,152513.0,80.3,185.7,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.9,49.62585536666667,6.158830849999999,350.15999999999997
65,104076.8,1527.6,79.6,9.6,,,,,,0.726,0.3577353400852089,29288857.6,49.627305766666666,6.158976133333334,346.26,1.0703324317932128,32760.0,6152.5,74902.0,77.75,125.25,,,,,,0.11499999999999999,0.1902104696538837,31321088.0,0.8,49.62586533333333,6.158826791666666,348.85
66,75256.4,546.0,57.8,5.6,,,,,,0.726,0.3577353400852089,29288857.6,49.6273044,6.158973666666666,346.3,0.5547168930371601,32760.0,5965.4,134313.2,71.6,168.5,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62585609999999,6.158828916666667,350.11
67,68463.6,1723.6,54.6,6.8,,,,,,0.726,0.3577353400852089,29288857.6,49.627302766666666,6.1589705,346.3,0.16165981292724604,32760.0,5056.4,122889.2,61.2,143.0,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.625856500000005,6.1588275,350.08000000000004
68,114218.8,946.0,89.0,8.6,,,,,,0.726,0.3577353400852089,29288857.6,49.6273011,6.158967666666667,346.21999999999997,0.15022765795389809,32760.0,8250.4,102418.8,102.6,169.4,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62585753333333,6.158827333333333,349.96
69,84126.0,1282.4,65.0,8.0,,,,,,0.726,0.3577353400852089,29288857.6,49.62729933333333,6.158964566666667,346.08000000000004,0.21764759222666416,32760.0,7321.2,79160.0,101.0,152.2,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62585786666667,6.158826833333333,350.02
70,79876.8,636.0,61.6,5.6,,,,,,0.726,0.3577353400852089,29288857.6,49.627297799999994,6.158961266666667,345.94,0.10129036903381342,32760.0,9573.2,93768.4,133.4,195.8,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.625858066666666,6.158825866666667,350.02
71,77586.8,1423.6,61.0,7.6,,,,,,0.726,0.3577353400852089,29288857.6,49.62729673333333,6.1589580999999995,345.91999999999996,0.0783018986384073,32760.0,6466.0,98131.4,89.0,151.4,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.625858466666664,6.158825466666667,350.06
72,92805.2,1104.8,71.8,8.4,,,,,,0.726,0.3577353400852089,29288857.6,49.62729553333334,6.1589548333333335,345.88,0.13358631928761794,32760.0,6923.0,76891.4,92.4,141.8,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.625859133333336,6.158825200000001,349.98
73,71037.6,1258.8,54.8,7.0,,,,,,0.726,0.3577353400852089,29288857.6,49.62729473333333,6.158951999999999,345.86,0.17639069557189935,32760.0,11437.0,90973.5,170.5,226.5,,,,,,0.1125,0.19042812311574286,31356928.0,0.8,49.62586108333334,6.158831125000001,351.3
74,68128.4,501.2,53.0,5.4,,,,,,0.726,0.3577353400852089,29288857.6,49.627294066666664,6.158948733333334,345.98,0.08720631599426261,32760.0,13174.0,85114.2,173.8,222.0,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.625859766666665,6.158824416666667,349.96
75,90532.8,916.0,72.0,7.2,,,,,,0.726,0.3577353400852089,29288857.6,49.627293466666664,6.158945900000001,346.06000000000006,0.14476025104522697,32760.0,7265.8,84739.6,103.2,156.4,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62585983333334,6.1588239,350.0
76,87910.0,1020.8,70.2,7.0,,,,,,0.726,0.3577353400852089,29288857.6,49.627291366666675,6.158943933333333,345.94,0.12084755301475518,32760.0,18444.25,85740.25,263.25,309.75,,,,,,0.11499999999999999,0.1903224057199827,31339520.0,0.8,49.62585833333333,6.15880625,349.95
77,109410.0,1326.0,83.8,9.2,,,,,,0.726,0.3577353400852089,29288857.6,49.627291033333336,6.158940066666666,345.94,0.4213552141189575,32760.0,6390.4,84958.4,84.1,141.0,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.9,49.62585935,6.158822633333333,350.15999999999997
78,81268.4,1056.4,65.0,7.6,,,,,,0.726,0.3577353400852089,29288857.6,49.62729,6.1589372,345.91999999999996,0.14599272608757013,32760.0,7537.75,84974.75,100.5,158.75,,,,,,0.11499999999999999,0.1901358456098177,31308800.0,0.8,49.625849208333335,6.158817333333333,350.95
79,108974.0,1109.6,83.8,7.2,,,,,,0.726,0.3577353400852089,29288857.6,49.6272874,6.158935266666667,345.84,0.1201700866222381,32760.0,3177.6,98437.6,37.2,103.4,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62585896666667,6.158820633333333,350.28000000000003
80,81378.0,1729.6,67.4,10.0,,,,,,0.726,0.3577353400852089,29288857.6,49.62728583333333,6.1589331,345.8,0.16508264342943824,32760.0,8099.8,86238.2,108.8,164.8,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62585906666667,6.1588197000000005,350.32
81,78974.4,1126.4,63.6,7.2,,,,,,0.726,0.3577353400852089,29288857.6,49.62728563333334,6.158930700000001,345.71999999999997,0.11924783388773592,32760.0,11220.6,78481.0,153.2,200.6,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.62585943333333,6.1588191,350.26
82,94560.8,1402.4,74.4,7.8,,,,,,0.726,0.3577353400852089,29288857.6,49.62728599999999,6.1589285,345.82,1.1258049488067627,32760.0,6509.2,80599.8,85.0,134.4,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.625860066666675,6.158818699999999,350.26
83,87157.2,806.0,71.8,7.6,,,,,,0.726,0.3577353400852089,29288857.6,49.6272862,6.1589253,345.74,0.15048530697822565,32760.0,9326.333333333334,75016.33333333333,117.0,163.0,,,,,,0.11333333333333333,0.19022497988467432,31323477.333333332,0.6,49.62585344444444,6.158820388888889,352.0333333333333
84,74068.4,911.2,61.4,7.0,,,,,,0.726,0.3577353400852089,29288857.6,49.627285900000004,6.158921933333334,345.74,0.21328974763552339,32760.0,10984.2,74920.6,155.5,199.1,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.625860833333334,6.158817816666667,350.19
85,73176.8,731.2,61.2,7.2,,,,,,0.726,0.3577353400852089,29288857.6,49.6272851,6.1589191,345.86,1.569164776802063,32760.0,6321.6,91327.2,87.4,146.8,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.625861533333335,6.158817399999999,350.18
86,114552.8,2022.0,91.2,15.4,,,,,,0.726,0.3577353400852089,29288857.6,49.62728383333333,6.158916333333333,345.8,1.0353828589121499,32760.0,6493.4,92005.2,87.4,148.6,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,0.8,49.62586176666667,6.158817166666667,350.2
87,97964.4,936.4,73.4,7.8,,,,,,0.726,0.3577353400852089,29288857.6,49.627281933333336,6.1589146333333336,345.74,0.41079574715007433,32760.0,9250.9,99938.6,127.4,196.5,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62586233333333,6.15881715,350.15999999999997
88,72338.8,1366.4,55.8,7.4,,,,,,0.726,0.3577353400852089,29288857.6,49.6272792,6.158912666666667,345.68,0.05251758098602284,32760.0,12376.2,120656.4,180.0,257.0,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62586266666667,6.158816833333334,350.1
89,68040.0,456.0,52.0,4.8,,,,,,0.726,0.3577353400852089,29288857.6,49.627277533333334,6.1589117,345.71999999999997,0.06109106540679924,32760.0,7014.4,95096.0,99.8,159.2,,,,,,0.11399999999999999,0.19031618704964387,31338496.0,1.0,49.62586303333334,6.158816566666667,350.12
