Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
78,147062.8,581.6,109.4,5.8,,,,,,0.73,0.35774534582850553,29289676.8,49.62732213333334,6.1589452,348.84000000000003,0.14140915870666496,65528.0,8087.2,173612.0,111.0,228.2,,,,,,0.118,0.19047538501031797,31364710.4,1.0,49.625888466666666,6.158776933333333,355.12
79,150407.2,947.6,112.4,6.6,,,,,,0.73,0.35774534582850553,29289676.8,49.62732056666666,6.158943333333333,349.02,0.15121889114379877,65528.0,5629.8,148492.8,68.6,169.4,,,,,,0.118,0.19047538501031797,31364710.4,1.0,49.625888,6.158777233333334,355.1
80,150179.6,1198.4,113.4,7.8,,,,,,0.73,0.35774534582850553,29289676.8,49.62731960000001,6.158940966666667,349.14,0.1233557760715484,65528.0,6693.6,149994.0,80.8,181.8,,,,,,0.118,0.19047538501031797,31364710.4,1.0,49.625887899999995,6.158777533333333,355.06
81,135746.0,1573.2,101.8,6.2,,,,,,0.73,0.35774534582850553,29289676.8,49.627317966666666,6.158938966666667,349.26,0.0924172699451446,65528.0,7703.5,155575.0,104.0,206.5,,,,,,0.1175,0.19058980854455249,31383552.0,0.8,49.62590516666667,6.158800416666667,352.575
82,147989.2,558.8,110.6,6.0,,,,,,0.73,0.35774534582850553,29289676.8,49.62731726666667,6.158938000000001,349.38,0.08166506886482233,65528.0,5011.2,145886.0,60.6,161.0,,,,,,0.118,0.19047538501031797,31364710.4,0.8,49.62588733333333,6.158777433333333,355.02
83,176118.4,1089.2,131.6,7.0,,,,,,0.73,0.35774534582850553,29289676.8,49.627314766666665,6.1589348,349.18,0.09610244631767267,65528.0,8522.4,134268.8,97.8,183.6,,,,,,0.118,0.19047538501031797,31364710.4,0.8,49.625887399999996,6.158777533333334,354.97999999999996
84,170036.4,444.4,127.8,4.4,,,,,,0.73,0.35774534582850553,29289676.8,49.62731266666667,6.1589317999999995,349.21999999999997,0.10868757963180535,65528.0,9569.6,149354.8,136.6,236.0,,,,,,0.118,0.19047538501031797,31364710.4,0.8,49.625886933333334,6.1587774,354.98
85,146990.0,2111.5,111.0,8.75,,,,,,0.73,0.35774534582850553,29289676.8,49.6273111,6.158928833333334,349.36,1.3424339214960734,65528.0,6908.0,121050.0,96.4,180.2,,,,,,0.118,0.19047538501031797,31364710.4,0.8,49.6258871,6.158778,354.84000000000003
86,155040.0,759.2,118.8,7.2,,,,,,0.73,0.35774534582850553,29289676.8,49.62730943333334,6.158924533333334,349.36,0.1471774578094482,65528.0,3710.5,146366.0,46.5,149.5,,,,,,0.1175,0.19058980854455249,31383552.0,0.8,49.62590308333333,6.158801166666667,352.3
87,142036.8,2719.2,109.2,11.0,,,,,,0.73,0.35774534582850553,29289676.8,49.627308,6.158921366666666,349.3,0.13665091991424555,65528.0,8305.6,126045.4,107.6,189.0,,,,,,0.118,0.19047538501031797,31364710.4,0.8,49.62588656666667,6.158778633333333,354.76
88,167938.4,1701.2,128.8,10.4,,,,,,0.73,0.35774534582850553,29289676.8,49.627305433333326,6.1589179666666665,349.02,0.11508933703104646,65528.0,12774.875,178233.375,181.5,303.875,,,,,,0.1175,0.1903037497089662,31336448.0,0.8,49.62587345833333,6.1587728749999995,353.2125
89,170554.4,2182.4,132.4,12.6,,,,,,0.73,0.35774534582850553,29289676.8,49.627302900000004,6.158915933333333,349.0,1.3233875036239624,65528.0,4358.8,162456.8,41.2,154.6,,,,,,0.118,0.19047538501031797,31364710.4,0.8,49.62588836666667,6.158778633333332,354.58000000000004
90,204904.4,1072.4,154.2,9.2,,,,,,0.73,0.35774534582850553,29289676.8,49.62730103333333,6.158914133333333,348.98,1.8012120008468628,65528.0,7600.75,127471.25,85.75,168.5,,,,,,0.1175,0.19058980854455249,31383552.0,0.6,49.62590279166667,6.158800958333333,352.225
91,160073.2,1242.8,124.2,7.6,,,,,,0.73,0.35774534582850553,29289676.8,49.6273013,6.158913433333334,349.14,1.00165194272995,65528.0,10561.5,175923.5,133.0,245.0,,,,,,0.1175,0.1903037497089662,31336448.0,0.6,49.62587466666667,6.158773208333333,353.05
92,229934.0,1263.2,171.0,10.0,,,,,,0.73,0.35774534582850553,29289676.8,49.62730033333334,6.158913566666667,349.38,0.5207128107547759,65528.0,11789.6,151296.8,165.9,266.6,,,,,,0.118,0.19047538501031797,31364710.4,0.8,49.62588875,6.158780233333333,354.4
93,146382.8,2227.6,112.6,10.2,,,,,,0.73,0.35774534582850553,29289676.8,49.62729843333333,6.158910433333334,349.28000000000003,0.18162109454472852,65528.0,10415.8,172734.0,143.8,257.4,,,,,,0.118,0.19047538501031797,31364710.4,0.8,49.62588843333333,6.158781133333333,354.36
94,136051.6,603.2,104.6,6.0,,,,,,0.73,0.35774534582850553,29289676.8,49.627296466666664,6.1589060333333325,349.1,1.393468689918518,65528.0,4852.8,180102.2,56.6,177.0,,,,,,0.118,0.19047538501031797,31364710.4,0.8,49.625888466666666,6.158781333333333,354.32
95,141631.2,964.4,109.2,6.6,,,,,,0.73,0.35774534582850553,29289676.8,49.627294066666664,6.158902166666667,348.92,1.2651086330413819,65528.0,15335.6,163521.4,220.8,325.4,,,,,,0.118,0.19047538501031797,31364710.4,0.8,49.62588886666666,6.158782366666666,354.21999999999997
96,156086.8,2057.2,119.4,11.8,,,,,,0.73,0.35774534582850553,29289676.8,49.6272928,6.158899133333334,348.86,0.11331853270530695,65528.0,7561.5,140956.0,115.0,210.75,,,,,,0.1175,0.1903037497089662,31336448.0,0.8,49.62587620833334,6.15877575,352.6
97,168853.6,1100.0,125.6,6.0,,,,,,0.73,0.35774534582850553,29289676.8,49.627291199999995,6.158896833333334,349.18,0.1261130273342132,65528.0,12752.8,197953.2,181.2,316.8,,,,,,0.118,0.19047538501031797,31364710.4,1.0,49.62588933333333,6.158783266666667,354.12
98,153425.2,724.8,115.4,5.2,,,,,,0.73,0.35774534582850553,29289676.8,49.627288766666666,6.158895266666667,349.15999999999997,1.354675829410553,65528.0,14948.6,194798.4,208.8,342.4,,,,,,0.118,0.19047538501031797,31364710.4,0.8,49.6258892,6.158783633333334,354.06000000000006
99,142423.6,759.2,110.6,5.6,,,,,,0.73,0.35774534582850553,29289676.8,49.6272854,6.1588918,349.14,0.3486946523189544,65528.0,8942.0,200814.5,114.25,250.25,,,,,,0.1175,0.19058980854455249,31383552.0,0.6,49.625902708333335,6.158802541666667,352.0
100,175546.4,1327.6,132.4,10.2,,,,,,0.73,0.35774534582850553,29289676.8,49.62728493333334,6.1588872666666665,349.02,0.6371303471651943,65528.0,4602.9,125226.1,52.1,136.3,,,,,,0.118,0.19047538501031797,31364710.4,0.9,49.62588838333333,6.158785216666667,354.05
101,155525.2,1264.4,115.8,7.6,,,,,,0.73,0.35774534582850553,29289676.8,49.6272846,6.158884033333334,349.0,0.18456065654754633,65528.0,6261.8,180868.6,74.6,205.4,,,,,,0.118,0.19047538501031797,31364710.4,1.0,49.625888749999994,6.15878625,353.99
102,144496.0,907.2,107.6,6.2,,,,,,0.73,0.35774534582850553,29289676.8,49.627285066666666,6.158880933333333,349.14,0.13712980747222897,65528.0,5003.2,146501.4,70.0,169.4,,,,,,0.118,0.19047538501031797,31364710.4,1.0,49.6258892,6.1587868,353.86
103,149536.8,866.4,112.0,5.8,,,,,,0.73,0.35774534582850553,29289676.8,49.627285,6.158877866666667,349.08000000000004,0.32150530815124506,65528.0,8743.2,146387.2,109.0,205.0,,,,,,0.118,0.19047538501031797,31364710.4,1.0,49.625889599999994,6.1587874,353.8
104,179282.8,1715.2,133.8,9.6,,,,,,0.73,0.35774534582850553,29289676.8,49.6272848,6.158874133333333,349.2,0.3519490718841552,65528.0,9722.0,160429.6,138.6,246.2,,,,,,0.118,0.19047538501031797,31364710.4,1.0,49.62589083333333,6.1587876,353.65999999999997
105,183918.4,1382.8,137.2,9.2,,,,,,0.73,0.35774534582850553,29289676.8,49.6272815,6.158870866666667,349.32,0.34445548057556147,65528.0,9460.8,137351.2,130.6,221.4,,,,,,0.118,0.19047538501031797,31364710.4,1.0,49.625891133333326,6.158788066666667,353.65999999999997
106,147447.2,1183.2,110.2,7.2,,,,,,0.73,0.35774534582850553,29289676.8,49.6272784,6.158867166666667,349.28000000000003,0.14372928142547597,65528.0,8941.6,186401.2,121.0,245.8,,,,,,0.118,0.19047538501031797,31364710.4,1.0,49.625891833333334,6.158788633333334,353.56
107,142117.6,609.6,107.6,6.2,,,,,,0.73,0.35774534582850553,29289676.8,49.62727533333333,6.158863966666667,349.18,0.17836701869964594,65528.0,5076.8,174272.4,56.2,177.6,,,,,,0.118,0.19047538501031797,31364710.4,1.0,49.6258923,6.1587887666666665,353.5
108,138934.0,927.6,105.8,5.6,,,,,,0.73,0.35774534582850553,29289676.8,49.62727533333333,6.1588601,349.4,0.17067584395408625,65528.0,4873.75,141551.25,61.75,159.25,,,,,,0.1175,0.19058980854455249,31383552.0,0.8,49.62590404166667,6.158803333333333,351.675
109,190399.6,1098.8,142.6,7.8,,,,,,0.73,0.35774534582850553,29289676.8,49.6272741,6.158857500000001,349.52,0.3348086023330688,65528.0,7602.7,143508.8,103.0,200.1,,,,,,0.118,0.19047538501031797,31364710.4,0.9,49.62589311666667,6.158788816666666,353.37
110,156009.6,1183.6,117.6,7.0,,,,,,0.73,0.35774534582850553,29289676.8,49.6272722,6.158854566666666,349.52,0.1660467386245727,65528.0,5421.8,144385.4,62.8,165.2,,,,,,0.118,0.19047538501031797,31364710.4,1.0,49.6258929,6.158789366666666,353.34000000000003
111,156636.8,933.6,118.4,6.4,,,,,,0.73,0.35774534582850553,29289676.8,49.6272701,6.158852366666666,349.56,0.5269910335540771,65528.0,4543.5,181254.0,58.75,186.0,,,,,,0.1175,0.1903037497089662,31336448.0,0.8,49.62588079166667,6.1587805,351.775
112,189294.4,1532.4,140.8,8.6,,,,,,0.73,0.35774534582850553,29289676.8,49.627267466666666,6.158850133333333,349.52,0.4639589548110961,65528.0,8355.6,163145.0,119.2,229.4,,,,,,0.118,0.19047538501031797,31364710.4,1.0,49.62589263333333,6.158789833333333,353.34000000000003
113,165550.4,1070.4,122.0,8.2,,,,,,0.73,0.35774534582850553,29289676.8,49.6272632,6.158847933333333,349.4,0.30220398108164465,65528.0,6528.466666666667,162355.0,75.66666666666667,188.6,,,,,,0.118,0.19047538501031797,31364710.4,1.0,49.625892577777776,6.158790111111111,353.31333333333333
114,135632.4,586.0,100.6,5.2,,,,,,0.73,0.35774534582850553,29289676.8,49.6272599,6.158845,349.44,0.09705345630645744,65528.0,10205.2,176307.6,144.2,259.8,,,,,,0.118,0.19047538501031797,31364710.4,1.0,49.62589293333333,6.158790566666667,353.32
115,153396.4,750.4,115.0,6.6,,,,,,0.73,0.35774534582850553,29289676.8,49.627258499999996,6.158841066666667,349.48,0.16024701595306393,65528.0,5454.2,153412.4,69.4,172.2,,,,,,0.118,0.19047538501031797,31364710.4,1.0,49.62589353333333,6.158790466666666,353.3
116,144554.0,1213.6,107.4,6.4,,,,,,0.73,0.35774534582850553,29289676.8,49.6272562,6.158837466666666,349.44,0.10396814346313468,65528.0,2173.6,136121.4,25.4,120.8,,,,,,0.118,0.19047538501031797,31364710.4,1.0,49.6258936,6.158790366666667,353.34000000000003
117,141500.4,850.4,105.0,5.8,,,,,,0.73,0.35774534582850553,29289676.8,49.62725416666667,6.158832333333335,349.32,0.09204337596893304,65528.0,4601.6,142915.2,58.6,158.8,,,,,,0.118,0.19047538501031797,31364710.4,1.0,49.625894133333325,6.158789766666667,353.34000000000003
118,144086.0,1350.8,107.0,6.8,,,,,,0.73,0.35774534582850553,29289676.8,49.62725113333333,6.1588274,349.24,0.10977323055267325,65528.0,5660.8,158319.6,72.0,181.4,,,,,,0.118,0.19047538501031797,31364710.4,1.0,49.625894200000005,6.158789566666667,353.4
119,135603.2,456.0,100.4,4.8,,,,,,0.73,0.35774534582850553,29289676.8,49.627248933333334,6.158824066666667,349.32,0.12525572776794427,65528.0,5039.4,135274.2,64.4,156.4,,,,,,0.118,0.19047538501031797,31364710.4,1.0,49.62589506666667,6.158789433333333,353.34000000000003
120,97235.2,6787.2,79.0,36.8,,,,,,0.73,0.35774534582850553,29289676.8,49.62724783333333,6.1588209,349.38,,,8645.0,143854.2,117.6,213.6,,,,,,0.118,0.19047538501031797,31364710.4,1.0,49.625895400000005,6.158789266666667,353.28000000000003
