Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
69,110132.0,1095.0,85.0,7.3,,,,,,0.728,0.3577403429568572,29289267.2,49.62731398333334,6.158969066666666,347.33000000000004,0.7302907087184765,47323.555555555555,5423.7,142268.2,70.9,170.5,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,0.8,49.62587391666667,6.158802249999999,352.57
70,135917.4,685.4,102.5,6.2,,,,,,0.728,0.3577403429568572,29289267.2,49.62731231666667,6.158966483333333,347.27,0.6902516153123643,47323.555555555555,6589.777777777777,139994.55555555556,85.88888888888889,186.33333333333334,,,,,,0.11555555555555556,0.19037422797280631,31348053.333333332,0.9,49.62587133333333,6.1588016851851854,353.4222222222222
71,123722.4,1597.0,94.6,7.9,,,,,,0.728,0.3577403429568572,29289267.2,49.62731078333333,6.15896365,347.24,0.6336239664642899,47323.555555555555,7711.1,137992.4,102.3,195.2,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,0.9,49.62587471666667,6.1588014,352.54
72,135805.6,1176.6,103.8,8.5,,,,,,0.728,0.3577403429568572,29289267.2,49.62731003333333,6.158960466666667,347.26,0.7133419292944448,47323.555555555555,7172.222222222223,96911.77777777778,96.0,160.11111111111111,,,,,,0.11555555555555556,0.19043779660293658,31358520.888888888,0.8,49.62588275925926,6.1588132407407405,351.1333333333333
73,117656.8,1284.6,89.8,7.6,,,,,,0.728,0.3577403429568572,29289267.2,49.62730868333333,6.158956616666666,347.16999999999996,0.6691842277844747,47323.555555555555,10135.722222222223,129876.94444444444,137.0,220.88888888888889,,,,,,0.11555555555555556,0.19045437972384016,31361251.555555556,0.75,49.62587798148148,6.15880125925926,353.35
74,125516.8,728.6,95.0,6.6,,,,,,0.728,0.3577403429568572,29289267.2,49.627307683333335,6.158953166666667,347.21,1.126939672231674,49144.0,9211.4,122487.7,117.7,197.3,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,0.9,49.62587538333334,6.158800841666666,352.51
75,142540.6,1396.2,109.5,9.1,,,,,,0.728,0.3577403429568572,29289267.2,49.62730765,6.158949766666667,347.24,0.6357860408648095,50964.444444444445,7179.4,130264.9,99.1,187.0,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,1.0,49.625874950000004,6.15880035,352.55
76,135452.6,1273.4,103.7,8.9,,,,,,0.728,0.3577403429568572,29289267.2,49.62730655,6.1589469999999995,347.23,0.18245821528964565,50964.444444444445,11052.222222222223,160789.22222222222,155.16666666666666,263.77777777777777,,,,,,0.11666666666666667,0.19040739421461342,31353514.666666668,0.9,49.6258757962963,6.158790064814814,352.80555555555554
77,129712.4,1422.2,97.8,8.3,,,,,,0.728,0.3577403429568572,29289267.2,49.62730703333334,6.158943633333333,347.31,0.2757986259460449,49144.0,8736.4,140175.6,120.45,213.7,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,0.95,49.625874491666664,6.158799849999999,352.59000000000003
78,114165.6,819.0,87.2,6.7,,,,,,0.728,0.3577403429568572,29289267.2,49.62730606666666,6.158941199999999,347.38,0.14344629976484502,50964.444444444445,7843.0,134217.66666666666,106.33333333333333,197.33333333333334,,,,,,0.11666666666666667,0.19032447861009563,31339861.333333332,0.9,49.62587101851852,6.158794888888888,353.26666666666665
79,129690.6,1028.6,98.1,6.9,,,,,,0.728,0.3577403429568572,29289267.2,49.627303983333334,6.1589393,347.42999999999995,0.1374194224675496,50964.444444444445,4403.7,123465.2,52.9,136.4,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,1.0,49.625873483333336,6.158798933333333,352.69
80,115778.8,1464.0,90.4,8.9,,,,,,0.728,0.3577403429568572,29289267.2,49.62730271666667,6.158937033333332,347.46999999999997,0.14421920975049332,49144.0,7396.7,118116.1,94.8,173.3,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,1.0,49.625873483333336,6.158798616666667,352.69
81,107360.2,1349.8,82.7,6.7,,,,,,0.728,0.3577403429568572,29289267.2,49.627301800000005,6.158934833333333,347.49,0.10583255191644025,49144.0,9657.444444444445,112745.0,131.33333333333334,203.22222222222223,,,,,,0.11555555555555556,0.19043779660293658,31358520.888888888,0.8,49.62587975925926,6.158810796296296,351.2888888888889
82,121275.0,980.6,92.5,6.9,,,,,,0.728,0.3577403429568572,29289267.2,49.62730163333333,6.15893325,347.6,0.6617427799436781,47323.555555555555,5760.2,113242.9,72.8,147.7,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,0.8,49.6258737,6.158798066666667,352.64
83,131637.8,947.6,101.7,7.3,,,,,,0.728,0.3577403429568572,29289267.2,49.627300483333336,6.15893005,347.46,0.12329387664794916,49144.0,8823.875,112049.125,105.0,175.875,,,,,,0.11624999999999999,0.1903814830882016,31349248.0,0.7,49.62587466666667,6.158793604166666,353.875
84,122052.4,677.8,94.6,5.7,,,,,,0.728,0.3577403429568572,29289267.2,49.62729928333333,6.1589268666666666,347.48,0.16098866363366438,49144.0,10276.9,112137.7,146.05,217.55,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,0.8,49.625873883333334,6.158797608333333,352.585
85,110083.4,1344.6666666666667,86.1,7.888888888888889,,,,,,0.728,0.3577403429568572,29289267.2,49.627298100000004,6.158923966666667,347.61,1.4557993491490682,49144.0,6614.8,106188.6,91.9,163.5,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,0.8,49.62587431666667,6.158797699999999,352.51
86,134796.4,1390.6,105.0,11.3,,,,,,0.728,0.3577403429568572,29289267.2,49.62729663333333,6.158920433333334,347.58000000000004,0.6406249028665046,47323.555555555555,5256.555555555556,116165.55555555556,69.22222222222223,149.0,,,,,,0.11555555555555556,0.19043779660293658,31358520.888888888,0.8,49.62588012962963,6.158810055555556,351.1333333333334
87,120000.6,1827.8,91.3,9.4,,,,,,0.728,0.3577403429568572,29289267.2,49.62729496666667,6.158918,347.52,0.28895360171192824,47323.555555555555,8778.25,112992.0,117.5,192.75,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,0.9,49.625874450000005,6.158797891666667,352.46
88,120138.6,1533.8,92.3,8.9,,,,,,0.728,0.3577403429568572,29289267.2,49.62729231666667,6.158915316666667,347.35,0.0759819895029067,45048.0,12553.388888888889,146246.16666666666,180.66666666666666,277.8333333333333,,,,,,0.11555555555555556,0.19031065934267602,31337585.777777776,0.9,49.625867462962965,6.158797296296296,351.48333333333335
89,119297.2,1319.2,92.2,8.7,,,,,,0.728,0.3577403429568572,29289267.2,49.62729021666667,6.158913816666667,347.36,0.6221117046144272,47323.555555555555,5686.6,128776.4,70.5,156.9,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,0.9,49.6258757,6.1587976,352.35
90,139406.4,1142.0,105.2,7.8,,,,,,0.728,0.3577403429568572,29289267.2,49.62728835,6.158912,347.35,0.9319724082946778,49144.0,7264.333333333333,97291.66666666667,88.44444444444444,150.77777777777777,,,,,,0.11555555555555556,0.19043779660293658,31358520.888888888,0.8,49.62588109259259,6.158809648148148,351.05555555555554
91,115665.0,890.8,89.7,6.6,,,,,,0.728,0.3577403429568572,29289267.2,49.62728785,6.158910716666666,347.36,0.47658284505208326,47323.555555555555,10763.333333333334,123058.0,146.66666666666666,223.77777777777777,,,,,,0.11555555555555556,0.19031065934267602,31337585.777777776,0.8,49.625869092592595,6.158797388888889,351.3666666666667
92,152769.8,1470.2,114.9,9.1,,,,,,0.728,0.3577403429568572,29289267.2,49.627286149999996,6.15891015,347.4,0.2529578420850965,47323.555555555555,9816.3,113493.3,136.05,210.2,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,0.9,49.625876758333334,6.158798249999999,352.25
93,107220.8,1347.8,82.4,7.6,,,,,,0.728,0.3577403429568572,29289267.2,49.62728345,6.1589084666666665,347.27,0.11327256979765707,47323.555555555555,14938.3,130994.8,221.2,302.1,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,0.9,49.625877016666664,6.158798533333334,352.23
94,104986.2,901.6,80.5,6.2,,,,,,0.728,0.3577403429568572,29289267.2,49.62728201666667,6.158904933333334,347.09000000000003,0.735316503047943,49144.0,4433.8,125733.8,53.1,136.5,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,0.9,49.625877200000005,6.158798516666666,352.23
95,109265.4,801.4,84.1,6.1,,,,,,0.728,0.3577403429568572,29289267.2,49.627279783333336,6.158901883333334,347.05,0.6547689716021219,49144.0,10761.2,120094.7,147.0,223.7,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,0.9,49.62587731666666,6.158798733333333,352.23
96,112095.2,1687.0,86.0,9.4,,,,,,0.728,0.3577403429568572,29289267.2,49.62727846666667,6.15889885,347.06,0.09307167265150278,47323.555555555555,5299.222222222223,105524.77777777778,73.44444444444444,144.88888888888889,,,,,,0.11555555555555556,0.19031065934267602,31337585.777777776,0.9,49.625870407407405,6.158797240740741,351.34444444444443
97,121386.0,787.6,91.0,5.5,,,,,,0.728,0.3577403429568572,29289267.2,49.62727735,6.158896333333334,347.25,0.0808768978825321,47323.555555555555,8805.1,134933.5,121.3,212.0,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,1.0,49.625877933333335,6.158798633333333,352.24
98,115134.2,1031.8,86.9,5.9,,,,,,0.728,0.3577403429568572,29289267.2,49.62727551666667,6.1588941,347.33000000000004,0.6410793993208144,47323.555555555555,14970.4,140031.9,213.0,303.1,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,0.9,49.62587788333333,6.1587985000000005,352.26
99,105359.0,634.8,81.7,5.5,,,,,,0.728,0.3577403429568572,29289267.2,49.6272732,6.158890833333333,347.26,0.1907293001810709,47323.555555555555,7951.333333333333,130153.55555555556,107.33333333333333,193.55555555555554,,,,,,0.11555555555555556,0.19043779660293658,31358520.888888888,0.8,49.625883,6.15880838888889,351.14444444444445
100,128458.2,1277.8,97.7,8.8,,,,,,0.728,0.3577403429568572,29289267.2,49.6272724,6.15888675,347.28000000000003,0.35873275164401885,49144.0,8298.25,105814.65,114.65,182.15,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,0.95,49.625877625,6.158798741666667,352.315
101,111782.6,860.2,83.9,6.2,,,,,,0.728,0.3577403429568572,29289267.2,49.62727151666667,6.158883533333333,347.26,0.11549217700958248,49144.0,7336.4,128607.8,94.0,183.3,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,1.0,49.62587805833333,6.158799158333333,352.28499999999997
102,106278.6,1281.4,79.9,6.7,,,,,,0.728,0.3577403429568572,29289267.2,49.627270450000005,6.158880916666666,347.32,0.08991845846176141,49144.0,6653.4,115859.3,94.6,171.3,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,1.0,49.625878433333334,6.1587993,352.27
103,111756.2,764.4,84.5,5.9,,,,,,0.728,0.3577403429568572,29289267.2,49.627269999999996,6.158877533333333,347.40999999999997,0.18197814226150508,49144.0,10862.6,113149.0,150.3,222.0,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,1.0,49.62587873333333,6.1587994833333335,352.26
104,126623.0,1412.2,95.3,8.2,,,,,,0.728,0.3577403429568572,29289267.2,49.627269633333334,6.1588737,347.38,0.2101789951324462,49144.0,6017.6,114486.4,80.2,157.0,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,1.0,49.62587958333334,6.15879945,352.15
105,125989.0,935.2,94.7,7.2,,,,,,0.728,0.3577403429568572,29289267.2,49.627267483333334,6.1588699,347.49,0.19859960079193112,49144.0,10306.4,107578.2,143.2,211.0,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,1.0,49.62588005,6.1587997,352.13
106,107733.8,1346.8,81.0,6.9,,,,,,0.728,0.3577403429568572,29289267.2,49.62726563333333,6.158866083333334,347.54,0.09327487150828036,49144.0,8576.6,132489.4,114.4,201.4,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,1.0,49.62588051666667,6.158799816666667,352.12
107,105206.0,560.0,80.2,5.8,,,,,,0.728,0.3577403429568572,29289267.2,49.62726263333333,6.158862983333334,347.53000000000003,0.10624697208404535,49144.0,5458.1,125484.1,65.9,151.4,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,1.0,49.625880816666665,6.158799650000001,352.13
108,103677.8,1319.6,79.5,6.6,,,,,,0.728,0.3577403429568572,29289267.2,49.62726116666666,6.158859966666666,347.69,0.0980645020802815,47323.555555555555,10356.555555555555,107972.33333333333,145.77777777777777,214.11111111111111,,,,,,0.11555555555555556,0.19043779660293658,31358520.888888888,0.9,49.62588462962963,6.158807037037037,351.22222222222223
109,130690.4,797.6,98.4,6.5,,,,,,0.728,0.3577403429568572,29289267.2,49.6272597,6.158856383333334,347.71,0.19462199926376333,49144.0,6834.85,108402.7,92.2,164.05,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,0.95,49.62588099166667,6.158799208333333,352.15500000000003
110,112035.4,1124.6,84.9,6.6,,,,,,0.728,0.3577403429568572,29289267.2,49.627257566666664,6.158853233333334,347.73,0.09758498050548406,47323.555555555555,6263.1,109396.6,73.5,147.0,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,1.0,49.625880966666664,6.15879945,352.14
111,112357.4,775.6,85.5,6.1,,,,,,0.728,0.3577403429568572,29289267.2,49.62725583333334,6.15884955,347.71,0.2818512678146362,49144.0,6531.888888888889,123527.55555555556,91.11111111111111,174.44444444444446,,,,,,0.11555555555555556,0.19031065934267602,31337585.777777776,0.9,49.62587414814815,6.158796462962963,351.3333333333333
112,128703.2,1607.6,96.8,8.2,,,,,,0.728,0.3577403429568572,29289267.2,49.62725351666667,6.15884675,347.64,0.2491245985031127,49144.0,8111.2,119063.9,116.8,195.0,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,1.0,49.62588061666666,6.158799566666667,352.18
113,116803.6,775.2,87.2,6.7,,,,,,0.728,0.3577403429568572,29289267.2,49.627250583333335,6.158844816666667,347.64,0.1671581943829854,49144.0,7265.333333333333,118304.8,94.13333333333334,173.6,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,1.0,49.625880522222225,6.1587997888888895,352.20666666666665
114,103308.0,954.2,77.4,5.9,,,,,,0.728,0.3577403429568572,29289267.2,49.627248583333326,6.158841733333333,347.65,0.0674128055572509,49144.0,8893.0,125075.4,124.8,205.6,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,1.0,49.625880583333334,6.15879975,352.26
115,113775.2,650.6,86.0,6.2,,,,,,0.728,0.3577403429568572,29289267.2,49.62724756666667,6.1588378666666665,347.71999999999997,0.11058624982833858,49144.0,4742.9,111901.0,59.6,134.2,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,1.0,49.62588078333333,6.158799716666667,352.28000000000003
116,106506.2,1123.6,80.5,6.6,,,,,,0.728,0.3577403429568572,29289267.2,49.62724631666667,6.158834816666666,347.73,0.07296286821365348,49144.0,5385.9,107908.6,71.0,142.9,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,1.0,49.6258806,6.1587994833333335,352.37
117,104777.2,665.2,78.6,5.5,,,,,,0.728,0.3577403429568572,29289267.2,49.62724363333333,6.158832116666668,347.73,0.06714090108871454,49144.0,5169.1,108894.0,66.0,140.5,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,1.0,49.625880816666665,6.158799016666666,352.4
118,106116.0,1602.8,80.0,9.5,,,,,,0.728,0.3577403429568572,29289267.2,49.627240816666664,6.15882855,347.65999999999997,0.08083410263061516,49144.0,7019.7,116687.1,95.5,173.7,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,1.0,49.625881,6.158798866666666,352.45
119,88310.0,1132.8,66.8,8.3,,,,,,0.728,0.3577403429568572,29289267.2,49.627238733333336,6.158825366666667,347.73,0.08999127546946202,49144.0,5572.3,104094.1,74.7,144.3,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,1.0,49.62588123333333,6.158798216666666,352.49
120,59082.0,5775.8,49.9,31.6,,,,,,0.728,0.3577403429568572,29289267.2,49.6272378,6.158821666666666,347.77,,,6468.9,107819.1,87.8,158.9,,,,,,0.11599999999999999,0.19039578602998092,31351603.2,1.0,49.625881533333335,6.158797833333333,352.5
