Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
14,50740.114285714284,1799.8,48.857142857142854,9.666666666666666,,,,,,0.728,0.3578353975181754,29297049.6,49.627337252380954,6.159132461904762,349.1914285714286,0.5458658328954724,25903.652173913044,9139.90322580645,48187.83870967742,78.30645161290323,98.30645161290323,,,,,,0.11451612903225807,0.1908353457218019,31423983.48387097,0.7142857142857143,49.625884916666664,6.158850260752689,352.8677419354839
15,45512.91428571429,2757.5151515151515,53.65714285714286,13.454545454545455,,,,,,0.728,0.3578353975181754,29297049.6,49.62733801428571,6.159128233333334,349.1742857142857,0.6187844561493915,23855.652173913044,10465.290322580646,43374.93548387097,93.03225806451613,109.2258064516129,,,,,,0.11483870967741935,0.19064356995264306,31392404.64516129,0.7142857142857143,49.62589436021505,6.158851795698925,352.9516129032258
16,42658.94285714286,1936.8709677419354,46.857142857142854,12.064516129032258,,,,,,0.728,0.3578353975181754,29297049.6,49.62733873333333,6.1591242190476185,349.16,0.5615484118461608,26232.0,9500.535714285714,45736.892857142855,113.66071428571429,135.01785714285714,,,,,,0.11357142857142857,0.19074794044745427,31409590.85714286,0.5285714285714286,49.6258908125,6.158852380952381,352.1017857142857
17,48913.71428571428,1680.9333333333334,52.68571428571428,14.066666666666666,,,,,,0.728,0.3578353975181754,29297049.6,49.62733912857143,6.159120114285715,349.09714285714284,0.8068584647833132,25652.235294117647,11352.620689655172,61619.620689655174,114.62068965517241,143.27586206896552,,,,,,0.11413793103448276,0.1908093919385858,31419709.79310345,0.42857142857142855,49.62589746551724,6.1588515632183904,351.6620689655173
18,51266.514285714286,1839.6774193548388,55.6,18.870967741935484,,,,,,0.728,0.3578353975181754,29297049.6,49.62733925714286,6.159115761904762,349.06,0.22122427963075175,26030.85714285714,10455.433333333332,41675.46666666667,88.53333333333333,95.68333333333334,,,,,,0.11433333333333334,0.19067769908534135,31398024.533333335,0.4,49.625888886111106,6.158843922222222,351.7683333333333
19,52746.05714285714,1692.8666666666666,60.91428571428571,15.4,,,,,,0.728,0.3578353975181754,29297049.6,49.62733960952381,6.159111571428571,348.9771428571429,0.5334141572316488,25387.2,13788.962962962964,48614.40740740741,111.62962962962963,122.74074074074075,,,,,,0.11444444444444445,0.1907786718659541,31414651.259259257,0.42857142857142855,49.62588753703704,6.158855055555556,353.44814814814816
20,49893.17647058824,1380.2758620689656,57.8235294117647,12.344827586206897,,,,,,0.7279411764705882,0.35783775181071575,29297242.352941178,49.62734055392156,6.159108117647058,348.9205882352941,1.0871981819470724,24977.6,15430.41935483871,47956.354838709674,153.74193548387098,161.4516129032258,,,,,,0.11451612903225807,0.19075991926865996,31411563.35483871,0.34285714285714286,49.62589484946236,6.158854704301075,352.31612903225806
21,60594.28571428572,1829.3333333333333,61.51428571428571,15.366666666666667,,,,,,0.728,0.3578353975181754,29297049.6,49.627340592857145,6.159103909523809,348.85,1.4661972758670647,27512.0,14464.21875,45189.34375,115.703125,123.890625,,,,,,0.1140625,0.19071729128649859,31404544.0,0.37142857142857144,49.625886927083336,6.158850520833333,352.346875
22,47294.514285714286,1646.0,53.714285714285715,13.030303030303031,,,,,,0.728,0.3578353975181754,29297049.6,49.62734094285714,6.159099847619047,348.8514285714285,1.2419513230230292,26856.941176470587,9714.9,44221.1,85.08333333333333,96.9,,,,,,0.11433333333333334,0.19074734819313627,31409493.333333332,0.4142857142857143,49.625889875,6.158845983333333,353.47
23,41411.37142857143,1718.125,46.31428571428572,9.6875,,,,,,0.728,0.3578353975181754,29297049.6,49.62734139047619,6.159095933333333,348.77142857142854,0.9194317203980905,24909.333333333332,20101.59259259259,58797.7962962963,135.0,157.64814814814815,,,,,,0.11518518518518518,0.19062573863984353,31389468.444444444,0.4,49.625884910493824,6.158843080246914,353.8537037037037
