Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
63,12044583.999999998,39103530.0,433.21111111111117,1054.8571428571427,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.332481482487289e-10,1.9795061728437214e-10,3.3088888888888945,2.44645315639562,349525.3333333333,104075220.19444443,41720720.5,696.8611111111111,1862.361111111111,,,,,,2.499999999999996e-05,4.40395150597717e-07,11941183487.999996,0.0,1.4753958334107913e-09,2.572986111151174e-09,94.10361111111091
64,66217219.37777778,492865878.78571427,4186.766666666667,9726.5,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.2931759263140867e-10,1.6690154320932581e-10,3.736111111111015,1.8828487102103446,349525.3333333333,904932603.8234128,204070626.82341263,3209.693948412699,7016.265376984125,,,,,,4.9999999999999935e-05,4.191587744762675e-07,11365365467.428606,0.1,1.7161413001805256e-09,2.675503031275755e-09,104.80551091269857
65,59400638.04444444,76696341.64285712,1256.177777777778,1966.857142857143,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.180234568094541e-10,1.7560370369333955e-10,3.298333333333358,40.048707172016314,262144.0,3326306363.975,14533968569.841665,11422.441666666666,10138.1,,,,,,5.6666666666666617e-05,4.268754680679219e-07,11574601318.39997,0.17777777777777778,1.843862962933349e-09,4.1411659722765815e-09,94.67641666666667
66,20379149.155555557,189863819.14285713,1250.677777777778,2694.553571428572,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.3537191362605397e-10,1.591632716046458e-10,3.354333333333362,161.1781497436002,314572.80000000005,229370773.14285713,15560062361.585318,10451.69642857143,21257.928571428572,,,,,,4.999999999999987e-05,3.674379229546372e-07,9962969965.714249,0.1925925925925926,1.6672971781312582e-09,1.9114347442600483e-09,73.42531746031774
67,14326620.48888889,8444226.111111112,921.1666666666666,440.8611111111111,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.4110771618803005e-10,1.5134228396464063e-10,3.5062222222223003,87.85133123177047,314572.8,4419416556.361111,6754491866.0,11054.749999999998,11433.694444444445,,,,,,2.499999999999996e-05,4.40395150597717e-07,11941183487.999996,0.23333333333333334,1.4034374999953834e-09,2.652711419776661e-09,96.19249999999978
68,10281596.266666666,9761305.77777778,520.4000000000001,611.4444444444446,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.6765709873381017e-10,1.4545679011918704e-10,3.8809999999999274,30.601035570350312,314572.8,71744796.44444445,9713229020.527779,1952.0277777777778,21165.0,,,,,,4.44444444444444e-05,4.509826467054317e-07,12228260295.111158,0.26666666666666666,1.6119652776432208e-09,2.30827160495583e-09,96.435
69,118782135.5111111,49642082.666666664,990.9444444444445,1136.2333333333333,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.7928425935709366e-10,1.48896296289374e-10,4.080444444444357,31.02024709081949,314572.80000000005,17576906.90476191,204775369.66666666,288.23809523809524,6715.952380952381,,,,,,4.7619047619047566e-05,2.3898473357071185e-07,6479999951.238144,0.1,2.302133597673635e-09,2.3798492063425876e-09,95.11333333333353
70,378387576.04444444,49992947.55555555,1950.4555555555553,3984.011111111111,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,3.015324076076208e-10,1.4971882716625392e-10,4.2871111111111375,6.477252449020957,314572.80000000005,200394870.5,1032858256.7857141,3682.982142857142,27980.42410714286,,,,,,4.999999999999993e-05,4.3820742818768793e-07,11881864045.714138,0.26666666666666666,1.3253963292944635e-09,2.084499876001083e-09,70.10102678571451
71,12174241.955555556,16220813.377777778,216.98888888888894,1153.6,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.7126820993466434e-10,1.4402345679253393e-10,5.021777777777642,2.2016455047438033,314572.80000000005,49680724.44246031,75489430.81746033,8406.35267857143,6639.638392857143,,,,,,2.678571428571424e-05,4.01480209546869e-07,10886016438.857136,0.26666666666666666,1.5432166559296934e-09,3.0183661678864364e-09,122.09180555555555
72,19352695.155555557,2250603.377777778,736.1777777777778,149.15555555555554,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.85251851857481e-10,1.5648425926341178e-10,5.556111111111159,128.09851623940762,209715.2,1831784467.2111113,186580246.01111114,3984.0,4133.611111111111,,,,,,3.999999999999995e-05,4.019192272425931e-07,10897920273.06668,0.2777777777777778,1.6036879630339935e-09,2.605980246944527e-09,95.20400000000001
73,3415567.9999999995,1445462.7777777778,91.5111111111111,40.694444444444436,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.94746913482864e-10,1.9145555555705894e-10,6.282666666666622,24.837750977958343,279620.26666666666,23836771.125000004,48843114.28571428,380.98214285714283,2271.9821428571427,,,,,,4.107142857142845e-05,4.145181511823118e-07,11239536347.428679,0.26666666666666666,1.4697222222987952e-09,2.3345158730097996e-09,94.06214285714302
74,21320657.822222218,202865.77777777778,54.05555555555556,14.277777777777779,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.8931759259461816e-10,2.2710154319367787e-10,6.918222222222239,1.4839165484324668,279620.26666666666,24596096.0,230699918.00694445,725.2361111111111,2167.1736111111113,,,,,,4.444444444444434e-05,2.9839207780223695e-07,8090812415.999991,0.24722222222222223,1.7262137345654317e-09,2.8543236882982804e-09,103.01062499999995
75,23455880.17777778,2998920.0000000005,923.8777777777777,227.3571428571428,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.9701265434305076e-10,2.3718024691963046e-10,7.250666666666749,82.1798054710936,299593.1428571429,60370207.267857134,140675842.28571427,1282.696428571429,5731.267857142857,,,,,,4.999999999999987e-05,4.241087726565161e-07,11499583195.428549,0.2777777777777778,1.4547539681022592e-09,3.4270873016042696e-09,120.03839285714282
76,28196681.777777784,14262877.999999998,1384.622222222222,587.9444444444445,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,3.032719135531452e-10,2.498978394987166e-10,7.8795555555556,26.39118306019172,299593.1428571429,822031239.6944444,119190554.125,2161.027777777778,2381.1944444444443,,,,,,2.499999999999996e-05,4.40395150597717e-07,11941183487.999996,0.26666666666666666,1.2585833331237991e-09,2.9745555555498103e-09,105.89611111111103
77,17944779.55555556,1433134.6222222222,687.3777777777777,132.89999999999998,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,3.066941357727249e-10,2.5989012346884537e-10,8.346666666666872,0.06359135376890805,299593.1428571429,451485748.1944445,287220663.7361111,3023.1944444444443,4169.250000000001,,,,,,3.611111111111108e-05,4.3097640406031324e-07,11685796977.778046,0.2777777777777778,1.5233016978657264e-09,3.0992577160719046e-09,72.68250000000016
78,32714914.844444446,20007516.266666666,764.4555555555555,335.65555555555557,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.809691357765387e-10,2.822163580346125e-10,7.971111111111297,0.40628011572594935,299593.14285714284,16481992002.25,327400992.0277778,25276.840277777777,6233.319444444444,,,,,,4.444444444444434e-05,2.9839207780223695e-07,8090812415.999991,0.18055555555555555,1.7411840278668724e-09,2.8096685956776197e-09,101.1927777777781
79,4516089.6,1293138.711111111,174.2222222222222,48.32222222222222,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.7515432098695147e-10,2.699521604906776e-10,8.813888888888904,0.011498127721745554,299593.1428571429,985080455.3777777,145395514.9888889,2383.7888888888892,1904.6666666666667,,,,,,3.999999999999995e-05,4.019192272425931e-07,10897920273.06668,0.23333333333333334,1.586519752927017e-09,2.734595370290786e-09,95.8978888888891
80,3422104.2222222234,1079409.288888889,99.56666666666666,46.7111111111111,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.624864197459827e-10,2.5168024690937704e-10,9.264000000000063,0.0004954404038616493,299593.1428571429,25169809.14285714,13694256.839285715,1420.6964285714287,1235.142857142857,,,,,,4.107142857142853e-05,3.468423948119154e-07,9404528347.428633,0.23333333333333334,2.0673571427327875e-09,2.223463789737334e-09,93.33142857142863
81,72710741.15555555,54219803.0,3011.555555555555,3072.9444444444443,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.6696944448424567e-10,2.806530863946492e-10,10.215666666666818,9.851462764182957e-05,299593.1428571429,516126575.4333334,270209414.40000004,59386.88888888889,58994.622222222206,,,,,,3.999999999999995e-05,4.019192272425931e-07,10897920273.06668,0.23333333333333334,1.6189459875404897e-09,2.735038580228572e-09,98.1182222222223
82,17946203.555555556,1885126.2222222222,270.8888888888889,177.99999999999997,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.983654320980181e-10,2.8788148147770793e-10,10.031555555555688,1.6805860106219828,280868.5714285714,31535935.877777774,15813737.511111114,3120.6222222222223,2598.1777777777775,,,,,,3.999999999999995e-05,4.019192272425931e-07,10897920273.06668,0.17777777777777778,1.6532595680040689e-09,2.7635604938298146e-09,100.85555555555523
83,8732400.711111112,5179544.222222222,558.1777777777777,469.6555555555555,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.909567902395595e-10,3.188345679035073e-10,10.44544444444441,3.906341317314477,299593.14285714284,31087120.0,12135542.75,352.5,200.11111111111111,,,,,,4.444444444444434e-05,2.9839207780223695e-07,8090812415.999991,0.23333333333333334,1.8818641978276864e-09,2.8187878086290957e-09,111.83499999999984
84,13373134.266666666,8755740.285714285,755.5666666666667,265.92857142857144,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.8850648152372335e-10,3.503629629602234e-10,10.284444444444219,43.1304005520263,299593.14285714284,208453404.88888893,142242820.5444444,1530.0111111111114,3477.566666666666,,,,,,3.999999999999995e-05,4.019192272425931e-07,10897920273.06668,0.23333333333333334,1.7019246911808577e-09,2.8154333333089626e-09,100.36011111111144
85,15692851.377777778,4713718.444444444,1059.5555555555557,227.52777777777774,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,3.138175925184991e-10,3.738938271440637e-10,11.080555555555772,7.62033913753235,291271.1111111111,92366361.125,134011894.28571427,991.2678571428572,3612.4107142857147,,,,,,4.107142857142853e-05,3.468423948119154e-07,9404528347.428633,0.23333333333333334,2.158686011841064e-09,2.115055555563647e-09,89.35125000000014
86,19697656.17777778,280240734.0,1285.6,2812.277777777778,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,3.085975309675091e-10,4.2787160492729755e-10,11.675555555555555,0.012403616904084043,299593.1428571429,128289562.71111113,475274988.26666665,7553.377777777777,15352.899999999998,,,,,,3.999999999999995e-05,4.019192272425931e-07,10897920273.06668,0.23333333333333334,1.620889197378516e-09,2.8178691357774942e-09,92.75655555555551
87,30908560.93333333,99944464.04444444,1628.322222222222,2141.777777777778,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,3.2041358037688045e-10,4.344185185054828e-10,11.564444444444366,3.3597673971996536e-05,209715.2,75116330.86111109,1727182987.2777777,1945.2777777777778,26890.777777777777,,,,,,3.611111111111108e-05,4.3097640406031324e-07,11685796977.778046,0.26666666666666666,1.4660702160191662e-09,3.16990972215448e-09,63.96499999999993
88,112932388.84444444,29770653.777777772,2671.4333333333334,2490.0,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,3.3124814812026716e-10,4.6082839504860553e-10,12.211666666666535,2.9859790592460866,279620.2666666667,41563845.26785715,77063060.55357142,1800.857142857143,3103.9821428571427,,,,,,4.999999999999987e-05,3.4092007556054313e-07,9243946422.857141,0.2777777777777778,1.8562916669128906e-09,2.9601383928458956e-09,117.0912500000001
89,1215917391.111111,17153608.111111112,2314.711111111111,947.2499999999999,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,3.428361110463733e-10,5.138521604910574e-10,11.773444444444591,7.584261479722095,299593.1428571429,73483160.69444445,100795968.61111109,2891.875,2176.1111111111113,,,,,,3.611111111111108e-05,3.679670522244352e-07,9977317148.444523,0.26666666666666666,1.8721388889148564e-09,1.8505273919753424e-09,73.3712500000002
90,23191637.155555557,3307416.222222222,942.7111111111111,261.55555555555554,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,3.464827160255834e-10,5.201604938350461e-10,11.510666666666586,6.031412040082199,299593.14285714284,21981937.527777776,543879831.2777778,362.7777777777777,918.875,,,,,,4.44444444444444e-05,4.509826467054317e-07,12228260295.111158,0.26666666666666666,1.6622843365792104e-09,2.8961180555522914e-09,102.99486111111106
91,147963160.93333334,1577699.6,409.61111111111114,98.04444444444444,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,3.396817900795573e-10,5.324641975334904e-10,10.918222222222239,5.475913213217607e-05,279620.2666666667,14192073.071428573,16433571.071428573,1735.0714285714287,1867.0714285714287,,,,,,4.107142857142845e-05,3.2898704423319527e-07,8920385828.571337,0.26666666666666666,1.5986091269101359e-09,3.1461825396537113e-09,70.93071428571406
92,153252410.66666666,9054620.622222222,1123.111111111111,349.34444444444443,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,3.560506172350793e-10,5.434703703906986e-10,10.801777777777831,9.471255651632134,291271.11111111107,106925573.37777779,39497751.155555554,473.6694444444445,671.0694444444443,,,,,,3.999999999999995e-05,4.019192272425931e-07,10897920273.06668,0.22500000000000003,1.605856790069805e-09,2.7881636573963102e-09,90.52469444444449
93,89294017.2888889,4049884.844444444,824.7666666666668,249.06666666666666,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,4.1246913576601944e-10,6.058197530804863e-10,10.98233333333326,0.7645649685115599,280868.5714285714,135437567.21111113,244837274.4888889,1059.3333333333333,2096.580555555556,,,,,,3.999999999999995e-05,4.019192272425931e-07,10897920273.06668,0.23333333333333334,1.588996604945845e-09,2.738137037013137e-09,89.37891666666691
94,31992215.28888889,6424759.822222222,317.9555555555555,311.37777777777774,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,3.999274690864022e-10,6.221716049399626e-10,11.15822222222221,1.0517918682732168e-05,279620.2666666667,132411553.98214284,212846142.2142857,1348.125,3733.928571428571,,,,,,4.107142857142853e-05,4.2052886325829573e-07,11402515017.142904,0.26666666666666666,1.7487653770114877e-09,1.6426463293754384e-09,75.11714285714287
95,11810015.111111112,224246.2142857143,656.6222222222223,10.785714285714286,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,3.9927901230859525e-10,5.783583333250988e-10,11.72622222222233,0.645924031512732,249660.95238095234,66675281.125000015,4957466590.839286,4121.071428571428,5266.125,,,,,,4.107142857142845e-05,3.2898704423319527e-07,8920385828.571337,0.26666666666666666,1.4680907737167838e-09,2.975071428619412e-09,69.11839285714275
96,17199632.933333334,9401318.933333334,680.0000000000001,341.56666666666666,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,3.676901234598785e-10,5.078530864395578e-10,11.729888888888919,0.37733382490721634,280868.5714285714,62018855.75,701547107.6527778,2634.9861111111113,2517.4861111111113,,,,,,4.44444444444444e-05,4.509826467054317e-07,12228260295.111158,0.22499999999999998,1.4612569445655398e-09,2.901006944389933e-09,102.82000000000006
97,4197833.822222222,3620565.511111111,167.43333333333334,103.15555555555555,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,4.0039166667434733e-10,5.384533950839883e-10,13.135111111111094,0.00033983861810124024,280868.5714285714,876851809.8222222,7097483513.937037,6099.511111111112,10314.099999999999,,,,,,3.999999999999995e-05,4.019192272425931e-07,10897920273.06668,0.17407407407407408,1.56598919741223e-09,2.679630864181031e-09,91.50648148148123
98,5514891.955555555,15693615.777777778,138.27777777777777,160.36111111111111,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,4.3899660505282014e-10,5.157052469016006e-10,14.189000000000245,2.4180381007964096e-05,280868.5714285714,29991341.444444444,52727997.61111111,509.75,1863.3611111111109,,,,,,3.611111111111108e-05,3.679670522244352e-07,9977317148.444523,0.17777777777777778,1.7741874999986332e-09,1.5791558642297007e-09,64.27500000000012
99,4551767.111111111,7437513.0666666655,178.6777777777778,300.71111111111105,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,4.5392623441672205e-10,4.815567901272054e-10,15.09433333333329,5.422296669959882e-05,299593.1428571429,21673773.499999996,169879800.7777778,196.52777777777777,1086.9444444444443,,,,,,4.444444444444434e-05,2.9839207780223695e-07,8090812415.999991,0.23333333333333334,1.755338734767075e-09,2.542270833351537e-09,104.65194444444452
100,372520616.9333333,27866248.933333334,2461.288888888889,1636.2666666666669,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,4.152040123624971e-10,4.6071882715061776e-10,15.96933333333344,12.192085367711895,299593.14285714284,55160231.06696429,164825213.2455357,11434.267857142857,13415.07142857143,,,,,,4.107142857142845e-05,4.2760028923006233e-07,11594254628.571276,0.23333333333333334,1.389188367903862e-09,2.8421457092964662e-09,50.0107142857143
101,21410428.844444443,19975303.511111114,1039.7333333333333,778.0555555555557,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,4.4360771585017777e-10,4.6183827161523e-10,15.889444444444353,0.0021431720377757795,279620.2666666667,223585969.6111111,356343863.3611111,48906.027777777774,50360.99999999999,,,,,,3.6111111111111076e-05,3.9539829213988014e-07,10721107057.7778,0.26666666666666666,1.5616882716032104e-09,2.4747044752805647e-09,93.05861111111135
102,21579238.444444444,3105026.888888888,541.8777777777777,218.26666666666665,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,4.4718024695228274e-10,4.917604938455135e-10,15.21166666666655,24.728325623330033,314572.80000000005,109521324.28571427,188548251.8392857,4880.125,6047.696428571429,,,,,,4.999999999999987e-05,5.139048333948147e-07,13934376667.428637,0.26666666666666666,1.2938869049318562e-09,3.1677460316848534e-09,114.92267857142818
103,7768174.933333331,1457740.2666666666,107.06666666666666,88.17777777777776,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,4.1832839512532244e-10,4.682049382796786e-10,16.62011111111098,17.315082060724027,299593.1428571429,138597523.07142857,155767874.5,2214.785714285714,2998.6026785714284,,,,,,4.107142857142845e-05,3.263352594938164e-07,8848483474.28565,0.26666666666666666,1.8129403522559646e-09,1.4008630952417786e-09,61.52696428571424
104,9957076.26666667,10943112.888888888,478.3999999999999,557.7333333333333,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,3.9404351846605625e-10,4.780074074137856e-10,17.127222222222336,10.980261907675649,299593.1428571429,224175876.5535714,119963064.98214285,7600.857142857144,5350.785714285715,,,,,,4.107142857142853e-05,4.5494681935523385e-07,12335747657.142702,0.26666666666666666,1.535428571255076e-09,3.1429241071617974e-09,68.0212500000001
105,15517017.777777778,7057195.111111111,265.06666666666666,337.5,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,3.543382716299673e-10,4.563398148111483e-10,19.15788888888899,6.057093539241797,299593.14285714284,561412353.25,64501300.02777777,1651.6944444444446,2230.1111111111113,,,,,,4.444444444444434e-05,4.5057014685709373e-07,12217075484.444447,0.26666666666666666,1.4505945215304253e-09,2.7094930555570296e-09,98.57444444444448
106,159007183.28888884,1284797.7777777778,548.4444444444445,119.75000000000001,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,3.113592592351043e-10,4.994024691438153e-10,20.620555555555658,0.000658065785213561,279620.2666666667,126013075.07142857,176992631.9365079,12897.91865079365,13687.07142857143,,,,,,4.999999999999995e-05,4.827905591190588e-07,13090722377.142874,0.2518518518518518,1.640320932605587e-09,2.9728269400532654e-09,104.83204365079371
107,17897267.777777776,7618960.999999999,400.4,491.74999999999994,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.9646944456004354e-10,4.5679660494122146e-10,21.435111111110633,0.028995066624641627,299593.1428571429,42779380.152777776,63358236.69444445,1410.548611111111,1409.5,,,,,,4.444444444444434e-05,3.881107948190083e-07,10523508735.999985,0.22500000000000003,1.6100135029618695e-09,2.2080659722523556e-09,79.20027777777787
108,23268238.266666666,15738775.111111112,215.60000000000002,1002.8611111111111,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.564138888195729e-10,4.133654321179037e-10,21.827111111111158,0.0002608928561642191,279620.2666666667,577193677.5,25508750.0,1944.0,1319.9444444444443,,,,,,3.611111111111108e-05,3.679670522244352e-07,9977317148.444523,0.23333333333333334,1.6875401235542498e-09,1.433565972251433e-09,59.21111111111118
109,40437059.77777776,15132944.044444446,1548.2333333333336,722.5,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.142966048853e-10,3.8119783950261504e-10,21.995666666666516,8.491274981649733,299593.1428571429,506815809.14285713,31101652.619047623,3785.6190476190477,1543.9047619047622,,,,,,3.33333333333333e-05,3.3556862663504064e-07,9098843477.333357,0.2777777777777778,1.422031746320262e-09,2.533966931201765e-09,54.29666666666639
110,14063249.955555556,5261541.333333333,648.7111111111112,256.0444444444444,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.101716049728768e-10,3.716728395189203e-10,24.103222222222215,6.8865344259817745,299593.1428571429,351165648.09999996,51452382.32222222,1673.211111111111,1299.288888888889,,,,,,3.999999999999995e-05,4.019192272425931e-07,10897920273.06668,0.2777777777777778,1.489311419678699e-09,2.2839518518791814e-09,77.07122222222212
111,20971869.55555556,7128577.955555555,904.0999999999999,429.2888888888889,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.0778395063627513e-10,3.560753086468718e-10,25.78844444444449,5.211981845341984,280868.5714285714,344317948.8611111,132038434.23611112,6869.944444444444,6964.944444444445,,,,,,4.44444444444444e-05,3.711639260491648e-07,10063999431.111137,0.26666666666666666,1.605861882554859e-09,2.240827160536094e-09,78.51819444444436
112,50124574.93333334,7540093.51111111,257.0666666666667,344.1777777777777,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.1388148141662568e-10,3.773583333144168e-10,26.342666666666318,0.4756986268001762,291271.11111111107,52919287.11388888,529451243.8222223,1874.377777777778,6250.002777777777,,,,,,3.999999999999995e-05,4.019192272425931e-07,10897920273.06668,0.11388888888888887,1.4024914351289315e-09,2.253747222234551e-09,70.4073611111112
113,142099041.95555556,5538255.511111111,924.4555555555556,300.6666666666667,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.0944320996541153e-10,4.2285956788608636e-10,26.76888888888896,0.0017735448261729852,291271.11111111107,21986842.749999996,146334509.0,972.2361111111112,2681.125,,,,,,4.444444444444434e-05,2.9839207780223695e-07,8090812415.999991,0.17777777777777778,1.3485459105555697e-09,1.930095100303546e-09,72.18187499999992
114,14691957.333333334,1027390.3999999999,754.7111111111111,83.15555555555555,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,1.9680123444878677e-10,4.495358024611818e-10,27.95211111111097,0.00340886620345872,280868.5714285714,25167995.35714286,1586131.9999999998,95.92857142857142,30.85714285714286,,,,,,4.107142857142853e-05,4.895968066168594e-07,13275271753.143057,0.17777777777777778,1.1762857141294488e-09,2.7891964285487342e-09,48.7428571428572
115,13516658.48888889,5720945.111111111,676.6222222222223,225.36111111111111,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.0298148136257118e-10,4.427163580226158e-10,30.97288888888896,0.0008956430348304425,280868.5714285714,70787590.41071428,17457418.285714287,833.5535714285714,613.8392857142859,,,,,,4.9999999999999935e-05,4.221641305142766e-07,11446854802.285666,0.26666666666666666,1.4357281747419046e-09,2.2423764881151314e-09,68.66410714285708
116,14234119.333333334,6011904.111111112,496.9333333333334,279.2777777777777,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.0464351849279322e-10,4.704842592558938e-10,35.91155555555545,0.03978774611756109,280868.5714285714,83265762.10267857,540800055.3883928,747.5312499999999,5975.388392857143,,,,,,4.107142857142853e-05,4.2052886325829573e-07,11402515017.142904,0.22499999999999998,1.2579399802505375e-09,1.4922976190698615e-09,44.18785714285696
117,21642436.844444446,2212393.1428571423,552.7666666666667,184.9047619047619,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,1.9987777776808005e-10,4.755990740799476e-10,40.0254444444445,0.07798450278953543,280868.5714285714,122311529.06666666,150222613.7777778,5790.711111111112,5329.025,,,,,,3.999999999999995e-05,4.019192272425931e-07,10897920273.06668,0.17777777777777778,1.0768583334048768e-09,2.1200408179216814e-09,55.19566666666695
118,24943229.511111114,8350999.714285715,352.9,301.1428571428572,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,1.9305709865908655e-10,5.367842592551672e-10,44.637333333333274,0.015608126464233405,280868.5714285714,88390491.52777778,31343240.750000004,1129.9444444444443,1017.8611111111111,,,,,,3.611111111111108e-05,4.3097640406031324e-07,11685796977.778046,0.17777777777777778,1.0308850308035505e-09,2.378438271584525e-09,38.42500000000012
119,23842631.82222222,6993953.333333333,1280.9333333333334,355.6666666666666,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.1497037036207495e-10,5.303484567816931e-10,47.18011111111094,0.05239158344892709,280868.5714285714,8187545.357142855,9122002.839285715,554.4107142857143,595.6428571428571,,,,,,4.107142857142853e-05,4.0041949565110846e-07,10857255497.142826,0.26666666666666666,1.225984126913294e-09,1.5201884920576614e-09,37.73410714285709
120,7473604.622222221,19776954.844444443,258.6222222222222,735.1666666666666,,,,,,7.22222222222225e-05,6.006893935108192e-09,40265318.3999978,2.345336420059552e-10,5.165003086241246e-10,49.36322222222202,,,111554349.14285715,159189405.9047619,1475.6190476190477,2661.9523809523807,,,,,,4.7619047619047485e-05,4.564310822024355e-07,12375993002.666618,0.26666666666666666,1.1523029101069714e-09,2.1312962962880278e-09,75.45952380952379
121,,,,,,,,,,,,,,,,,,20904112.0,40311004.33333333,94.33333333333334,367.0,,,,,,3.333333333333332e-05,4.386935887232904e-07,11895046144.0,0.33333333333333337,2.287870368572895e-10,2.9251944443913412e-09,12.603333333333621
