Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
16,867953439.2000002,178615.2,576.0,15.7,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.919361111903623e-10,1.8720000000071488e-10,8.423000000000076,0.851141618187119,0.0,12893042.0,12024608.0,2964.5,2812.5,,,,,,4.999999999999988e-05,3.093748862666086e-10,8388608.0,0.3,5.868055552866135e-11,4.155680555745634e-09,1.445000000000029
17,1991258208.8000002,96522.8,991.2000000000003,9.7,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.8430000002256755e-10,1.6010277777447022e-10,7.896999999999935,0.8965283489624956,0.0,185357163.80000004,3574619366.2,45989.3,55794.3,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.3,1.5776861112512033e-09,1.348091666668847e-09,17.451999999999884
18,1397343154.0,57493.20000000001,706.3000000000001,2.3000000000000003,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.6981388898627205e-10,1.2660555555700444e-10,6.988000000000105,2.32129806547875,0.0,40147699.666666664,1040494339.6666666,8561.666666666666,10669.666666666666,,,,,,0.0,2.4048741158969257e-07,6520744618.666682,0.3,1.5960925921905136e-09,1.3642222222351527e-09,21.576666666666544
19,2589765958.8,112009.99999999999,1329.6999999999998,5.3,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.719250001142665e-10,1.0199444444172702e-10,6.632999999999962,2.0201856027471194,0.0,15501160.916666666,2978587720.9166665,3876.3333333333335,4321.666666666667,,,,,,2.4999999999999988e-05,5.4656229906745825e-08,1481987413.3333054,0.3,1.9441736110822633e-09,1.7678587962785839e-09,9.009166666666621
20,1022486289.1999999,144600.8,680.7,6.2,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.6542499992235943e-10,9.381111110929232e-11,6.526999999999941,1.1312201231195493,0.0,30731133.666666668,8305889803.000001,6881.583333333333,5858.916666666667,,,,,,2.4999999999999988e-05,1.6376243979606934e-07,4440369834.6666975,0.20000000000000004,2.4739583331225785e-10,1.604729166616903e-09,22.482500000000027
21,26115713909.2,1107914.8,12660.300000000001,58.3,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.6218888876561401e-10,7.272222222319726e-11,5.7849999999998385,5.728040551880214,0.0,9807051.333333334,11056910194.666666,2177.7291666666665,14145.5625,,,,,,0.0,2.4048741158969257e-07,6520744618.666682,0.3,1.4881574073950821e-09,1.26415740739317e-09,20.960000000000097
22,3911532710.0,155954.8,1751.3000000000002,9.2,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.4949166660698357e-10,6.58277777845162e-11,5.972000000000066,11.321332227974958,0.0,27868836.699999996,9359317763.0,8055.299999999999,583.7,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.3,1.7511444443098051e-09,1.0546305555738568e-09,16.54000000000003
23,596560.8000000005,34177.2,57.8,2.3,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.5495833338580605e-10,5.188333333024245e-11,5.628000000000136,3.05213035289853e-05,0.0,5852416.200000001,9810128634.199999,1560.3000000000002,13628.699999999999,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.3,1.7966888890070858e-09,9.884027778164853e-10,16.19700000000022
24,409757.2000000012,254455.2,35.69999999999999,11.200000000000001,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.6376944444183626e-10,5.089444444443923e-11,5.0980000000000185,,,65630942.5,6245269130.0,17204.5,12712.0,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.3,1.95811944455409e-09,9.00319444439543e-10,16.16300000000012
25,4295061643.2,578161.0,2709.2,51.666666666666664,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.4406388884879744e-10,4.051944444687531e-11,4.6150000000000215,,,12370338.0,1685714048.0,4900.5,1200.5,,,,,,4.999999999999988e-05,3.743436123801282e-08,1015021568.0,0.20000000000000004,9.461250000133625e-10,1.388888889277161e-10,4.805000000000071
26,4664675109.2,246907.2,2710.3,24.8,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.4271388895631895e-10,2.7619444445400667e-11,3.953000000000044,,,75409623.58333333,2328407946.6666665,19184.916666666668,13102.666666666666,,,,,,0.0,2.4048741158969257e-07,6520744618.666682,0.20000000000000004,1.3816296297000758e-09,1.031803240753038e-09,20.469166666666478
27,10881004234.8,52878.8,4964.299999999999,2.3,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.463972221938853e-10,2.6352777776488812e-11,3.7179999999999747,,,36552579.333333336,1549838646.25,8632.0,9791.333333333332,,,,,,2.4999999999999988e-05,2.4559209721305176e-07,6659156650.666637,0.0,2.8826365741716225e-09,6.194351851860947e-10,9.529999999999967
28,2803278141.2000003,330440.0,1275.6999999999998,20.7,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.4756388882058444e-10,3.4374999994319496e-11,3.25699999999999,,,196729148.19999996,1529110215.0,51319.7,53414.7,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.20000000000000004,2.403658333116544e-09,7.175055555464395e-10,18.421999999999993
29,17299083029.2,787257.0,8904.7,43.666666666666664,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.4884166675465395e-10,4.313055555269526e-11,2.8149999999999915,3.4032090226642424,0.0,26587292.799999997,6278074425.2,7588.799999999999,19415.8,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.20000000000000004,2.3792166666118035e-09,6.941194444221387e-10,18.80299999999994
30,1907120095.1999998,269004.8,950.3,22.299999999999997,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.4556944443670888e-10,5.674166666604232e-11,2.547999999999984,9.438336622846984,0.0,,,,,,,,,,,,,0.20000000000000004,,,
31,3494533152.8,229954.66666666663,1720.1999999999998,18.916666666666664,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.445083332812672e-10,5.5105555545699364e-11,2.2900000000000054,,,32915012.8,18164603675.2,8735.199999999999,20333.5,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.20000000000000004,2.3903111109213365e-09,6.761944444317819e-10,19.85300000000012
32,2758447753.2,569192.0,1503.7000000000003,24.2,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.35297222268113e-10,6.241111111241031e-11,2.263000000000038,,,26734399.583333332,24292959260.916668,5090.916666666667,5633.666666666667,,,,,,0.0,2.4048741158969257e-07,6520744618.666682,0.0,1.6432962962646916e-09,7.915069444649948e-10,23.662499999999923
33,4136585342.8,58745.333333333314,2263.7000000000003,1.333333333333334,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.1945277780254136e-10,6.035277778407304e-11,2.2229999999999794,0.009570495494263797,0.0,137664292.8,14164105962.8,33890.7,8026.7,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.0,2.3140222217504108e-09,6.386027777844292e-10,20.697999999999837
34,14279519976.8,493195.6666666667,7079.799999999999,38.25,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.2403333328403031e-10,5.1925000004262414e-11,2.1120000000000303,4.1720169511045055,0.0,39848792.0,7776956618.666667,10370.916666666666,21544.333333333332,,,,,,2.4999999999999988e-05,1.6376243979606934e-07,4440369834.6666975,0.2,9.653773148144842e-10,8.318240740744554e-10,26.569166666666547
35,10466819760.8,147354.0,5258.8,5.699999999999999,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.3586666662300565e-10,4.426944444873041e-11,2.0869999999999513,10.862186636149438,0.0,29997669.333333336,23263349849.333332,8160.25,19346.333333333332,,,,,,3.333333333333337e-05,3.522748704932834e-07,9551828309.333435,0.2,4.514509259515356e-09,1.6274999998909839e-10,13.395833333333286
36,7063137423.2,1561194.0,3356.2000000000003,61.0,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.5076388895953155e-10,4.054722222104769e-11,1.838000000000057,4.490069211875513,0.0,170234486.2,20190690825.8,39821.3,73777.3,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.30000000000000004,2.329436111120018e-09,6.331749999889991e-10,21.257000000000037
37,626610.7999999966,462512.0,56.29999999999998,7.700000000000001,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.6993611113373398e-10,3.772777778059765e-11,1.3530000000000038,17.382074010214268,0.0,34266858.5,15147369226.0,8351.5,22689.95,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.3,2.276186111272469e-09,6.17102777771691e-10,21.491999999999905
38,686198.799999998,97606.00000000001,50.29999999999999,1.2000000000000002,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.85716666742393e-10,4.2027777773144934e-11,1.1850000000000018,0.00023314887051384463,0.0,108768486.8,7656859399.3,28486.200000000004,19124.8,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.30000000000000004,2.266175000080518e-09,6.328527777848918e-10,21.176999999999882
39,951249762.8,421965.2,537.5,8.8,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.9264722223567072e-10,4.292500000056094e-11,1.2269999999999661,7.946030667465185,0.0,78460802.33333333,725158207.0,17984.333333333336,17689.333333333336,,,,,,3.33333333333333e-05,1.8624368153127962e-07,5049942016.0,0.3,6.49694444808295e-10,5.734814814649554e-10,30.310000000000265
40,1943995373.2,486926.8,1001.5000000000001,35.2,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.9175833335091502e-10,3.459722221502486e-11,1.0929999999999995,5.3143095512770255,0.0,17336512.0,4179168515.2000003,4096.2,5290.300000000001,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.3,2.2775222224815594e-09,6.17563888903829e-10,21.75700000000004
41,14816251404.8,355830.8,7234.0,19.8,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.057861112099253e-10,2.545277777546746e-11,1.0529999999999888,0.00028032818824641655,0.0,20312747.2,1058422237.9999999,4745.799999999999,4438.3,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.3,2.153019444864874e-09,6.344944444525183e-10,20.863
42,605394801.2,278638.8,327.7,3.2,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.056861111281455e-10,2.2852777777756717e-11,1.1049999999999396,,,122170734.91666664,5782903387.0,33192.0,36908.666666666664,,,,,,0.0,2.4048741158969257e-07,6520744618.666682,0.2,1.99071296290731e-09,6.090069444411352e-10,25.122500000000006
43,2029526530.8000002,15020.0,1072.7,1.3000000000000003,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.059222223387443e-10,2.361944444780925e-11,1.1300000000000363,18.944069767589127,0.0,92205195.58333333,1736719758.9166667,19451.333333333336,10393.666666666666,,,,,,2.4999999999999988e-05,2.4559209721305176e-07,6659156650.666637,0.2,2.8096851854641575e-09,4.70025462977422e-10,8.4000000000001
44,2548203797.2000003,723515.2,1235.2,9.7,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.921166665337036e-10,2.531388889170043e-11,1.2050000000000023,13.538208774945389,0.0,12760700.333333334,194715276.3333334,3603.0,2552.3333333333335,,,,,,3.33333333333333e-05,1.8624368153127962e-07,5049942016.0,0.2,6.142870372143405e-10,4.931203704068247e-10,29.429999999999986
45,5368618419.2,585117.2,2493.2000000000003,34.3,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.9911111118542554e-10,2.330555555332467e-11,0.8649999999999982,9.601763380532724,0.0,26032336.25,8974549236.249998,5937.666666666667,20057.583333333332,,,,,,0.0,2.4048741158969257e-07,6520744618.666682,0.30000000000000004,2.029999999930905e-09,5.567499999918725e-10,26.4758333333333
46,1851008814.8,3205187.2,773.3,60.8,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.3618055554245936e-10,1.4855555557802632e-11,0.5869999999999649,16.764466744043126,0.0,2511817.2,19603469432.8,164.0,14099.0,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.30000000000000004,2.278563889019204e-09,6.343972221835445e-10,22.65200000000005
47,10008985294.0,761707.2,4886.699999999999,51.5,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.3088333327098707e-10,1.7063888889837566e-11,0.5770000000000282,3.12280574229601,0.0,18648009.200000003,13983120078.999998,5993.2,5061.0,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.30000000000000004,2.336008333511563e-09,6.688972222271213e-10,22.99300000000005
48,9976878484.800001,1897440.0,4859.2,27.2,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.5323055553960223e-10,1.9702777779066955e-11,0.2849999999999746,4.43723888410279,0.0,54375835.66666668,8602980109.333334,10473.666666666666,14260.916666666666,,,,,,2.4999999999999988e-05,1.6376243979606934e-07,4440369834.6666975,0.2,1.427259259601941e-09,6.902592592444737e-10,27.542500000000047
49,3769391314.8,1940162.8,2042.7,62.2,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.557972222178765e-10,2.5008333330549664e-11,0.15999999999999695,,,96496174.75,8732074524.75,20133.333333333332,48752.583333333336,,,,,,3.333333333333337e-05,3.522748704932834e-07,9551828309.333435,0.19999999999999998,4.579673610843698e-09,8.721481481315287e-10,14.303333333333384
50,6657942801.2,1945802.6666666667,3047.3,65.66666666666667,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.509305556478351e-10,2.630000000491723e-11,0.1149999999999983,78.71009920797746,0.0,38692841.333333336,57227095345.33333,4087.0,22522.333333333332,,,,,,0.0,8.188121989803069e-08,2220184917.33329,0.2,1.5095648148890022e-09,1.0875648148087153e-09,49.16333333333317
51,38035693.20000002,51332.8,24.700000000000006,5.300000000000001,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.2002222223530032e-10,2.8908333333674107e-11,0.09299999999998579,19.325846927269595,0.0,40490103.2,13130279390.0,9683.3,19380.7,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.2,3.0552027778251895e-09,9.93463888914106e-10,32.488000000000014
52,541801.1999999991,427013.20000000007,39.29999999999998,6.200000000000001,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.1346388900263924e-10,2.7008333331499823e-11,0.1120000000000022,90.06003344957674,0.0,18408722.0,14523092555.2,3834.5,15234.799999999997,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.2,3.1949361109102014e-09,1.0498555555541836e-09,33.97200000000035
53,946161.1999999952,1283650.7999999998,35.300000000000004,50.2,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.9526388872382463e-10,2.5202777773240037e-11,0.08300000000000073,,,94984641.33333333,1151684211.0,21177.333333333336,14497.0,,,,,,3.33333333333333e-05,8.188121989803425e-08,2220184917.333378,0.2,3.875861110936526e-09,1.8796203703537078e-09,51.48999999999971
54,172058525.20000008,93759.20000000001,101.5,1.7,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.8434166671069536e-10,2.0880555554622947e-11,0.1519999999999896,38.58641707485734,0.0,140288518.33333334,5160388247.583334,31981.58333333333,50450.916666666664,,,,,,2.4999999999999988e-05,2.4559209721305176e-07,6659156650.666637,0.2,4.4468333338674095e-09,1.3653217592647504e-09,15.803333333333171
55,36845486.0,1874234.0,26.30000000000001,67.0,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.8548055555913525e-10,1.481388889023984e-11,0.19199999999999368,9.013159170586917,0.0,47414017.395833336,9305792237.0625,13717.895833333334,11387.583333333334,,,,,,0.0,2.4048741158969257e-07,6520744618.666682,0.2,3.6123628471048073e-09,8.881406249797498e-10,47.10229166666689
56,2025426949.2000003,4976765.2,1296.7,140.2,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.8111944456217935e-10,1.484722222398587e-11,0.2570000000000103,0.6479675298072625,0.0,110340588.80000001,9630316977.8,26050.05,26021.05,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.3,3.5288833325456753e-09,1.289833333333415e-09,41.43950000000011
57,753562278.8,865474.6666666666,585.3000000000001,45.666666666666664,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.0393055558821468e-10,1.4700000005140745e-11,0.4369999999999848,0.00015229034033836797,0.0,33952017.2,3062084414.8,9007.7,14137.199999999997,,,,,,1.9999999999999995e-05,1.8828555578064134e-07,5105306828.800032,0.30000000000000004,3.5779250005292293e-09,1.4200499999656446e-09,42.083000000000105
58,17584383913.2,1072968.0,9378.7,41.7,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.284305555653098e-10,2.310277778066878e-11,0.734999999999987,12.671783225415261,0.0,79041733.33333333,34336412172.0,15649.333333333332,72692.33333333334,,,,,,3.33333333333333e-05,8.188121989803425e-08,2220184917.333378,0.30000000000000004,4.151361111399013e-09,2.83919444444779e-09,67.22333333333323
59,2595355428.8000007,675558.8,1493.8,11.7,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.463694442681368e-10,3.709166666852045e-11,1.1599999999999997,,,15681952.249999998,15339232843.583334,1233.5833333333333,8652.666666666666,,,,,,2.4999999999999988e-05,1.6376243979606934e-07,4440369834.6666975,0.3,2.482185185189408e-09,6.618958333320501e-10,41.15583333333325
60,4447257860.799999,749832.0,2085.8,7.0,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.478138891679989e-10,4.393611110574487e-11,1.2670000000000012,4.536715074250675,0.0,10925593.0,7067200304.916667,2859.5625,831.0625,,,,,,2.4999999999999988e-05,2.4559209721305176e-07,6659156650.666637,0.05,5.1638518522959406e-09,2.066895254644984e-09,21.087291666666758
61,5552812315.2,1545686.7999999998,2394.8,25.3,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.635750000855905e-10,4.423611111241236e-11,1.5629999999999664,,,4022210.9166666665,10553382052.25,1541.5833333333333,3604.9166666666665,,,,,,2.4999999999999988e-05,1.6376243979606934e-07,4440369834.6666975,0.20000000000000004,2.9373703703878927e-09,6.60303240725591e-10,42.856666666666534
62,9107247625.2,509206.0,4108.7,26.5,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.2514444442830744e-10,4.675555555566388e-11,1.3569999999999731,1.0788576327636625,0.0,23244288.916666668,9023652674.249998,4455.583333333334,17862.0,,,,,,0.0,2.4048741158969257e-07,6520744618.666682,0.20000000000000004,4.414453704351806e-09,1.6126388889043728e-09,59.02999999999995
63,70376376612.8,5217924.8,32436.2,170.3,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,2.0794444435254842e-10,4.678611111123353e-11,1.5030000000000385,18.625645906993018,0.0,71327165.58333333,21697297574.666668,14730.0,44085.39583333334,,,,,,2.4999999999999988e-05,5.4656229906745825e-08,1481987413.3333054,0.05000000000000001,3.848024884244577e-09,2.6612291666819976e-09,61.44916666666697
64,18977518822.0,4902989.2,10364.3,284.0,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.8666111100149684e-10,5.320000000435055e-11,1.414999999999999,17.621611016489737,0.0,64675694.916666664,809497595.5833334,14009.666666666666,17831.0,,,,,,2.4999999999999988e-05,2.4559209721305176e-07,6659156650.666637,0.3,5.975194444030209e-09,2.5420810185445968e-09,25.093333333333437
65,34433503541.2,2703779.2,16923.699999999997,88.0,,,,,,9.999999999999991e-05,4.2548832040324425e-09,28521267.199998856,1.953527777708341e-10,6.451944443552625e-11,1.2829999999999733,9.076929741276674,0.0,31400777.333333332,11700488469.333334,6796.0,8212.0,,,,,,3.33333333333333e-05,1.8624368153127962e-07,5049942016.0,0.0,9.103425921253406e-10,3.7956481479398894e-10,52.24333333333299
