Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
11,25772.0,818.4285714285714,30.4,8.0,,,,,,0.73,0.3579454606944386,29306060.8,49.62733254444445,6.159142388888889,347.96666666666664,0.07298821058028776,9444.307692307691,6903.7692307692305,22260.30769230769,58.0,67.41025641025641,,,,,,0.11538461538461539,0.19112939778626048,31472403.692307692,0.8444444444444444,49.62588314743589,6.15886175,353.94487179487174
12,25483.066666666666,1089.4285714285713,34.46666666666667,9.5,,,,,,0.73,0.3579454606944386,29306060.8,49.62733331111111,6.159138566666667,348.15999999999997,0.49612935100282934,9939.42857142857,7676.571428571428,37324.07142857143,109.0,126.85714285714286,,,,,,0.1142857142857143,0.19118147060821863,31480978.285714287,0.8,49.625889761904766,6.158858095238095,353.6642857142857
13,34802.53333333333,748.4615384615385,36.2,6.769230769230769,,,,,,0.73,0.3579454606944386,29306060.8,49.62733404444444,6.159134033333333,348.15333333333336,0.4740748123990164,8866.666666666666,7586.2,28154.533333333333,82.46666666666667,90.86666666666666,,,,,,0.11466666666666667,0.1910955937321109,31466837.333333332,0.9333333333333333,49.625889344444445,6.158860022222223,353.74666666666667
14,30965.466666666667,721.2307692307693,31.666666666666668,6.3076923076923075,,,,,,0.73,0.3579454606944386,29306060.8,49.62733465555555,6.1591299444444445,348.14666666666665,0.6319787257756941,10389.538461538461,5701.615384615385,25082.53846153846,73.65384615384616,85.34615384615384,,,,,,0.11461538461538462,0.19126142494114648,31494144.0,0.8,49.625877070512814,6.158856916666666,353.4384615384615
15,23054.666666666668,992.1428571428571,31.066666666666666,7.142857142857143,,,,,,0.73,0.3579454606944386,29306060.8,49.62733544444445,6.159126566666667,348.15333333333336,0.616233338912328,9890.666666666666,7111.307692307692,25885.615384615383,98.76923076923077,107.15384615384616,,,,,,0.11538461538461539,0.1909189197132538,31437745.230769232,0.8,49.62588983333333,6.158860141025642,354.3923076923077
16,21765.933333333334,806.0833333333334,26.066666666666666,6.416666666666667,,,,,,0.73,0.3579454606944386,29306060.8,49.62733624444444,6.159123033333333,348.14666666666665,0.04944304057529987,8184.0,7797.923076923077,32390.076923076922,108.6923076923077,122.6923076923077,,,,,,0.11384615384615385,0.19101841843867515,31454129.230769232,0.6,49.62588597435898,6.158860294871795,352.4769230769231
17,26835.6,1693.8461538461538,36.46666666666667,16.076923076923077,,,,,,0.73,0.3579454606944386,29306060.8,49.6273366,6.1591189222222225,348.1,0.5060612261295317,9208.0,13986.25,40848.25,166.08333333333334,173.08333333333334,,,,,,0.11416666666666665,0.19117436355640283,31479808.0,0.4666666666666667,49.62589851388889,6.1588684166666665,350.95000000000005
18,31632.4,2486.769230769231,44.6,26.846153846153847,,,,,,0.73,0.3579454606944386,29306060.8,49.62733693333333,6.1591145,348.0466666666667,0.04855215549468987,9939.42857142857,6622.692307692308,30202.69230769231,81.15384615384616,90.73076923076923,,,,,,0.11461538461538462,0.1910509468681398,31459485.53846154,0.4666666666666667,49.62588773717949,6.15885808974359,353.9653846153846
19,27832.666666666668,1296.7692307692307,36.733333333333334,12.76923076923077,,,,,,0.73,0.3579454606944386,29306060.8,49.62733753333334,6.159110733333334,347.94,0.6435238122940062,10744.0,9628.0,22997.416666666668,115.16666666666667,115.75,,,,,,0.11416666666666665,0.19122411291911348,31488000.0,0.5333333333333333,49.62588347222222,6.158861222222222,353.77500000000003
20,30779.066666666666,1439.1666666666667,41.93333333333333,15.75,,,,,,0.73,0.3579454606944386,29306060.8,49.62733812222222,6.159107466666667,347.8666666666667,0.8934731142861503,11109.714285714286,19691.846153846152,28600.46153846154,190.0,176.92307692307693,,,,,,0.11538461538461539,0.19102989906083914,31456019.692307692,0.4,49.625897333333334,6.158868448717949,352.83076923076925
21,29416.666666666668,991.5,35.8,10.666666666666666,,,,,,0.73,0.3579454606944386,29306060.8,49.62733902222222,6.159103966666666,347.73333333333335,1.111108217920576,11109.714285714286,11259.538461538461,22788.076923076922,122.0,112.6923076923077,,,,,,0.11384615384615385,0.19101841843867515,31454129.230769232,0.4,49.625881820512824,6.158859141025641,352.5
22,21937.066666666666,589.2,26.0,6.066666666666666,,,,,,0.73,0.3579454606944386,29306060.8,49.627339533333334,6.1591002,347.8333333333333,1.2995553265015283,11768.0,6783.785714285715,25392.928571428572,66.60714285714286,72.5,,,,,,0.1142857142857143,0.19104999014962615,31459328.0,0.43333333333333335,49.62588280357143,6.158855380952381,355.24285714285713
23,23536.133333333335,1757.2307692307693,32.06666666666667,14.461538461538462,,,,,,0.73,0.3579454606944386,29306060.8,49.62734007777778,6.159096866666667,347.75333333333333,1.056980448109763,11109.714285714286,26426.909090909092,37004.5,165.36363636363637,176.22727272727272,,,,,,0.11636363636363636,0.19086343003946116,31428608.0,0.4666666666666667,49.625879659090906,6.158858636363636,356.84999999999997
24,27445.266666666666,1770.8461538461538,40.13333333333333,17.0,,,,,,0.73,0.3579454606944386,29306060.8,49.62734057777778,6.159093566666667,347.9066666666667,1.282065224647522,10641.6,13936.09090909091,30873.0,81.81818181818181,83.36363636363636,,,,,,0.11272727272727273,0.19113252886503249,31472919.272727273,0.26666666666666666,49.62588425757576,6.158856348484849,353.4818181818182
25,32871.8,1820.357142857143,44.333333333333336,17.785714285714285,,,,,,0.73,0.3579454606944386,29306060.8,49.62734068888889,6.1590896666666675,347.96,3.345168868700663,9549.333333333334,12137.25,27340.166666666668,126.5,123.75,,,,,,0.11416666666666665,0.1911183955233533,31470592.0,0.3333333333333333,49.62588423611111,6.158863138888889,350.8666666666666
26,41356.53333333333,1176.5454545454545,40.4,9.818181818181818,,,,,,0.73,0.3579454606944386,29306060.8,49.62734084444445,6.159086044444445,348.04,0.9237045463588504,10232.0,9467.92857142857,20231.214285714286,119.28571428571429,115.64285714285714,,,,,,0.11499999999999999,0.19107131130507357,31462838.85714286,0.4,49.62588420238096,6.158864511904762,353.5
27,26642.133333333335,812.1666666666666,31.066666666666666,7.5,,,,,,0.73,0.3579454606944386,29306060.8,49.627340700000005,6.159082188888889,348.0466666666667,0.4294089396794637,10641.6,6215.538461538462,34676.61538461538,69.3076923076923,99.0,,,,,,0.11538461538461539,0.1908653434764885,31428923.076923076,0.3333333333333333,49.62588369230769,6.158854,356.59230769230766
