Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
57,2624462331.377778,755965.4285714285,1529.5111111111112,26.214285714285715,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.212666665849843e-10,1.009185185150504e-10,1.912111111111078,0.09656492116472402,322122547.20000005,21130023.344444446,2424719752.0444446,5494.677777777778,7360.558333333334,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.26666666666666666,2.8666237658041034e-09,1.950841049384947e-09,35.46669444444432
58,13582616497.822222,1545145.7777777778,7205.433333333333,111.36111111111111,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.3297561735190175e-10,1.0097530864950963e-10,2.2195555555556012,13.609511340695297,286331153.0666667,41403953.95238095,23760792448.61905,8188.619047619049,42378.619047619046,,,,,,2.857142857142854e-05,2.1797670557960673e-07,5910373522.285724,0.26666666666666666,2.2246574076238206e-09,2.525619047603321e-09,37.49666666666669
59,4289689774.2222223,427524.0,2514.4444444444443,7.749999999999999,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.4359290125349607e-10,1.0803703704099211e-10,2.5644444444445043,9.029711497207504,214748364.8,18702752.267857146,9758677313.410715,3954.410714285714,6693.267857142857,,,,,,2.6785714285714278e-05,2.835531323646215e-07,7688458825.142883,0.2777777777777778,2.4514558531371756e-09,5.361145833307861e-10,31.48982142857153
60,5805862320.177777,484660.44444444444,3133.788888888889,9.0,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.321731484414597e-10,1.0995802468441134e-10,2.5921111111110227,4.332284792075617,322122547.20000005,15610528.111111114,3526563650.6944437,2917.319444444445,1947.9027777777778,,,,,,2.777777777777777e-05,2.6575302730131765e-07,7205814272.000124,0.22500000000000003,3.0072361112839223e-09,2.466610725309967e-09,32.06069444444438
61,6285050844.844444,1051038.0,3281.788888888889,22.444444444444443,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.3576080239691857e-10,1.103336419778974e-10,2.7201111111111445,6.638990561967826,214748364.8,5747422.553571428,12063936230.553572,1535.8392857142862,9576.55357142857,,,,,,2.678571428571425e-05,2.724156364590923e-07,7386468937.142893,0.26666666666666666,2.4553288692818635e-09,1.5220773809262538e-09,31.49982142857132
62,15412083392.711113,736036.488888889,7694.044444444444,37.06666666666666,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,3.857530862306469e-10,1.1254351851901413e-10,2.4226666666667303,2.604084350736619,306783378.2857143,18866026.027777776,5641879563.027778,3597.6944444444443,11206.194444444445,,,,,,2.5000000000000015e-05,2.701014632027089e-07,7323720817.777786,0.2777777777777778,2.369263889265563e-09,2.610437500023947e-09,41.66027777777775
63,45083178025.95555,4178469.1555555556,22116.844444444443,144.76666666666665,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,3.5393858030474477e-10,1.0917407407374481e-10,2.3715555555555756,21.67704130424146,255652815.2380952,36501533.25,16468059238.194447,7806.25,24157.944444444445,,,,,,2.777777777777777e-05,1.894577428497293e-07,5137090332.444445,0.2472222222222223,2.0697797066713487e-09,2.6755794753128966e-09,36.9450000000001
64,16455042445.33333,3200908.266666667,9646.0,188.23333333333335,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,3.5117407390961796e-10,1.1098888889161099e-10,2.1965555555556544,7.756155159966176,255652815.2380952,47463981.5,12527000959.499998,9300.75,24938.73611111111,,,,,,2.777777777777777e-05,2.6575302730131765e-07,7205814272.000124,0.22500000000000003,3.054604938093841e-09,2.7999209104587586e-09,35.096111111111085
65,22988042043.555557,3517215.822222222,11865.511111111111,81.95555555555555,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,3.5312376529905633e-10,1.2530895061002312e-10,2.0565555555555344,5.251691164096713,255652815.2380952,21849338.666666668,18168734245.333332,4903.666666666667,17060.238095238095,,,,,,2.857142857142854e-05,3.155623839899302e-07,8556380160.000005,0.2666666666666667,2.1540066136238994e-09,1.4039431216895256e-09,27.28952380952377
66,8557517780.622219,338302.6222222222,4432.933333333334,15.56666666666667,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,3.808533951937648e-10,1.2243858025212548e-10,2.233333333333322,3.9286936544408464,298261617.77777773,18581037.388888884,26415838368.488884,4051.0249999999996,22482.844444444447,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.22499999999999998,2.870525925797266e-09,2.4521895061865295e-09,39.918222222222106
67,14768154995.599998,1901465.5999999999,7675.122222222221,44.400000000000006,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,3.5474814814607496e-10,9.683456790337705e-11,2.085444444444437,6.80650813901747,298261617.77777773,16187155.025000002,15502751135.89167,2316.913888888889,16850.13611111111,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.11388888888888887,2.8749308643822836e-09,2.4434657407617515e-09,41.32002777777757
68,2155438879.822222,1128873.8222222223,1427.288888888889,39.6,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,3.563645062140047e-10,1.0376049382166008e-10,2.332111111111116,2.2097526535692156,298261617.77777773,61074185.25000001,7141147418.819443,15175.25,21251.375,,,,,,2.777777777777777e-05,2.6575302730131765e-07,7205814272.000124,0.17777777777777778,3.0462762343880897e-09,2.813906249964097e-09,38.07652777777786
69,1323484326.2222223,379937.1111111111,817.3333333333335,13.122222222222224,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,3.660151233910787e-10,1.1290246913711289e-10,2.4667777777777684,2.886304866627741,298261617.77777773,28674641.788888887,5701962305.955556,7173.877777777779,6881.611111111111,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.17777777777777778,2.812458333013837e-09,2.5565324074040246e-09,41.35788888888881
70,8289942137.822224,214875.59999999998,4367.166666666668,9.511111111111111,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,3.5513858004218296e-10,1.348546296260914e-10,2.626777777777803,3.08285896649955,298261617.77777773,32079768.444444444,12177952273.77778,7463.11111111111,12235.5,,,,,,2.777777777777777e-05,2.6575302730131765e-07,7205814272.000124,0.09999999999999999,3.080493055492735e-09,2.874461419759275e-09,38.889444444444614
71,3885722022.9333334,1622681.9999999998,2158.0444444444447,15.655555555555557,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,3.544262345000977e-10,1.5509537037508478e-10,2.638222222222247,2.578362740665294,298261617.77777773,29981169.43333333,3607308950.266667,6112.011111111111,9121.511111111111,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.09999999999999999,2.7717410494545047e-09,2.6016493827476774e-09,41.367111111111285
72,4067935566.0444436,149583.15555555554,2253.9555555555557,6.9444444444444455,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,3.777827159975936e-10,1.591716049315507e-10,2.958222222222244,3.044947714597164,298261617.77777773,16627449.194444444,1246956978.694445,4991.75,4702.861111111111,,,,,,2.777777777777777e-05,2.5112647017848224e-07,6809219527.111136,0.17777777777777778,2.4491882715576645e-09,1.3583063271597106e-09,26.020000000000138
73,4225473404.622221,1116515.6,2438.8444444444444,8.266666666666667,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,3.547867283823322e-10,1.3585833333287823e-10,2.751222222222261,2.5305630979990035,298261617.77777773,74751114.94444445,4520722178.027778,18584.5,21147.61111111111,,,,,,2.777777777777778e-05,2.3235772707841933e-07,6300310641.777843,0.18055555555555555,2.982100308602783e-09,3.0256882716155607e-09,37.008749999999935
74,8558110958.399999,414936.0444444444,4429.777777777777,11.377777777777776,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,3.376756172335074e-10,1.396358024747597e-10,2.483222222222146,5.783939542029722,298261617.77777773,38470862.48888889,2756352065.344445,7950.455555555556,7325.788888888889,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.09999999999999999,2.6535188270000493e-09,2.771926620439083e-09,41.14322222222203
75,7007853023.155556,900871.511111111,3584.055555555555,18.544444444444444,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,3.5989166661909206e-10,1.4182839505204677e-10,2.644888888888873,0.9800237578945665,298261617.7777778,36914149.599999994,3975619222.766666,10437.211111111112,13777.555555555555,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.0,2.694920061383673e-09,2.848583024722326e-09,40.62055555555544
76,4004376217.822222,1040934.2666666665,2090.455555555555,27.433333333333334,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,3.84148456724731e-10,1.2674691358174167e-10,2.8423333333333805,0.02464442346436652,298261617.7777778,189442189.19444445,11847167739.444445,49971.0,44652.194444444445,,,,,,2.4999999999999998e-05,2.6946552593649123e-07,7306477567.99999,0.09999999999999999,2.9791442901705005e-09,2.1141315586709742e-09,44.56652777777802
77,3896282703.8222218,831706.1777777779,2064.4,29.122222222222224,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.1564074072630006e-10,1.2658518518434137e-10,3.1609999999999725,0.2707046278051025,298261617.77777773,76146167.82222222,6645337605.155557,19820.35833333333,23698.455555555553,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.024999999999999998,2.609235262067466e-09,2.961187962940945e-09,38.79433333333337
78,1404100207.8222222,166289.11111111112,653.7333333333333,3.3444444444444446,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.3056296304383354e-10,1.2295555555836876e-10,3.399555555555542,0.008727739713204055,298261617.7777778,45533120.5,3592955868.5,11166.0,10516.25,,,,,,2.499999999999999e-05,2.1377804640886127e-07,5796528128.000035,0.09999999999999999,2.8260100308237894e-09,3.172138888896963e-09,39.81749999999985
79,4213548101.377778,579352.0444444445,2191.6555555555556,2.5444444444444447,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.360521604246391e-10,1.3192469136531268e-10,3.831222222222335,0.0033800552974874165,298261617.7777778,5272479.122222222,2586137924.8444443,1110.9888888888888,2276.044444444444,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.0,2.5961262343827765e-09,2.992723456761729e-09,38.02988888888876
80,1511560208.1777773,806213.3333333334,729.5999999999999,11.877777777777778,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.618891976314922e-10,1.2889382716459646e-10,4.153444444444507,0.006810650974799273,306783378.28571427,25840752.233333334,1393347454.9888895,5178.844444444444,5679.788888888888,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.0,2.563002777569465e-09,3.020802777759743e-09,38.301000000000236
81,927640595.0666666,965076.8444444442,424.67777777777775,6.900000000000001,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.5443703693557007e-10,1.2495679011926778e-10,4.7921111111109695,0.0010838692737282513,306783378.28571427,29040288.277777772,1727133243.7500002,5903.749999999999,5171.444444444445,,,,,,2.777777777777777e-05,2.5112647017848224e-07,6809219527.111136,0.17777777777777778,2.4473202158593294e-09,1.6720192901208535e-09,23.0186111111112
82,1930049411.7777774,580462.2666666667,1068.4999999999998,6.988888888888888,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.258753087621976e-10,1.3643364198585114e-10,4.9155555555557084,2.7571181394721793,298261617.77777773,15719550.622222222,1293318820.0999997,3430.844444444445,3608.01111111111,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.17777777777777778,2.5157086416538653e-09,3.051908641991463e-09,39.1226666666669
83,5379555617.288889,357833.6,2724.6777777777775,5.344444444444445,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,3.9160771608376636e-10,1.4304969135745702e-10,4.68488888888892,0.011533446894653873,306783378.28571427,15839933.839285713,1086864160.4107146,4127.428571428572,4485.267857142857,,,,,,2.6785714285714295e-05,2.108942305047439e-07,5718334317.71419,0.23333333333333334,2.9413412699384786e-09,3.5789122023524556e-09,40.839285714285715
84,3746476903.8222218,130913.28888888893,1942.0444444444438,5.122222222222223,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,3.8421018523857265e-10,1.3602962962181602e-10,5.0039999999999125,0.018858914045650273,306783378.28571427,74614435.43333332,2392453621.566667,16835.691666666666,13043.024999999998,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.17777777777777778,2.4420743829653264e-09,3.0939661265833894e-09,39.67558333333315
85,1613172238.2666667,1004997.9999999998,762.7666666666663,6.861111111111111,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,3.9326049395218445e-10,1.291530864157524e-10,5.223222222222274,7.352304912289668,298261617.77777773,24359123.73333333,950036146.7111111,5795.877777777778,5907.166666666667,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.17777777777777778,2.397274382686001e-09,3.0809617283733474e-09,38.972111111110934
86,5426293787.377777,4533992.044444445,3352.8888888888887,222.01111111111112,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,3.739987653941104e-10,1.158654320961918e-10,5.017333333333345,2.1579879004013147,298261617.77777773,27628593.277777776,1529173750.0277784,6285.194444444444,5864.25,,,,,,2.777777777777777e-05,2.5112647017848224e-07,6809219527.111136,0.17777777777777778,2.2872692898402673e-09,1.7750694444601704e-09,23.487499999999933
87,2593119791.1555557,2326520.4,1346.8999999999999,33.599999999999994,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.2523333337558567e-10,8.531481481119014e-11,5.317333333333319,0.33421925414440623,298261617.77777773,11150989.180555554,2834685590.6666665,2602.0555555555557,5584.736111111111,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.09999999999999999,2.3337719133450852e-09,3.090577237632223e-09,38.84933333333319
88,4000393031.155555,914075.0666666667,2384.9,35.87777777777777,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,3.9960154306683657e-10,8.499660493441047e-11,4.464999999999932,0.0011605145058956534,287609417.14285713,126616274.4861111,6605228293.5,31792.75,35818.875,,,,,,2.777777777777777e-05,1.894577428497293e-07,5137090332.444445,0.1,1.992755401383162e-09,3.387192901215116e-09,35.39499999999991
89,5487100033.955555,1367633.9555555556,3161.7333333333336,49.78888888888889,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,3.809879629648235e-10,8.844104938265096e-11,4.353777777777685,2.7090181083091722,298261617.77777773,12959768.93333333,2872378405.1555557,4021.1666666666665,5453.211111111112,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.1,2.40677037053218e-09,2.9915938271966004e-09,38.78722222222231
90,9468871416.711113,1432519.111111111,5404.844444444444,19.955555555555556,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.0766327158085336e-10,8.54814814748524e-11,4.940555555555513,3.6115602678023913,298261617.77777773,15347522.000000002,946279410.5,3482.7777777777783,3808.6944444444443,,,,,,2.777777777777777e-05,2.5112647017848224e-07,6809219527.111136,0.17777777777777776,2.4122993821829877e-09,1.8377391975317576e-09,26.840277777777636
91,3454527280.222222,244492.62222222224,2160.2333333333336,3.377777777777778,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.3228055554637153e-10,9.033981481390277e-11,5.5848888888887815,1.4345431388810825,298261617.77777773,29963716.250000004,3833259236.25,7475.5,6742.444444444444,,,,,,2.777777777777777e-05,1.894577428497293e-07,5137090332.444445,0.17777777777777776,2.079639660417348e-09,3.387708333304098e-09,37.13499999999971
92,16050966765.733334,1581321.2888888891,8351.877777777778,20.766666666666666,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.45496604895328e-10,1.0692870370787794e-10,6.322222222222226,0.33368504285364703,298261617.77777773,62556528.89999999,2309996894.6777773,12968.580555555556,14359.288888888887,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.1,2.4641087187625053e-09,2.9355879629561837e-09,41.20722222222224
93,1940446138.8444438,948947.0666666667,1163.1555555555556,10.711111111111112,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.897657407526494e-10,1.0939382716785282e-10,6.840111111111122,0.014598090574436524,298261617.77777773,139582892.23333332,3064523290.3999996,36242.62222222222,31708.76666666667,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.1,2.425218826754106e-09,2.8656160493599647e-09,41.27122222222205
94,1148780128.3999999,382774.93333333335,713.1666666666666,2.8444444444444446,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.830151233417628e-10,1.0363086419741762e-10,6.952111111110932,4.091912337742402,298261617.77777773,17490721.288888887,8969013418.844444,3722.544444444444,7046.277777777777,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.1,2.484116049214442e-09,2.845336111103607e-09,42.617888888888906
95,1265115871.1555557,322560.0444444444,786.544444444445,2.7666666666666666,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.643521603509906e-10,1.0779043210202978e-10,6.658333333333314,3.335070046627609,298261617.77777773,212098068.84444445,2389205165.3444443,56042.66666666666,59792.233333333315,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.1,2.4458114194690278e-09,2.7506740740354185e-09,41.72899999999971
96,2598909361.0666666,1109696.2222222222,1629.3333333333335,35.82222222222222,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.59634567799521e-10,1.0748425926776296e-10,6.8760000000001,0.004608293681776052,298261617.77777773,14507989.444444444,1199420926.4444444,3820.777777777778,6300.611111111111,,,,,,2.777777777777777e-05,1.894577428497293e-07,5137090332.444445,0.1,2.2460216049296827e-09,2.998882716056292e-09,38.255277777777586
97,3739971975.111112,258457.59999999998,2022.2222222222222,1.6111111111111112,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.659595676975044e-10,1.1135185184808675e-10,7.627222222222159,0.0025824677341716156,298261617.77777773,50893972.54444445,10181928890.944445,12519.566666666666,33206.0,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.0,2.4952111108366174e-09,2.6300296296222862e-09,42.56933333333328
98,1969075414.622222,512019.9555555555,1125.2111111111117,3.433333333333334,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.608669754970492e-10,9.839629629720629e-11,6.711222222222262,2.8541507854231507,298261617.77777773,136622188.4888889,5962306980.766667,36731.33333333334,34265.211111111115,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.1,2.5799941357885147e-09,2.598901234547377e-09,43.23377777777765
99,1605957987.7777777,130329.06666666668,1006.0111111111114,0.7222222222222223,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.4598641972999507e-10,9.126543209502515e-11,6.7537777777776675,0.12919411348080348,298261617.77777773,15247426.000000002,7812417049.777778,4210.25,7647.027777777778,,,,,,2.777777777777777e-05,2.5112647017848224e-07,6809219527.111136,0.17777777777777776,2.62106249997278e-09,1.8484722222428792e-09,35.07777777777797
100,3971611142.622223,922914.1777777778,2253.5666666666666,22.177777777777777,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.524518517416052e-10,8.984722222345918e-11,5.648444444444442,0.668889988346587,298261617.77777773,38781031.18055555,685627772.7805557,9789.224999999999,8204.891666666666,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.024999999999999998,2.6417025461591834e-09,2.5388525462961823e-09,43.49336111111121
101,2547419847.1555557,497261.7333333333,1380.0999999999997,5.066666666666666,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.678237654079883e-10,8.51469135800885e-11,5.835999999999888,0.011790183085733794,298261617.77777773,24605669.822222218,4304431037.511112,5680.222222222223,4917.122222222223,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.0,2.637083410300541e-09,2.502192052456552e-09,43.13669444444443
102,1651403888.044445,1015657.8222222222,866.7666666666668,3.788888888888889,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,5.021299384161726e-10,8.3878086416977e-11,6.20622222222222,0.0033013599842366026,298261617.77777773,73513182.26666668,1790568143.566667,18012.04444444444,17013.122222222217,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.0,2.715877777970669e-09,2.4793197530855107e-09,44.204555555555466
103,1913401512.4000003,231137.59999999998,1052.0555555555557,1.8777777777777775,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,5.423209876707098e-10,1.0370246913294355e-10,6.067666666666702,0.1327967450874138,298261617.77777773,34795203.37777778,1331107224.8888888,8497.788888888888,6733.555555555556,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.0,2.7041061731045e-09,2.4617558642135825e-09,43.873777777777754
104,6090319738.888889,388677.73333333334,3260.233333333333,7.955555555555558,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,5.401160495515743e-10,1.1870864197975437e-10,6.895111111111123,0.15916078823956165,298261617.77777773,24572316.93333333,2780730188.044444,6195.511111111111,10390.222222222223,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.0,2.6714706788876772e-09,2.45724722220413e-09,43.44722222222245
105,4652081107.777778,847579.7333333333,2527.788888888889,21.28888888888889,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.514472223612788e-10,1.192234567844749e-10,7.340999999999948,0.07098549196935992,298261617.77777773,43467469.15555556,1735032637.7333333,8650.177777777777,10284.666666666666,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.0,2.6219694441897382e-09,2.45328888887793e-09,43.59122222222217
106,1915662905.2888896,636445.511111111,1042.666666666667,4.544444444444444,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.3710370374277567e-10,1.2406944444267954e-10,6.987111111111175,0.003787834776375119,298261617.77777773,20727517.6,5599361298.488888,4411.5999999999985,7632.266666666666,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.0,2.643589197433512e-09,2.441533641987376e-09,43.93288888888895
107,1592540563.5555556,13737.777777777777,887.7333333333333,0.8444444444444444,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.380111108971287e-10,1.3679907407626774e-10,6.588999999999954,0.011662624196613559,298261617.77777773,25664224.099999998,3669653941.8777776,6118.099999999998,6827.6,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.0,2.66394104927805e-09,2.4398175926048403e-09,44.464555555555336
108,1401470226.1777775,1314805.1555555558,784.2777777777777,6.0444444444444425,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.536790122761065e-10,1.3752345678516062e-10,7.167666666666744,0.005695636214305468,298261617.77777773,96041160.27777778,1111575143.5000005,24526.694444444445,20840.61111111111,,,,,,2.777777777777777e-05,2.5112647017848224e-07,6809219527.111136,0.09999999999999999,2.8428734568679222e-09,2.08169290124303e-09,40.909444444444496
109,5637166862.044445,638020.2666666667,3142.7111111111108,9.388888888888888,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.785604936130077e-10,1.2800030864844215e-10,8.285444444444424,0.09577150757497749,298261617.77777773,17841628.89166667,1424657852.6777775,4081.0666666666666,5655.913888888888,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.024999999999999998,2.688651929135912e-09,2.424489583310972e-09,44.79469444444441
110,2361496275.6000004,494976.93333333335,1322.7666666666664,2.0444444444444443,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,5.087234568149112e-10,1.4469876542929793e-10,8.444555555555528,0.004654784681775191,298261617.77777773,24932706.32222222,1431868308.2666664,3918.277777777778,4370.222222222223,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.0,2.718288889009337e-09,2.383555864212865e-09,45.37155555555559
111,2405072250.711111,299452.26666666666,1331.388888888889,0.9888888888888894,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,5.503703703294726e-10,1.6162376542518306e-10,8.19211111111103,0.33015338902698094,298261617.77777773,23042132.611111112,4976516810.777778,5936.611111111111,4730.027777777777,,,,,,2.777777777777777e-05,1.894577428497293e-07,5137090332.444445,0.1,2.626093364207638e-09,2.5700540123521126e-09,44.442500000000045
112,9601553390.400002,322062.93333333335,4931.066666666667,3.2888888888888896,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,5.766138889012876e-10,1.5360648147358714e-10,7.8715555555556795,0.3372906203610555,298261617.77777773,48316651.73333334,2333739358.3222218,12383.733333333332,13495.333333333332,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.0,2.805080555516657e-09,2.354192592639253e-09,47.112888888888826
113,4629214615.822223,400340.6222222223,2349.288888888889,16.455555555555552,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,5.458225308905521e-10,1.5778055556042524e-10,6.82044444444434,0.1189615698772216,298261617.77777773,55014729.85185185,2759447189.7333336,13808.548148148147,14924.71111111111,,,,,,2.666666666666666e-05,2.4087241144815716e-07,6531183775.288923,0.0,2.811688065991083e-09,2.3536205761413597e-09,47.680444444444625
114,1180219397.3333333,664966.6222222223,608.9333333333334,2.5444444444444443,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.774583333369151e-10,1.5219259259545174e-10,6.5316666666666485,0.0011112185696718925,298261617.77777773,20835070.444444448,5147336641.822223,4733.733333333334,9331.599999999999,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.0,2.826001543218742e-09,2.3173966049259615e-09,47.90933333333345
115,2249926213.5111103,78120.93333333333,1217.111111111111,1.2888888888888888,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.329765431822542e-10,1.5246172840410872e-10,6.175111111111002,0.007836048787134568,298261617.77777773,17520606.766666666,2325629235.7777767,4035.6000000000004,5162.177777777777,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.0,2.880654629609361e-09,2.300870679010465e-09,48.92622222222237
116,1779559739.0666668,350548.2666666667,895.8333333333333,0.9333333333333331,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.276138887997782e-10,1.799040123392266e-10,5.653444444444443,0.0016279547355820343,298261617.77777773,21139843.655555557,925895392.2666667,4178.0,2265.433333333334,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.0,2.876334568305259e-09,2.2532496913683494e-09,48.597888888888875
117,1574930255.2888892,307531.73333333334,814.9333333333333,0.9444444444444441,,,,,,6.222222222222204e-05,4.477360757186097e-09,30012575.288890183,4.283629630157348e-10,1.8719166667823994e-10,5.617888888888927,0.001104528027727743,298261617.77777773,33486859.21111111,1357962392.8888886,6273.333333333333,6540.277777777777,,,,,,2.666666666666666e-05,2.4087241144817214e-07,6531183775.288923,0.0,2.9115583331737675e-09,2.233922530870778e-09,48.535555555555675
