Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,2725795504.369747,2277063.803921569,1385.9109243697476,112.91622103386811,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.257562092497299e-10,2.9074360410866166e-10,16.703983193277292,0.978285045529283,525631790.47384596,35070187.411290325,97736796385.29247,6271.101612903225,64816.729569892464,,,,,,3.182795698924728e-05,6.690534637135818e-07,18141185620.782925,0.2100840336134453,2.2873104388937526e-09,2.5998804211353634e-09,109.88247849462377
11,2244084279.078991,7386959.53030303,1086.5159663865547,157.20454545454544,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.176748365904298e-10,2.8579341737021596e-10,15.877848739495779,0.00512126089895059,541247577.0434781,48882908.754022986,3376071853.029884,7350.14367816092,11163.843837803319,,,,,,2.586206896551717e-05,6.645514798291639e-07,18019115667.12627,0.19477124183006533,1.6045988903759338e-09,1.7988714958573898e-09,97.92100542784168
12,2973126328.2823524,7153391.458110517,1384.9109243697487,91.92602495543673,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.1748001864594495e-10,2.88729365072216e-10,15.435512605042026,1.4757382783583657,523896531.6266666,104235428.4479167,2141834892.746212,5689.767045454546,5935.551136363636,,,,,,3.087121212121211e-05,6.388216401502874e-07,17321458719.030228,0.2319327731092437,2.3843916509098106e-09,2.5212195917686984e-09,109.56561553030296
13,2654621633.07563,38162471.11330049,1287.3815126050422,153.95566502463052,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.0364295051018666e-10,2.8698263305254436e-10,14.96122689075632,1.0030860898787384,563644828.8379447,193886979.03030306,3529103811.859848,10191.577178030302,14309.786931818182,,,,,,3.143939393939389e-05,6.353716414186027e-07,17227913029.818264,0.18193277310924372,2.197036142820799e-09,2.664053819400461e-09,111.02483428030317
14,3414562849.633614,11452450.579310345,1661.655462184874,198.91954022988506,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,2.9431269847048005e-10,2.8026321195953095e-10,14.60021848739498,1.1269247165732088,548160718.4189723,109973914.55698924,2713021760.139785,3281.4112903225805,5789.21129032258,,,,,,2.5591397849462345e-05,6.469953669840925e-07,17543086890.39138,0.21008403361344535,1.7531412035133355e-09,2.7188253435155115e-09,112.5175913978495
15,2584989356.080672,47594706.007575765,1964.9966386554618,466.380681818182,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,2.746313258319045e-10,2.7904281045730774e-10,14.406672268907604,1.9012377278257382,496303868.964427,215398523.21290317,1814434765.929032,11501.098924731185,10384.18064516129,,,,,,3.2473118279569785e-05,4.983038087442626e-07,13511359525.436668,0.21008403361344533,2.4085149939456152e-09,2.6291327957163712e-09,113.84458064516126
16,2513022300.0554624,9600960.582795698,1354.7731092436973,276.5956989247312,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,2.6006568630228966e-10,2.696728291278545e-10,13.374235294117613,1.538390782003209,520775270.4000002,50020733.51719576,1892877867.8029099,10099.704695767197,13770.564484126984,,,,,,3.121693121693117e-05,6.348470880400232e-07,17213689921.015823,0.24915966386554622,2.283307420253104e-09,2.8582301587128055e-09,123.27231150793662
17,3580335485.210084,4016825.857471263,1742.9865546218489,386.20229885057466,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,2.3630406163126396e-10,2.624146591823227e-10,12.76852100840334,2.320875729374301,493940976.94117653,217720075.2438424,4381870319.243842,26567.243842364525,31678.706896551732,,,,,,3.226600985221672e-05,6.740425323744538e-07,18276462733.241146,0.2521008403361345,2.1680483714252443e-09,2.7730405035130033e-09,96.29815270935975
18,3594460462.433613,10062596.825806452,2049.541176470588,1266.782795698925,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,2.1437637723370997e-10,2.434236694741788e-10,12.14247058823527,0.3605103165504373,406801396.7472527,249203351.56436786,1675172697.3609195,4632.878160919539,7215.8704022988495,,,,,,3.2298850574712586e-05,4.627281057495383e-07,12546734922.740166,0.24705882352941178,2.4662674729218738e-09,1.8500224776541725e-09,97.33146264367798
19,4282900467.6436973,5175343.360919542,2130.7277310924364,419.55862068965513,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,2.0668618114546715e-10,2.4627987862151776e-10,11.874168067226893,1.638524214253732,383958571.8857141,574842563.5754985,2762003813.173789,9323.242165242165,10051.96866096866,,,,,,2.5641025641025602e-05,7.256630345068766e-07,19676137291.122585,0.2521008403361345,1.841004985624628e-09,2.819797008552156e-09,134.08336182336188
20,3289498278.089125,3126333.9211822646,1649.8467023172907,385.591133004926,,,,,,5.926916221033878e-05,2.7302278762106366e-07,1830122121.8110824,2.0322175188811113e-10,2.463678946349985e-10,11.881078431372558,5.679570191683616,401574648.6857143,222160289.65161294,3579113401.9698925,12181.664516129033,14558.655913978493,,,,,,3.2258064516128966e-05,6.020475206050202e-07,16324339408.103186,0.23193277310924373,1.9795969531147407e-09,2.6935161290408257e-09,88.15406451612903
21,9533285441.68067,5776472.919540228,4598.021848739497,398.17126436781604,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,1.9281077263383282e-10,2.2317866481285075e-10,11.041617647058816,9.186580473838433,477573939.2,632493169.3377019,3537960884.297379,20601.723538306447,19479.35055443548,,,,,,3.135080645161288e-05,5.95905930120918e-07,16157812009.29027,0.24033613445378155,2.383910282170403e-09,2.7577217742176435e-09,113.37676411290303
22,3837122317.021848,8132771.999999999,1933.7394957983188,356.342803030303,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,1.7637899158778372e-10,2.1545812324395465e-10,10.698453781512601,4.5696720294605,455020303.0588235,193756282.78275853,3103465569.127587,4371.622126436782,5506.575862068967,,,,,,3.229885057471261e-05,6.398868337241995e-07,17350341125.885155,0.242436974789916,2.57243618333913e-09,2.694125191552127e-09,117.54079310344831
23,1963025249.3579836,10638984.241935484,918.69243697479,122.15725806451616,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,1.7197376282574268e-10,2.121735294161135e-10,10.316806722689025,3.7432359183098947,404999996.952381,832699667.096866,4279277589.428063,9436.846153846156,12984.49643874644,,,,,,2.592592592592588e-05,4.6902819295598237e-07,12717559913.025648,0.24705882352941178,2.0767227169056273e-09,1.7417678854004163e-09,98.37402421652396
24,2193723322.3109245,3135294.5957661294,1135.4453781512602,352.350806451613,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,1.677898225371161e-10,2.1294687207274596e-10,10.491882352941223,3.5340283138818895,355696044.21818185,585854819.0788177,3077330044.3201976,6112.805418719211,6075.421182266009,,,,,,3.054187192118224e-05,6.25912639354148e-07,16971435002.955591,0.21008403361344533,2.59198002217422e-09,2.6351291051091215e-09,109.67465517241381
25,2160027633.373109,8163542.118279571,1442.1394957983193,502.16559139784954,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,1.6260774973965623e-10,2.1578968253521444e-10,10.091630252100883,17.559274213772333,348858057.6969696,126397668.89285713,1207955888.3190877,6243.559523809523,4989.874643874645,,,,,,3.121693121693117e-05,5.861590107011105e-07,15893527188.99468,0.2218487394957983,2.6838669530956796e-09,2.5193690108672117e-09,111.22628306878303
26,5010876607.811765,28827724.35327635,2683.616806722689,213.07977207977208,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,1.6240616247602518e-10,2.166679271503565e-10,9.484285714285722,1.4170314435835156,329138473.8909091,63178509.02822581,1255346645.3548386,10788.576612903222,13881.055443548388,,,,,,3.215725806451601e-05,6.65951897313498e-07,18057087570.58062,0.22184873949579836,2.712954188978354e-09,2.7278296370998875e-09,127.58241935483863
27,6320712841.996639,3744167.174603174,3188.3579831932775,17.89814814814815,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,1.643112511564588e-10,2.1824827263775422e-10,9.231764705882359,1.3239021608756738,149317222.39999998,932730248.2438422,2544545925.376847,5858.761083743843,8490.529556650245,,,,,,3.275862068965512e-05,4.308098631732696e-07,11681281271.17247,0.21008403361344535,3.042700533647207e-09,3.0062293376883758e-09,121.17076354679816
28,3858953542.7697487,7378574.240229886,1907.6218487394956,245.02902298850577,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,1.6097119512530836e-10,2.2361348038659223e-10,8.89290756302522,14.037428463872645,306438392.24242425,80692833.51978473,2366368154.5739164,18403.909148464703,22619.156695156693,,,,,,2.5641025641025606e-05,7.170639992065899e-07,19442977007.225033,0.21008403361344533,2.0929483220145718e-09,1.933272079751633e-09,124.59703070591962
29,7029159052.235293,5819288.1005291,3463.258467023173,226.97883597883603,,,,,,5.739750445632812e-05,2.7319455337900883e-07,1831273499.3797207,1.658079818251233e-10,2.2641832542059703e-10,9.070338680926941,9.45603836519912,386369415.52941185,36445886.71590909,3339488404.467803,6269.579545454546,13756.53693181818,,,,,,3.0871212121212105e-05,6.328169548577775e-07,17158643463.75763,0.2319327731092437,2.910401015351847e-09,2.889678740544405e-09,118.66095643939411
30,5320329207.04538,7426715.69032258,2778.786554621849,549.4258064516127,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,1.6616876750755515e-10,2.2454052286285816e-10,9.170285714285763,11.6534932978138,395868280.47058827,454423572.2931036,4170192558.650247,6523.998152709361,8305.855295566504,,,,,,3.1527093596059076e-05,6.9455119170679e-07,18832548929.576363,0.2403361344537815,2.7892671042196114e-09,2.546964747547976e-09,151.86897783251212
31,4831496478.198317,91263741.57635465,2390.49243697479,1045.4655172413793,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,1.682017740860623e-10,2.2953888889256944e-10,9.255966386554613,6.535658036305129,262089172.4967321,222142604.80544356,5100819713.71749,10204.189516129032,15316.532258064513,,,,,,3.185483870967734e-05,6.532095191854638e-07,17711581778.580654,0.242436974789916,2.807472110088084e-09,2.87004387881462e-09,136.10790070564525
32,4143949807.515967,21561163.612903226,2433.0084033613457,950.9139784946238,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,1.692440242992582e-10,2.302619047542677e-10,9.500453781512592,23.421475429760136,269480605.28104573,130816535.76923081,5555246915.002849,4412.806267806268,7679.04772079772,,,,,,2.5925925925925864e-05,4.0802757435597134e-07,11063546287.772097,0.2403361344537815,2.635376780727094e-09,1.502666270965802e-09,104.06583333333339
33,4085883878.063864,7943045.006896553,2316.134453781513,520.3172413793104,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,1.6831232496129245e-10,2.2501269841508251e-10,9.435462184873936,11.730798857132772,459311240.5333334,380784125.8977833,7889844135.041871,12454.964285714286,15455.12315270936,,,,,,3.2266009852216725e-05,7.134657321670422e-07,19345411066.95563,0.2403361344537815,2.254298440081328e-09,2.871478379870937e-09,130.9643596059113
34,6490513042.541177,6326763.939784947,3402.6084033613456,409.3311827956989,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,1.6481615313242154e-10,2.1261984126100205e-10,9.10408403361338,14.097718090315896,394569553.98692816,286347030.6623657,7410299005.705748,8960.663978494622,17224.988505747126,,,,,,3.11827956989247e-05,5.523412888785011e-07,14976569722.76988,0.24705882352941178,2.6440791368113024e-09,2.706845818389651e-09,149.27563978494655
35,6499982283.14622,10684068.695187164,3280.6084033613447,538.6782531194297,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,1.7398590102149094e-10,1.9627824461983429e-10,9.016924369747908,6.331918327458173,401879859.2,51832457.29195402,3828223317.6367807,6367.697988505746,9839.596551724138,,,,,,3.172413793103441e-05,6.177576392733353e-07,16750314601.930931,0.2403361344537815,2.9111886654993126e-09,2.604939463646676e-09,126.55847413793101
36,4235752849.583779,4600362.182795699,2196.2887700534757,161.4795698924731,,,,,,5.490196078431386e-05,2.7302278762106525e-07,1830122121.811096,1.8411239848130716e-10,1.8054042878953394e-10,9.12652406417116,0.905152360957124,414157560.68571424,88562326.56451614,6159292816.887095,13201.221774193551,26839.571572580644,,,,,,3.1854838709677376e-05,6.31174043415392e-07,17114096408.77425,0.25210084033613445,2.6819197748036365e-09,2.7205187051695013e-09,144.81442540322584
37,2091045747.4873948,2009910.1591397852,1518.5609243697481,100.81290322580642,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,2.0077291083174823e-10,1.792367530221706e-10,8.539378151260482,10.559810389008922,551951902.117647,23920971.550264545,5136132195.444444,4450.741732804233,9970.683862433863,,,,,,2.5793650793650786e-05,4.4548264872740586e-07,12079129486.222275,0.24705882352941178,2.330717399413651e-09,1.8082419440595244e-09,132.0607804232803
38,2757908672.820168,10612542.236559141,1465.5630252100834,579.4322580645162,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,2.2130779648240807e-10,1.6732735759970088e-10,8.702352941176446,0.4842989618796719,422695965.2571429,89349355.50661376,3539816957.072751,7419.9639550264565,8069.739969135804,,,,,,3.214285714285711e-05,6.507111447079223e-07,17643839097.904804,0.23412698412698407,2.1254403782260257e-09,2.84063597700417e-09,143.10816578483244
39,3212320194.1512604,8722963.627586205,1812.7142857142858,347.9540229885058,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,2.2994663862331926e-10,1.646896825380852e-10,8.687394957983102,33.148863538118185,486268553.20261437,479905141.4436781,1500392870.7862067,7216.409195402299,8817.195402298852,,,,,,3.172413793103447e-05,6.206735864772098e-07,16829379642.850546,0.2554621848739496,2.4409332377100424e-09,2.4163186781393222e-09,129.20667816091955
40,5159263132.97479,2240339.915343916,2750.658823529412,264.4074074074075,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,2.3377511671016784e-10,1.6236027076986347e-10,8.510470588235277,1.1400815521780436,544929967.5428573,75127353.83529413,4565053672.374789,14025.064285714287,18907.667226890764,,,,,,3.1092436974789835e-05,6.281682879743312e-07,17032596244.221748,0.2554621848739496,2.3557141106093217e-09,2.4826933590103643e-09,138.30187815126067
41,5982372318.198319,6726691.507389164,2965.2470588235296,524.3128078817733,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,2.523385621417329e-10,1.6229701212884305e-10,8.113815126050442,75.3193194552847,444495992.47058815,162247783.14682537,4907363171.1798935,11520.987764550266,11145.392857142855,,,,,,2.5793650793650783e-05,4.136620503065534e-07,11216323426.878126,0.25546218487394967,2.3528906892995076e-09,2.8814521605025006e-09,166.58906084656098
42,2595625769.1630244,3987649.878306878,1432.352941176471,160.6283068783069,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,2.6981171799738874e-10,1.6516465920169839e-10,7.848705882352952,2.9419600514833752,296917401.6000001,55848160.10229886,5381906967.81293,13950.133333333333,20999.34367816092,,,,,,3.229885057471261e-05,6.752373595214097e-07,18308860115.862133,0.24705882352941178,2.2797757102501476e-09,1.804707726694261e-09,135.1142212643676
43,2873844636.8873944,1528445.4988505743,1463.4571428571426,90.11954022988505,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,2.91467226841243e-10,1.676696078501692e-10,7.278285714285655,22.696598331031822,396159371.22807026,37463490.04679803,2761207276.852217,5594.04433497537,6873.495073891625,,,,,,3.1527093596059104e-05,6.171708937993944e-07,16734405172.965527,0.24705882352941178,2.212471196032721e-09,2.715371236995329e-09,162.047487684729
44,3234852799.280672,41682346.133333355,1974.2907563025205,1237.351724137931,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.1174033618787214e-10,1.7263524744025674e-10,6.757512605042007,62.06478404547083,380330534.4505928,515254282.2186609,2254436197.440883,6408.250712250712,10359.874643874644,,,,,,2.5071225071225045e-05,6.369279709746593e-07,17270112442.71226,0.25210084033613445,2.2099245805834323e-09,2.4569136395922823e-09,118.0653846153846
45,4638156190.769749,1723915.484848485,2310.9025210084037,55.73863636363637,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.20725957015782e-10,1.724335667527519e-10,6.7775126050420615,19.834912717163625,397505175.16190475,118081011.68270943,2135510165.0418887,3940.9171122994644,7232.335338680928,,,,,,3.1461675579322515e-05,6.411664922294234e-07,17385038685.54713,0.25000000000000006,2.1973216044877118e-09,2.4285557102825015e-09,143.1733355614974
46,3920584427.3226886,13015254.23448276,2364.4189075630266,997.6221264367819,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.3366028245551695e-10,1.7119243696650064e-10,6.540726890756275,17.616331043874467,520124356.11695904,45033481.530303024,4329171587.047349,4531.109848484848,7836.676136363637,,,,,,3.143939393939388e-05,4.0560453838777664e-07,10997846388.363695,0.2571428571428572,2.359531302748366e-09,2.2638825757350776e-09,141.8428314393942
47,5629952026.8556185,17306826.409195404,3569.704099821747,1001.7517241379309,,,,,,5.739750445632812e-05,2.7319455337900883e-07,1831273499.3797207,3.506998663037324e-10,1.6813381362299655e-10,6.587807486631063,47.60806480807007,443539937.882353,23294532.966931224,4679263064.173283,5418.074074074075,6850.735449735448,,,,,,3.320105820105814e-05,6.261968680058121e-07,16979141778.285635,0.25210084033613445,2.302585647857422e-09,2.603741622588361e-09,126.63189153439163
48,9477652241.969748,4119278.439393939,5053.1042016806705,238.6136363636364,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.5176694672578807e-10,1.6403772175689423e-10,6.098352941176451,12.621437202673427,414975665.3594772,31713646.370370373,3138672586.4729342,3612.0712250712245,5077.1025641025635,,,,,,2.5071225071225045e-05,6.642675442571601e-07,18011416838.56399,0.24705882352941178,1.9641823365881867e-09,1.7984103355613797e-09,147.87794871794864
49,8808367109.055464,9777158.003565064,4758.087394957984,674.6666666666667,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.579531746265013e-10,1.6100382820567836e-10,6.0524033613445,21.37814725813216,312282895.05882347,919941769.7497481,2928406572.2336183,11677.32157258064,13946.564516129032,,,,,,3.0645161290322544e-05,6.806590554651736e-07,18455867788.386913,0.23655462184873943,2.417863904489759e-09,2.289000336038717e-09,126.84128024193544
50,4358799845.499161,4263637.694581282,2262.7529411764704,184.13546798029557,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.6204817923449854e-10,1.5654864612371158e-10,5.729579831932757,63.00503744311961,443539937.882353,56261429.74137931,11473089108.721676,4719.6133004926105,13401.596059113303,,,,,,3.226600985221678e-05,6.739388994076332e-07,18273652756.177357,0.23193277310924368,1.99805808679853e-09,2.0049035304167065e-09,146.2975862068967
51,9626847970.198318,2635297.5665024626,4550.374789915966,138.49999999999997,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.61576937366186e-10,1.5854705881134052e-10,5.801815126050458,16.63228855129769,438147481.6000001,94938604.37433863,6021801047.756614,11297.253968253966,15045.263227513226,,,,,,3.333333333333323e-05,5.714522452744037e-07,15494757619.80952,0.23193277310924365,1.9825285128032112e-09,2.5216017048764247e-09,148.7059259259256
52,3003859791.0789914,5246222.632258067,1282.163025210084,119.46451612903226,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.692398226771236e-10,1.611303921545404e-10,5.900638655462158,21.20070731369265,429384161.882353,734127679.386084,7110816920.687192,3699.4550492610833,8383.815270935958,,,,,,3.226600985221674e-05,6.041832446331496e-07,16382248929.733957,0.24033613445378155,2.4112665742532787e-09,2.2127256944430477e-09,105.3264100985222
53,1956573390.1176472,4572381.064039407,979.8100840336132,195.73399014778323,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.708535480638497e-10,1.6461825396724012e-10,6.005579831932777,0.2901085186672755,384064791.2727272,101938693.98387097,4012353431.096773,10059.161290322583,12921.426411290318,,,,,,3.064516129032255e-05,6.559146782212125e-07,17784931361.03233,0.24033613445378155,2.2288108129237844e-09,2.4934083501188405e-09,143.2796144153226
54,2239433000.658824,982246.0264550266,1101.2403361344539,59.73941798941798,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.547213819803976e-10,1.747130252125359e-10,5.7049243697478085,24.52574175618964,641503817.1428571,70034726.67311828,6812985603.449465,7807.206451612905,13217.124731182796,,,,,,3.11827956989247e-05,6.10411953013883e-07,16551138504.39563,0.24033613445378155,2.610203464579446e-09,2.992469175646767e-09,124.17582795698918
55,2535447348.9613447,4455433.13960114,1295.9378151260505,314.2307692307692,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.5626339865005785e-10,1.7585807656412363e-10,5.634924369747902,29.952351079524,479498825.1428571,1071565466.2861537,2134187057.8434615,7233.363461538463,6344.098846153847,,,,,,3.399999999999994e-05,5.42516944785495e-07,14710185555.49529,0.196218487394958,2.1195215384323136e-09,2.830248205105451e-09,117.93484615384585
56,3996588503.280672,5933625.777777777,2106.047058823529,390.4444444444445,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.5468870218001314e-10,1.7297773108791818e-10,5.718088235294111,4.790119556155879,462601771.88571423,507244641.39901465,3001184772.761083,13273.870073891625,17911.036945812804,,,,,,3.275862068965513e-05,6.520418631226517e-07,17679921131.822628,0.2218487394957983,2.502859075709205e-09,3.4949332067624875e-09,117.89483990147781
57,3294481355.1978607,716625.9894179894,1603.8333333333333,25.633597883597886,,,,,,5.739750445632812e-05,2.7319455337900883e-07,1831273499.3797207,3.659498167824271e-10,1.8726302237281716e-10,5.593475935828913,5.247339204975755,462601771.88571423,321486034.5307881,1445401038.7279696,5833.570197044333,6790.423645320196,,,,,,3.226600985221672e-05,6.42774332662673e-07,17428634800.551617,0.24705882352941178,2.511646475686509e-09,2.874675313982348e-09,142.66865900383172
58,6948705341.9697485,12089749.63546798,3475.0873949579827,304.0911330049261,,,,,,5.764705882352949e-05,2.651866999000094e-07,1777595379.9529686,3.7013295990016757e-10,1.8954537815653826e-10,6.178941176470576,7.43297555603536,457021849.6000001,1923757046.5132277,8820128878.32143,6224.397817460317,16038.889880952378,,,,,,3.121693121693117e-05,6.369161348984241e-07,17269791511.026527,0.24033613445378155,2.441666776932354e-09,3.2810365502059847e-09,131.15841269841272
