Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,2650.799999999983,0.0,0.2999999999999998,0.0,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,9.640277775047485e-11,1.5292499999975833e-10,9.443000000000094,0.0068461175851226175,0.0,4007291.2,4855692.799999999,1338.2,1348.3,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,1.665713888477695e-09,1.2000916666545997e-09,41.91699999999994
11,66700801.2,10925.199999999999,48.69999999999999,0.7,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,7.87305555362846e-11,1.5311944443318327e-10,9.512999999999959,0.00020595504529552462,0.0,111684480.8,147591777.2,27310.7,27286.3,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,1.7438972221095426e-09,1.1188527777470753e-09,43.097000000000264
12,174705040.79999998,10414.0,92.0,0.7000000000000002,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,7.281111110306886e-11,1.6731388887256606e-10,8.897000000000036,0.003416894570182987,0.0,15107384.200000001,62833599.0,3858.7000000000003,3215.2000000000003,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,1.7265888888339427e-09,1.1015555555403254e-09,41.76299999999988
13,60084.80000000007,8436.8,6.8,0.8000000000000002,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,6.506388890949077e-11,1.5824166666961054e-10,8.908000000000014,0.001429794427518514,0.0,174337094.8,188647872.80000004,43540.3,43363.80000000001,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,1.902977777858937e-09,1.0773138888546001e-09,43.64300000000001
14,652703426.0000001,90254.8,398.3,1.5,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,8.412499998273545e-11,1.4729166665843182e-10,7.82800000000002,0.001746333502741968,0.0,18502263.2,53404409.8,4760.3,5301.7,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,1.8943694445106195e-09,1.0661888888650208e-09,41.90800000000006
15,44932683.199999996,184702.80000000002,37.99999999999999,4.7,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,8.199999993654824e-11,1.3296388887983003e-10,7.734999999999924,0.15404640405853628,0.0,65759171.58333332,160213961.5833334,16476.666666666668,15965.666666666666,,,,,,3.333333333333327e-05,3.75942049292595e-07,10193556821.33336,0.2,2.221907407588314e-09,1.399266203703215e-09,44.43000000000013
16,7130.800000000043,99796.8,0.7000000000000002,0.7,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,7.354722214906515e-11,1.2791111110048616e-10,6.9829999999999055,0.0013428043052059052,0.0,77286269.8,202004744.79999998,20920.999999999996,19034.95,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.05,2.2166444446689625e-09,1.0984916666220022e-09,44.22550000000002
17,1767.1999999999316,0.0,0.20000000000000062,0.0,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,5.4938888946139793e-11,1.2681388889159999e-10,6.471999999999924,0.0019976397565138722,0.0,27616590.0,36136927.19999998,6093.8,5645.3,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.236452777650818e-09,1.195827777780107e-09,43.20300000000003
18,65423840.79999998,5186.8,41.00000000000001,0.30000000000000016,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,5.7424999968081993e-11,1.166333333397598e-10,5.7169999999999455,0.001802401323594755,0.0,26618829.7,159295288.3,5995.2,6500.5,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.3226166663143936e-09,1.2072277777979693e-09,43.717999999999975
19,120732.79999999993,7369.2,2.0,0.7,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,5.393611117925793e-11,1.29305555571254e-10,5.749999999999992,0.0033839699136592578,0.0,31888216.2,42308870.8,8044.8,7755.8,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.493394443950455e-09,1.1995222222632493e-09,45.548000000000044
20,325231306.6666666,29214.333333333343,193.00000000000003,2.2500000000000004,,,,,,3.3333333333333396e-05,7.508617418887501e-09,50331648.00000254,7.301851855679353e-11,1.5778703702466574e-10,5.130000000000019,0.009159339139671374,0.0,11940060.8,79844871.19999997,3111.7,3347.3,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.4547972222771826e-09,1.2514027777882659e-09,44.25300000000022
21,15904.80000000041,720.0,1.799999999999999,0.2,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,6.065138889756949e-11,1.0964722221163737e-10,4.885499999999997,0.0032339240661485745,0.0,15066020.8,23861924.800000004,3659.7,3453.7,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.5474388882335912e-09,1.284713888868516e-09,46.45699999999994
22,3018.0,78876.8,0.30000000000000027,0.8,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,5.7216666577723644e-11,9.580555555785507e-11,4.48800000000002,0.0003500396383742562,0.0,14884657.8,15570812.200000003,3808.2000000000003,3777.7,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.691202778087338e-09,1.2940916666843857e-09,47.40699999999996
23,3018.000000000011,78876.8,0.2999999999999998,0.8000000000000002,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,5.393055557899584e-11,9.648055556002798e-11,4.034999999999968,0.006204385939388151,0.0,25828085.2,66848066.8,5938.3,5401.7,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,2.7174249999227077e-09,1.3638749999932935e-09,48.67199999999993
24,176884433.20000002,138023.2,130.3,1.7999999999999998,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,5.851944450750729e-11,9.854722222794655e-11,3.892000000000062,0.0003175044783650556,0.0,20357234.666666668,20168394.666666668,5282.666666666667,5250.0,,,,,,2.4999999999999974e-05,2.6250459099555245e-07,7117733887.999917,0.2,2.748932870267083e-09,1.90571296295864e-09,65.2491666666668
25,3401475.2000000044,7683.200000000002,39.19999999999999,0.8000000000000002,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,5.408888881129874e-11,9.917222221844754e-11,3.5000000000000893,0.0006126229426814213,0.0,3062068.8,12470923.800000012,510.29999999999995,447.5,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,3.0334527776823595e-09,1.5188694444536522e-09,51.997000000000135
26,9389980.799999997,2175.2,39.19999999999999,0.19999999999999996,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,4.715833334508084e-11,9.217500000531962e-11,3.3570000000000504,0.00010591432020016632,0.0,36720234.0,40999091.199999996,9261.7,9237.7,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.2,2.9826805552641336e-09,1.617583333343028e-09,50.76700000000022
27,7233522216.0,186699.2,3876.8,9.5,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,4.4547222323123427e-11,8.481944444615531e-11,3.287000000000025,2.1144232270346746,0.0,30358142.0,28675546.8,6774.3,5982.7,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,3.14029722231092e-09,1.6498805555951145e-09,52.65499999999989
28,2038502541.2,11955.199999999999,1437.2999999999997,0.7999999999999999,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,3.776944440526019e-11,7.3411111111921e-11,2.91199999999997,2.18680536231098,0.0,142804508.0,1417740721.0,38183.8,35624.3,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.2,3.3067499995691352e-09,1.680133333274503e-09,55.18500000000003
29,2710614932.0000005,1234473.2,1894.9999999999998,74.3,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,3.482777786166712e-11,7.198611110907705e-11,2.9829999999999997,0.47877329793713685,0.0,7585646.0,1065221771.8000001,1995.5500000000002,2154.75,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.0,3.3068388885907352e-09,1.7543486111435177e-09,55.44249999999991
30,6307670937.199999,628143.2000000002,3246.5000000000005,33.7,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,3.691666669361561e-11,6.704722221862797e-11,2.981999999999993,0.0008286263753459368,0.0,5136552.999999999,207116822.91666666,1562.0,1124.9166666666667,,,,,,3.333333333333327e-05,3.75942049292595e-07,10193556821.33336,0.2,4.36972222157853e-09,2.4210995371330667e-09,72.96249999999978
31,12412576.800000003,14151.2,24.2,1.7999999999999998,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,4.5352777818024483e-11,8.199444445094073e-11,2.8249999999999327,0.0006612874155678148,0.0,90732015.2,7031219469.2,20209.3,29556.7,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.2,3.424980556059703e-09,1.929486111093783e-09,57.646999999999984
32,41893451.19999998,113444.8,19.799999999999997,4.0,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,4.5536111158001335e-11,8.013333333447246e-11,2.7000000000000086,0.0007258814453088297,0.0,48783914.7,31467299.999999993,11428.8,11059.8,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.2,3.345050000445027e-09,1.9548388888873197e-09,57.386999999999674
33,40575180.8,90672.0,26.800000000000004,12.2,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,5.0180555562848474e-11,9.795277778284189e-11,2.686999999999951,0.0006148155968806656,0.0,118714466.91666667,121530941.58333337,30722.0,30787.58333333334,,,,,,3.333333333333327e-05,3.75942049292595e-07,10193556821.33336,0.2,4.103740740335364e-09,2.606432870386424e-09,73.09666666666669
34,193008.799999998,148882.0,21.79999999999999,14.8,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,4.791666664636062e-11,9.116111110407916e-11,2.236999999999992,4.281791801987966e-05,0.0,16354019.2,301116464.8,3737.3,3545.7,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.2,3.0510333331999156e-09,1.975297222263722e-09,55.5970000000001
35,174411059.2,240051.2,146.8,4.8,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,4.7699999971486814e-11,8.109166666123535e-11,1.7330000000000048,12.672179670069276,0.0,3272555.6666666665,1309014713.3333335,1004.6666666666666,3702.25,,,,,,2.4999999999999974e-05,2.6250459099555245e-07,7117733887.999917,0.3,2.5558773150011512e-09,2.6353333333753853e-09,72.0024999999998
36,179681591.8,607240.7999999999,168.69999999999993,2.6999999999999997,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,4.292222226923535e-11,6.907777776592184e-11,1.6570000000000262,0.00020445829154880306,0.0,39183207.2,593704713.2000002,9664.7,6814.3,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.2,2.8223805559837316e-09,1.9981805555192026e-09,55.037000000000035
37,39763667.20000002,3880.8,39.2,0.30000000000000016,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,4.6938888928523065e-11,5.4408333337922367e-11,1.4869999999999937,0.001289117060238708,0.0,34131762.8,55217110.79999999,7737.7,7382.2,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.3,2.7078138891358673e-09,2.003755555491899e-09,54.79700000000008
38,3558745409.2,311613.2,2278.3,16.7,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,4.9269444411159355e-11,6.954722222530727e-11,1.657000000000014,0.00019877365682437702,0.0,17250256.333333332,86993683.0,3521.3333333333335,3601.3333333333335,,,,,,3.3333333333333315e-05,3.504186211757522e-07,9501496661.333317,0.3,3.222259259038193e-09,4.0055925925426736e-09,101.46333333333328
39,1704394872.7999997,1973742.7999999998,1387.8,106.7,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,5.411944444648309e-11,7.956111110175596e-11,1.5630000000000053,4.878770938538769,0.0,31820479.299999997,234846042.7,7685.5,8638.3,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.3,2.6321472222763335e-09,2.0648249999533365e-09,54.223000000000155
40,10185328690.8,1524064.0,5373.5,91.99999999999999,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,5.823055556989012e-11,8.21805555470918e-11,1.7349999999999597,0.003968473808702326,0.0,4540233.2,954120401.0,1223.2,2215.0,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.3,2.6338694441663252e-09,2.0488138888954776e-09,53.602999999999916
41,558056440.8000001,798778.0,346.20000000000005,15.800000000000002,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,6.468611115863761e-11,8.842499998697523e-11,1.71699999999995,2.150330739174776,0.0,4651833.8,5477880502.2,1738.2999999999997,1571.4499999999998,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.2,2.4364013893302577e-09,2.0394527777521855e-09,52.28049999999989
42,41628758.00000001,45094.8,43.699999999999996,3.0,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,6.831388889068177e-11,9.104722222180187e-11,1.717999999999939,0.057755977119383566,0.0,166016280.7,3251747142.7,42708.19999999999,44053.99999999999,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.2,2.4541472223623748e-09,1.9816111111358484e-09,50.93699999999993
43,586596.7999999995,139952.8,45.99999999999999,4.800000000000001,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,7.054166665902618e-11,8.674444443902181e-11,1.8070000000000161,0.002382921034784625,0.0,35751970.916666664,6554647630.916667,7450.999999999999,13402.916666666666,,,,,,2.4999999999999974e-05,2.6250459099555245e-07,7117733887.999917,0.2,2.2655439814494135e-09,2.464562500020863e-09,66.44666666666672
44,1378657230.8000002,51098.799999999996,703.6999999999999,2.6999999999999997,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,7.711666653650941e-11,8.33277777817411e-11,1.7649999999999784,15.039807038211862,0.0,12998867.200000003,730337055.2,3163.5,3024.8,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.2,2.2991305552703915e-09,1.7970277777877542e-09,48.98499999999993
45,1570060163.2,580255.2,951.8000000000001,7.2,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,7.897222213895155e-11,6.045277778510266e-11,1.6170000000000075,0.5073808570970412,0.0,12846343.8,56184192.199999996,3283.7,3606.7000000000003,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.2,2.3572083339121468e-09,1.7255611111212352e-09,48.97000000000038
46,1989223394.0,159697.2,940.7,6.299999999999999,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,8.364722214088512e-11,6.213055556026304e-11,1.6370000000000176,0.06846148693910042,0.0,19142212.2,455743888.29999995,4370.2,4295.0,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.2,2.2251249999001798e-09,1.6629083332961454e-09,47.439999999999955
47,364723.1999999996,325416.8,36.800000000000004,3.0000000000000004,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,7.938333328031643e-11,6.311944444354915e-11,1.3280000000000007,0.001337056971725776,0.0,4621812.916666667,3382879421.9999995,826.25,2274.916666666667,,,,,,2.4999999999999974e-05,2.6250459099555245e-07,7117733887.999917,0.2,2.094907407201092e-09,2.1584699075014212e-09,60.78000000000026
48,255291758.80000004,230192.8,147.70000000000002,7.0,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,8.502222218147934e-11,6.316111111699426e-11,1.0850000000000053,27.449642738926745,0.0,15907740.000000002,1074921516.9166667,4067.6666666666674,4177.583333333333,,,,,,3.333333333333327e-05,3.75942049292595e-07,10193556821.33336,0.3,2.3814699080323667e-09,2.1394884259923056e-09,50.39583333333322
49,36058937.2,897201.2000000001,161.70000000000002,54.0,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,7.927777776831133e-11,6.406944443770848e-11,0.8720000000000007,17.194475186098813,0.0,10991380.7,1054992979.2,2819.3,3471.5,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.3,1.965083333812148e-09,1.5546305555412505e-09,42.04800000000017
50,467395218.79999995,1159508.8,522.7,71.3,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,7.961666662151123e-11,9.085277777769104e-11,0.9520000000000008,6.0793852352510385,0.0,21730430.8,883530588.8,4772.3,4396.700000000001,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.3,1.823797222117629e-09,1.5171166666977352e-09,39.896999999999984
51,46620357373.200005,2247788.8,22251.7,119.5,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,8.00972222410365e-11,1.0234722221464073e-10,1.0549999999999808,1.8024063938198227,0.0,23024785.333333332,13958774633.333334,3620.333333333334,27781.0,,,,,,3.33333333333333e-05,5.595560442906677e-07,15172195669.333382,0.30000000000000004,4.2406481465403256e-10,4.381759259367445e-10,26.45333333333298
52,4403052145.200001,1542628.8,2539.7,100.3,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,8.727222220379469e-11,1.3041111111206893e-10,1.2469999999999868,0.008152979877075858,0.0,3792571.2,18559139352.5,1137.5500000000002,9091.3,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.30000000000000004,1.6728249999745906e-09,1.4521444444701298e-09,36.660000000000096
53,296279.2000000004,74951.2,34.8,6.299999999999999,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,9.924444449510383e-11,1.4990277778308365e-10,1.3779999999999524,0.00048558475798188354,0.0,10113807.2,6100038779.2,2899.2,3398.0,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.30000000000000004,1.5006305557587894e-09,1.4522833333067887e-09,34.18799999999989
54,40238858.79999999,108777.0,23.699999999999996,1.5833333333333333,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,1.0216111109539516e-10,1.6101944445077822e-10,1.2829999999999893,0.00015059968343678022,0.0,29976177.2,410907156.8,7483.700000000001,5588.5,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.30000000000000004,1.4616749996361563e-09,1.4286194444709823e-09,33.30699999999991
55,110187.19999999987,2417840.9999999995,12.799999999999997,13.583333333333334,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,1.1032499994049946e-10,1.5458333333476664e-10,1.2619999999999876,0.0004986625335800672,0.0,16445913.0,766514902.6666666,4416.333333333333,5856.0,,,,,,3.333333333333333e-05,4.501920219961024e-07,12206822741.333359,0.30000000000000004,1.0594143519981413e-09,2.3308101853558036e-10,28.739999999999736
56,54648942.79999998,423426.6666666667,42.5,16.916666666666668,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,1.012027778469505e-10,1.5343611110974172e-10,1.2170000000000167,0.05687223856447095,0.0,14223057.0,1509100227.6666667,2316.0,5221.583333333334,,,,,,3.333333333333327e-05,3.75942049292595e-07,10193556821.33336,0.30000000000000004,1.4745277778879607e-09,1.8123425926273332e-09,33.83333333333331
57,2984517323.2,892428.0,1579.2,15.333333333333336,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,9.857500003678934e-11,1.6323055554682372e-10,1.2130000000000154,0.19189528529211525,0.0,13101019.7,1173924017.7,3304.7,1378.55,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.30000000000000004,1.3733944447814595e-09,1.3202583333655913e-09,28.739500000000092
58,1162670.0000000007,2666689.0,99.5,225.0,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,8.831388898649208e-11,1.4649166666782333e-10,1.1229999999999885,18.319273564162582,0.0,6974520.916666667,1056826376.9166666,984.3333333333334,462.25000000000017,,,,,,3.333333333333327e-05,3.75942049292595e-07,10193556821.33336,0.30000000000000004,1.1041921294137573e-09,1.8759328703235723e-09,25.316666666666595
59,623124.8000000024,238963.66666666666,42.8,4.25,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,8.613055558533302e-11,1.491888888930996e-10,1.0100000000000064,11.448652061197933,0.0,27643843.666666668,5096816889.000001,7234.0,6872.916666666667,,,,,,3.333333333333333e-05,4.501920219961024e-07,12206822741.333359,0.30000000000000004,1.1191180557020878e-09,2.5775925927236867e-10,23.316666666666986
60,650727.2000000002,26434.8,59.0,1.4999999999999998,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,8.856944450860514e-11,1.557999999971586e-10,0.90500000000002,0.001380858887600314,0.0,21709134.8,717047569.8,3369.3,1333.7,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.30000000000000004,1.1708944444238606e-09,1.4625222222577332e-09,23.867000000000058
61,786976888.8,406449.00000000006,642.0,23.58333333333334,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,9.410277780522952e-11,1.5225833334353875e-10,0.7750000000000024,7.089185325734608,0.0,4823521.333333333,16367990030.666666,585.0000000000001,13665.33333333333,,,,,,3.333333333333327e-05,3.75942049292595e-07,10193556821.33336,0.30000000000000004,9.454699076205954e-10,2.043136574023109e-09,21.142499999999924
62,21800284774.8,1108807.2000000002,11012.5,55.300000000000004,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,9.025555552826115e-11,1.5394999999483177e-10,0.6130000000000352,1.0388019336693108,0.0,5033257.7,858241941.8000001,1707.8,1227.8,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.2,1.041952777989713e-09,1.576706944428717e-09,20.67999999999965
63,11258451945.2,2458059.2,6568.3,128.2,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,8.31333332997106e-11,1.5475555555673168e-10,0.6970000000000283,25.987397573057947,0.0,17694769.200000003,1674420281.5,4160.0,2504.8,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.2,1.0161611109338699e-09,1.6465555555888127e-09,19.927999999999912
64,11382184430.0,1106042.8,6186.299999999999,58.3,,,,,,3.0000000000000106e-05,5.756606687814487e-09,38587596.800001144,8.026944442660536e-11,1.4885555556748903e-10,0.5569999999999938,4.894192381717202,0.0,23890854.0,20199067809.5,4868.450000000001,25801.2,,,,,,2.9999999999999977e-05,3.378373758009924e-07,9160359936.00002,0.05,9.899916665399992e-10,1.7391263888661796e-09,19.78800000000001
