Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
31,71966.0,584.0,58.0,1.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733716666666,6.159062166666667,344.8,,,172924.0,56322.0,751.0,545.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62549933333333,6.158421166666667,398.5
32,68562.0,398.0,53.0,1.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627338,6.159059666666667,344.8,,,19344.0,15552.0,94.0,127.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62548933333334,6.158422,398.6
33,68558.0,,53.0,,,,,,,0.74,0.4167892370220506,34123776.0,49.62734,6.1590568333333335,344.8,,,,,,,,,,,,,,,0.0,,,
34,73054.0,584.0,62.0,1.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62734066666667,6.159053666666667,344.7,,,4516.0,2780.0,40.0,15.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62548700000001,6.158418166666666,398.9
35,68562.0,,53.0,,,,,,,0.74,0.4167892370220506,34123776.0,49.62734033333333,6.159051666666667,344.6,,,13898.0,6638.0,65.0,34.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62547716666666,6.1584135,399.2
36,68392.0,,52.0,,,,,,,0.74,0.4167892370220506,34123776.0,49.62733983333332,6.159050500000001,344.6,,,,,,,,,,,,,,,0.0,,,
37,71966.0,584.0,58.0,1.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627339,6.159049166666667,344.5,,,2304.0,1798.0,24.0,16.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62547500000001,6.158409833333334,399.9
38,68562.0,,53.0,,,,,,,0.74,0.4167892370220506,34123776.0,49.627338666666674,6.1590485,344.5,,,13854.0,31289.0,79.0,65.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62547383333334,6.1584075,400.2
39,68434.0,,53.0,,,,,,,0.74,0.4167892370220506,34123776.0,49.627338,6.159047666666667,344.5,,,,,,,,,,,,,,,0.0,,,
40,72008.0,584.0,59.0,1.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733733333333,6.1590465,344.6,,,2056.0,77484.0,22.0,75.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62545766666667,6.1584015,400.8
41,68604.0,,54.0,,,,,,,0.74,0.4167892370220506,34123776.0,49.627338666666674,6.159045333333334,344.8,,,12370.0,34128.0,58.0,62.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.625448000000006,6.158398333333334,401.1
42,34558.0,,29.0,,,,,,,0.74,0.4167892370220506,34123776.0,49.62734116666668,6.1590430000000005,345.0,,,,,,,,,,,,,,,0.0,,,
43,111712.0,15570.0,125.0,81.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733983333332,6.159040000000001,345.1,,,2168.0,66976.0,24.0,70.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62543600000001,6.158392500000001,401.8
44,213416.0,19564.0,464.0,86.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733616666666,6.159038,345.0,15.560228109359741,32760.0,450174.0,205966.0,1652.0,1055.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62543966666667,6.158419333333334,399.6
45,158904.0,9616.0,272.0,69.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733416666666,6.159034833333334,345.0,12.962194085121155,32760.0,,,,,,,,,,,,,0.0,,,
46,72296.0,17640.0,61.0,94.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62733183333333,6.159032833333333,345.1,,,5580.0,181530.0,46.0,261.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.625452333333335,6.15847,395.5
47,68694.0,4512.0,55.0,16.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62732916666667,6.1590305,345.1,12.723732233047485,32760.0,20160.0,299636.0,100.0,284.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62546116666668,6.158497166666666,393.5
48,68524.0,898.0,54.0,7.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62732316666667,6.159029500000001,344.9,3.3755645018357496,32760.0,,,,,,,,,,,,,0.0,,,
49,72296.0,4550.0,61.0,14.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6273235,6.159026666666667,345.1,0.14367421468098954,32760.0,15404.0,206316.0,95.0,237.0,,,,,,0.21,0.414710584398156,68288512.0,0.5,49.62548833333334,6.15856725,388.0
50,169798.0,1654.0,123.0,11.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6273215,6.1590245,345.1,0.09792721271514884,32760.0,8170.0,175136.0,54.0,166.0,,,,,,0.21,0.414710584398156,68288512.0,1.0,49.62551416666667,6.158618,384.1
51,68524.0,716.0,54.0,6.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6273185,6.159023166666667,345.0,0.0936322212219238,32760.0,7304.0,73786.0,53.0,87.0,,,,,,0.21,0.414710584398156,68288512.0,1.0,49.62552300000001,6.158634833333334,382.6
52,72296.0,4550.0,61.0,14.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627317833333336,6.159020333333332,345.0,0.46475648880004883,32760.0,3112.0,68644.0,30.0,65.0,,,,,,0.21,0.414710584398156,68288512.0,1.0,49.62553166666667,6.158648666666666,381.4
53,72820.0,2106.0,65.0,11.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6273155,6.159018333333334,344.9,0.0965158939361572,32760.0,12570.0,59564.0,49.0,68.0,,,,,,0.21,0.414710584398156,68288512.0,1.0,49.62553733333333,6.158661499999999,380.2
54,105532.0,37246.0,201.0,176.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62731816666666,6.1590155,345.2,0.0781513452529907,32760.0,3148.0,167452.0,28.0,133.0,,,,,,0.21,0.414710584398156,68288512.0,1.0,49.625542333333335,6.1586773333333324,378.8
55,143954.0,52042.0,346.0,264.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627316,6.159013166666667,345.3,0.03553438186645505,32760.0,2378.0,68644.0,23.0,65.0,,,,,,0.21,0.414710584398156,68288512.0,1.0,49.6255455,6.158687,377.9
56,72774.0,14636.0,71.0,62.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62731433333333,6.15901,345.2,,,12362.0,72940.0,47.0,76.0,,,,,,0.21,0.414710584398156,68288512.0,1.0,49.6255475,6.158697166666667,376.8
57,271260.0,7618.0,194.0,52.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62731133333333,6.1590066666666665,345.1,,,,,,,,,,,,,,,0.0,,,
58,72904.0,4360.0,65.0,17.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62730866666667,6.159003666666666,345.1,,,294594.0,141022.0,1192.0,529.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62555333333333,6.158704,376.4
59,68892.0,1704.0,56.0,12.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62730416666667,6.159001000000001,344.9,1.4724107682704926,32760.0,140934.0,143972.0,608.0,643.0,,,,,,0.21,0.414710584398156,68288512.0,1.0,49.62555466666666,6.158710999999999,375.6
60,68524.0,1262.0,54.0,9.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62729983333334,6.158999166666666,344.9,0.09210836887359615,32760.0,7060.0,176828.0,53.0,162.0,,,,,,0.21,0.414710584398156,68288512.0,1.0,49.62556091666667,6.1587255,374.35
61,73102.0,4308.0,66.0,15.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62729533333333,6.158996999999999,344.7,0.04736161231994625,32760.0,2892.0,69362.0,25.0,64.0,,,,,,0.21,0.414710584398156,68288512.0,1.0,49.62556833333333,6.158741166666666,373.2
62,68694.0,1064.0,55.0,8.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62729649999999,6.1589935,344.9,0.05095517635345455,32760.0,13730.0,44194.0,70.0,70.0,,,,,,0.21,0.414710584398156,68288512.0,1.0,49.62557400000001,6.158754166666667,372.1
63,68524.0,384.0,54.0,4.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62729733333334,6.158990666666667,345.2,0.03426277637481685,32760.0,2600.0,69120.0,24.0,70.0,,,,,,0.21,0.414710584398156,68288512.0,1.0,49.62558049999999,6.158770666666667,370.8
64,72604.0,3622.0,63.0,10.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627296,6.158988666666667,345.5,0.0320234298706054,32760.0,2330.0,68652.0,23.0,65.0,,,,,,0.21,0.414710584398156,68288512.0,1.0,49.62557966666667,6.158768333333334,371.0
65,68694.0,572.0,55.0,6.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627294,6.158985666666666,345.5,,,12528.0,73080.0,48.0,77.0,,,,,,0.21,0.414710584398156,68288512.0,1.0,49.62557816666667,6.158764500000001,371.4
66,68426.0,192.0,53.0,2.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627290666666674,6.158983000000001,345.5,,,,,,,,,,,,,,,0.0,,,
67,72636.0,3556.0,63.0,11.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62728766666668,6.158981999999999,345.3,,,3070.0,68592.0,29.0,64.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62558000000001,6.158762166666666,371.7
68,68562.0,654.0,53.0,1.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627280500000005,6.158980666666667,345.1,,,13868.0,37544.0,64.0,58.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62559016666668,6.158774833333333,370.8
69,68392.0,,52.0,,,,,,,0.74,0.4167892370220506,34123776.0,49.62727816666667,6.158976666666666,345.0,,,,,,,,,,,,,,,0.0,,,
70,72274.0,584.0,60.0,1.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62727333333334,6.158977000000001,344.9,,,3410.0,2644.0,25.0,13.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.625591166666666,6.158776500000001,370.6
71,68562.0,,53.0,,,,,,,0.74,0.4167892370220506,34123776.0,49.627271666666665,6.158974499999999,345.0,,,13408.0,8472.0,60.0,33.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62560966666667,6.158782333333333,370.1
72,68392.0,,52.0,,,,,,,0.74,0.4167892370220506,34123776.0,49.62727016666666,6.158971166666666,345.1,,,,,,,,,,,,,,,0.0,,,
73,72274.0,584.0,60.0,1.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627267333333336,6.158970166666667,345.3,,,108036.0,72200.0,439.0,283.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.625607666666674,6.158784166666667,370.1
74,74164.0,3708.0,71.0,25.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62726299999999,6.158968499999999,345.0,,,16202.0,23572.0,75.0,60.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62561316666667,6.158785500000001,369.9
75,71246.0,2014.0,69.0,19.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6272605,6.158965333333333,345.1,,,,,,,,,,,,,,,0.0,,,
76,72274.0,584.0,60.0,1.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62726116666666,6.158958833333332,345.0,,,5516.0,1672.0,40.0,19.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62561766666666,6.158817166666667,366.8
77,71198.0,3018.0,69.0,29.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6272545,6.1589591666666665,345.0,,,16339.0,9038.0,90.0,59.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62563433333333,6.158848666666668,363.8
78,74682.0,14366.0,95.0,91.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627248,6.158960333333332,344.6,,,,,,,,,,,,,,,0.0,,,
79,476396.0,8516.0,335.0,41.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62724133333333,6.158962000000001,344.5,,,9731.0,75583.0,64.0,94.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.625648,6.158884166666667,360.2
80,878002.0,2674.0,605.0,15.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6272385,6.158961,344.6,12.108295877774557,32760.0,16054.0,54946.0,83.0,88.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62565616666667,6.158908,357.9
81,101982.0,2732.0,75.0,18.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62723200000001,6.158962666666668,344.6,6.406998586654663,32760.0,,,,,,,,,,,,,0.0,,,
82,172560.0,6420.0,127.0,25.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627226500000006,6.158961666666666,344.4,3.4912336349487303,32760.0,4958.0,233478.0,45.0,192.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62566516666667,6.158944666666668,354.2
83,79322.0,4908.0,87.0,10.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627226,6.158957999999999,344.5,1.2323181629180908,32760.0,18626.0,441076.0,97.0,381.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.625684166666666,6.158969833333333,351.9
84,70558.0,7038.0,67.0,22.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62722399999999,6.158954666666667,344.3,1.0613625049591064,32760.0,5852.0,571680.0,42.0,420.0,,,,,,0.21,0.414710584398156,68288512.0,1.0,49.625687500000005,6.158996833333333,349.1
85,74632.0,2586.0,75.0,14.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627222,6.158952833333332,344.4,,,4400.0,517600.0,36.0,380.0,,,,,,0.21,0.414710584398156,68288512.0,1.0,49.625690500000005,6.159004333333333,348.3
86,70066.0,2902.0,63.0,17.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62722033333333,6.1589495,344.5,,,11020.0,204884.0,28.0,152.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62569633333332,6.1590066666666665,348.0
87,36028.0,1848.0,38.0,12.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6272185,6.158946666666666,344.6,,,,,,,,,,,,,,,0.0,,,
88,4132.0,5050.0,13.0,30.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62721466666667,6.158945166666666,344.2,,,89314.0,41604.0,383.0,194.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.625699,6.159009166666667,347.7
89,42.0,8470.0,1.0,55.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62720883333333,6.158945500000001,343.7,,,632132.0,119236.0,2457.0,885.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62569916666666,6.1590126666666665,347.3
90,3982.0,20760.0,17.0,126.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62720316666667,6.158945333333333,343.6,,,,,,,,,,,,,,,0.0,,,
91,143212.0,12250.0,131.0,51.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62720116666666,6.158943166666668,343.9,,,10950.0,25128.0,67.0,245.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62570566666667,6.159018333333334,346.7
92,69822.0,752.0,61.0,2.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6271995,6.158939166666666,343.8,,,11542.0,12224.0,57.0,99.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.625707,6.1590135,347.0
93,68874.0,3388.0,57.0,21.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62719766666668,6.158936333333332,343.5,,,,,,,,,,,,,,,0.0,,,
94,72132.0,3028.0,59.0,8.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62719533333334,6.158935333333333,343.5,,,7692.0,5732.0,55.0,29.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62569433333333,6.158994833333333,348.2
95,68856.0,4348.0,56.0,31.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627190166666665,6.158936166666666,342.7,,,10014.0,7976.0,54.0,40.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.6256835,6.158992499999999,348.4
96,743268.0,2672.0,514.0,18.0,,,,,,0.74,0.4167892370220506,34123776.0,49.6271885,6.158934,342.8,,,7294.0,7288.0,51.0,29.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.6256725,6.1589885,348.4
97,173168.0,754.0,127.0,2.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62718733333333,6.158931833333332,343.0,,,,,,,,,,,,,,,0.0,,,
98,305170.0,6770.0,219.0,34.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62718733333333,6.158928333333334,343.0,8.476136724154154,32760.0,3692.0,39728.0,36.0,52.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62567483333334,6.158990999999999,348.2
99,304662.0,2910.0,215.0,19.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627184166666666,6.158926166666666,342.8,2.9933478832244873,32760.0,16186.0,302900.0,91.0,314.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.6256775,6.158986499999999,348.4
100,97464.0,34888.0,181.0,179.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627184500000006,6.158921833333333,343.0,1.7794458866119385,32760.0,,,,,,,,,,,,,0.0,,,
101,156292.0,23656.0,282.0,114.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627187000000006,6.1589165,343.8,0.5229001522064209,32760.0,5860.0,408720.0,48.0,339.0,,,,,,0.21,0.414710584398156,68288512.0,1.0,49.6256715,6.1589833333333335,348.5
102,69358.0,21174.0,59.0,19.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62718566666668,6.158912999999999,343.7,,,9099.0,588542.0,45.5,428.5,,,,,,0.21,0.414710584398156,68288512.0,1.0,49.62567875,6.158980166666666,348.75
103,238372.0,18478.0,393.0,40.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627186833333326,6.158908,344.0,,,,,,,,,,,,,,,0.0,,,
104,87654.0,24454.0,121.0,73.0,,,,,,0.74,0.4167892370220506,34123776.0,49.627187000000006,6.158903166666666,344.0,,,2590.0,35196.0,24.0,41.0,,,,,,0.21,0.414710584398156,68288512.0,1.0,49.62567616666667,6.1589765,348.8
105,68798.0,2954.0,55.0,15.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62718466666667,6.158902166666667,343.9,,,333834.0,197526.0,1311.0,865.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62568233333333,6.158976166666667,348.7
106,106130.0,5646.0,84.0,30.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62718400000001,6.1588986666666665,343.9,,,,,,,,,,,,,,,0.0,,,
107,68758.0,5112.0,55.0,23.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62718216666667,6.158896,343.9,,,4914.0,28320.0,49.0,42.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62568533333333,6.158979333333334,348.5
108,507536.0,4590.0,356.0,27.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62718016666666,6.158893666666668,343.9,,,18584.0,100960.0,88.0,130.0,,,,,,0.21,0.414710584398156,68288512.0,0.0,49.62568566666667,6.158983833333334,348.1
109,72132.0,920.0,59.0,3.0,,,,,,0.74,0.4167892370220506,34123776.0,49.62717899999999,6.158890499999999,344.1,5.7239470958709715,32760.0,,,,,,,,,,,,,0.0,,,
