Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
5605,67940.0,3056.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62733849999999,6.159170333333333,344.7,,,,,,,,,,,,,,,,,,
5931,,,,,,,,,,,,,,,,,,2586.0,1586.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.62580666666666,6.1589285,347.5
6606,67908.0,1260.0,50.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627336666666665,6.159164166666667,344.6,,,,,,,,,,,,,,,,,,
6934,,,,,,,,,,,,,,,,,,6094.0,12031.0,65.0,57.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.625803833333336,6.1589365,346.6
7607,70622.0,1680.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62733766666667,6.1591595,344.7,,,,,,,,,,,,,,,,,,
7922,,,,,,,,,,,,,,,,,,2552.0,2176.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.62580066666666,6.158933666666667,346.8
8607,67940.0,3102.0,50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62733883333333,6.159154166666667,344.8,,,,,,,,,,,,,,,,,,
8977,,,,,,,,,,,,,,,,,,10088.0,6344.0,36.0,28.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.62579983333333,6.158935166666667,346.6
9048,,,,,,,,,,,,,,,,0.1028809547424316,32760.0,,,,,,,,,,,,,,,,
9462,,,,,,,,,,,,,,,,0.1113522052764892,32760.0,,,,,,,,,,,,,,,,
9608,76684.0,2788.0,74.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.6273395,6.159148333333333,344.9,,,,,,,,,,,,,,,,,,
9900,,,,,,,,,,,,,,,,0.0487852096557617,32760.0,,,,,,,,,,,,,,,,
10002,,,,,,,,,,,,,,,,,,14786.0,22574.0,63.0,58.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.62579533333333,6.158935499999999,346.6
10403,,,,,,,,,,,,,,,,0.052140474319458,32760.0,,,,,,,,,,,,,,,,
10607,74562.0,5068.0,74.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627341,6.159143500000001,345.0,,,,,,,,,,,,,,,,,,
10943,,,,,,,,,,,,,,,,,,37620.0,85702.0,154.0,150.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.6257895,6.158936,346.5
10955,,,,,,,,,,,,,,,,0.1034052371978759,32760.0,,,,,,,,,,,,,,,,
11607,71016.0,2246.0,68.0,13.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62734133333333,6.159138166666666,345.0,,,,,,,,,,,,,,,,,,
11629,,,,,,,,,,,,,,,,0.2764887809753418,32760.0,,,,,,,,,,,,,,,,
11975,,,,,,,,,,,,,,,,0.1234362125396728,32760.0,,,,,,,,,,,,,,,,
12168,,,,,,,,,,,,,,,,,,8444.0,69640.0,34.0,64.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.62578566666666,6.1589365,346.4
12606,69158.0,2222.0,57.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.6273445,6.159133666666666,345.3,,,,,,,,,,,,,,,,,,
12763,,,,,,,,,,,,,,,,0.4110548496246338,32760.0,,,,,,,,,,,,,,,,
13303,,,,,,,,,,,,,,,,,,2532.0,68566.0,24.0,65.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.6257755,6.1589366666666665,346.4
13471,,,,,,,,,,,,,,,,0.6194479465484619,32760.0,,,,,,,,,,,,,,,,
13605,73100.0,2124.0,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62734533333334,6.159128333333332,345.6,,,,,,,,,,,,,,,,,,
13868,,,,,,,,,,,,,,,,0.515662670135498,32760.0,,,,,,,,,,,,,,,,
14426,,,,,,,,,,,,,,,,,,12778.0,73632.0,51.0,81.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.6257735,6.158939500000001,346.1
14607,72418.0,4004.0,77.0,26.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.6273445,6.159124333333334,345.4,,,,,,,,,,,,,,,,,,
15608,82378.0,15896.0,137.0,104.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627345166666665,6.159120166666666,345.4,,,,,,,,,,,,,,,,,,
15925,,,,,,,,,,,,,,,,,,2532.0,68360.0,24.0,62.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.625774166666666,6.158935166666667,346.4
16606,75264.0,11114.0,79.0,60.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62734366666667,6.159115666666666,345.2,,,,,,,,,,,,,,,,,,
17417,,,,,,,,,,,,,,,,,,334730.0,87576.0,1310.0,501.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.625774,6.158938333333333,346.0
17606,74996.0,6684.0,92.0,52.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62734216666666,6.159111833333332,345.0,,,,,,,,,,,,,,,,,,
18603,67818.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62734266666666,6.159107833333334,344.9,,,,,,,,,,,,,,,,,,
18901,,,,,,,,,,,,,,,,,,114386.0,30260.0,474.0,262.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62578033333333,6.158939666666667,345.9
19608,70366.0,584.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62734183333334,6.159103833333334,344.8,,,,,,,,,,,,,,,,,,
20375,,,,,,,,,,,,,,,,,,7164.0,24648.0,64.0,204.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.625780500000005,6.158939833333333,345.9
20605,67818.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62734133333333,6.1591000000000005,344.7,,,,,,,,,,,,,,,,,,
21607,71886.0,4068.0,68.0,19.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627342500000005,6.159096833333333,344.8,,,,,,,,,,,,,,,,,,
21838,,,,,,,,,,,,,,,,,,12978.0,10356.0,53.0,64.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62578666666666,6.158937333333333,346.3
22605,70366.0,584.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627345,6.159094166666667,344.9,,,,,,,,,,,,,,,,,,
23301,,,,,,,,,,,,,,,,,,4520.0,2152.0,46.0,22.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62579283333333,6.158939333333333,346.3
23608,67818.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62734483333334,6.159090666666667,344.8,,,,,,,,,,,,,,,,,,
24605,71706.0,3840.0,67.0,18.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.6273445,6.159087166666666,344.7,,,,,,,,,,,,,,,,,,
24771,,,,,,,,,,,,,,,,,,12908.0,6404.0,56.0,33.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.625797,6.158939166666666,346.6
25606,70366.0,584.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62734583333333,6.159083333333332,344.7,,,,,,,,,,,,,,,,,,
26254,,,,,,,,,,,,,,,,,,5272.0,5044.0,52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62579533333333,6.158939833333333,346.6
26607,67818.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627346,6.159079333333334,344.6,,,,,,,,,,,,,,,,,,
27608,67818.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62734683333333,6.159075666666666,344.6,,,,,,,,,,,,,,,,,,
27739,,,,,,,,,,,,,,,,,,12076.0,5752.0,46.0,39.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.6258215,6.158934166666668,347.4
28606,75586.0,5804.0,75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.6273485,6.1590715000000005,344.7,,,,,,,,,,,,,,,,,,
29221,,,,,,,,,,,,,,,,,,5284.0,2848.0,50.0,28.0,0.0,0.0,1.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.625835666666674,6.1589366666666665,347.3
29606,69092.0,2533.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62734966666667,6.159067666666666,344.9,,,,,,,,,,,,,,,,,,
30606,1552820.0,1744.0,1066.0,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627354,6.159064166666667,345.2,,,,,,,,,,,,,,,,,,
30706,,,,,,,,,,,,,,,,,,19640.0,33799.0,90.0,183.0,0.0,0.0,2.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62584483333333,6.158942999999999,346.7
31606,242382.0,3080.0,192.0,25.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62735366666667,6.159060666666666,345.2,,,,,,,,,,,,,,,,,,
32200,,,,,,,,,,,,,,,,,,5532.0,4765.0,50.0,37.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.625849,6.158940666666666,347.0
32608,237194.0,4366.0,169.0,19.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62735366666667,6.159057333333334,345.2,,,,,,,,,,,,,,,,,,
33609,102202.0,2646.0,77.0,20.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.6273545,6.159053,345.4,,,,,,,,,,,,,,,,,,
33684,,,,,,,,,,,,,,,,,,12208.0,4562.0,46.0,27.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.625860333333335,6.158945166666666,346.6
34602,72518.0,1998.0,64.0,13.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62735466666666,6.159048833333332,345.5,,,,,,,,,,,,,,,,,,
34625,,,,,,,,,,,,,,,,4.774179697036743,32760.0,,,,,,,,,,,,,,,,
34693,,,,,,,,,,,,,,,,4.341031074523926,32760.0,,,,,,,,,,,,,,,,
34803,,,,,,,,,,,,,,,,3.952136754989624,32760.0,,,,,,,,,,,,,,,,
34902,,,,,,,,,,,,,,,,3.551196813583374,32760.0,,,,,,,,,,,,,,,,
35021,,,,,,,,,,,,,,,,3.1700756549835205,32760.0,,,,,,,,,,,,,,,,
35168,,,,,,,,,,,,,,,,,,5012.0,3428.0,50.0,31.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.625855833333326,6.158944833333334,346.6
35606,68640.0,3116.0,56.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62735716666666,6.159045333333334,345.7,,,,,,,,,,,,,,,,,,
36605,73646.0,1532.0,70.0,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627358333333326,6.159041333333333,345.8,,,,,,,,,,,,,,,,,,
36645,,,,,,,,,,,,,,,,,,14850.0,118779.0,85.0,144.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.6258485,6.158928,348.2
36657,,,,,,,,,,,,,,,,4.305370807647705,32760.0,,,,,,,,,,,,,,,,
36658,,,,,,,,,,,,,,,,3.805678367614746,32760.0,,,,,,,,,,,,,,,,
36658,,,,,,,,,,,,,,,,3.305882215499878,32760.0,,,,,,,,,,,,,,,,
36658,,,,,,,,,,,,,,,,2.807041645050049,32760.0,,,,,,,,,,,,,,,,
36658,,,,,,,,,,,,,,,,2.307194709777832,32760.0,,,,,,,,,,,,,,,,
37481,,,,,,,,,,,,,,,,2.63083553314209,32760.0,,,,,,,,,,,,,,,,
37482,,,,,,,,,,,,,,,,2.130662679672241,32760.0,,,,,,,,,,,,,,,,
37482,,,,,,,,,,,,,,,,1.631201982498169,32760.0,,,,,,,,,,,,,,,,
37543,,,,,,,,,,,,,,,,1.191939115524292,32760.0,,,,,,,,,,,,,,,,
37607,73972.0,6853.0,64.0,20.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62736,6.159037166666667,345.9,,,,,,,,,,,,,,,,,,
37762,,,,,,,,,,,,,,,,0.9107582569122314,32760.0,,,,,,,,,,,,,,,,
38049,,,,,,,,,,,,,,,,0.698211669921875,32760.0,,,,,,,,,,,,,,,,
38086,,,,,,,,,,,,,,,,,,6002.0,476332.0,53.0,352.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.62584183333333,6.158911833333334,349.7
38190,,,,,,,,,,,,,,,,0.3389632701873779,32760.0,,,,,,,,,,,,,,,,
38420,,,,,,,,,,,,,,,,0.0686359405517578,32760.0,,,,,,,,,,,,,,,,
38603,112964.0,19750.0,138.0,105.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62736083333333,6.159035666666667,346.0,,,,,,,,,,,,,,,,,,
38731,,,,,,,,,,,,,,,,,,16770.0,488092.0,65.0,366.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.6258345,6.158893333333333,351.7
38917,,,,,,,,,,,,,,,,0.0663244724273681,32760.0,,,,,,,,,,,,,,,,
39205,,,,,,,,,,,,,,,,,,3386.0,300620.0,29.0,221.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.625819166666666,6.158884666666667,352.4
39454,,,,,,,,,,,,,,,,0.1032679080963134,32760.0,,,,,,,,,,,,,,,,
39607,72078.0,9990.0,75.0,65.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62736183333333,6.159034000000001,346.1,,,,,,,,,,,,,,,,,,
39924,,,,,,,,,,,,,,,,0.0732636451721191,32760.0,,,,,,,,,,,,,,,,
39994,,,,,,,,,,,,,,,,,,1110.0,34152.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.625813666666666,6.158875666666668,353.3
40396,,,,,,,,,,,,,,,,0.0438067913055419,32760.0,,,,,,,,,,,,,,,,
40607,72072.0,584.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.6273635,6.159032166666666,346.3,,,,,,,,,,,,,,,,,,
40896,,,,,,,,,,,,,,,,0.0453605651855468,32760.0,,,,,,,,,,,,,,,,
40936,,,,,,,,,,,,,,,,,,6756.0,71836.0,42.0,77.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.62580500000001,6.158874166666667,353.3
41607,70118.0,1792.0,63.0,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62736083333333,6.159032,346.4,,,,,,,,,,,,,,,,,,
42603,68826.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62735966666667,6.1590305,346.4,,,,,,,,,,,,,,,,,,
42931,,,,,,,,,,,,,,,,,,8126.0,69748.0,31.0,65.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62579216666666,6.158872000000001,353.5
43354,,,,,,,,,,,,,,,,2.0037105083465576,32760.0,,,,,,,,,,,,,,,,
43355,,,,,,,,,,,,,,,,1.50360369682312,32760.0,,,,,,,,,,,,,,,,
43355,,,,,,,,,,,,,,,,1.0031661987304688,32760.0,,,,,,,,,,,,,,,,
43356,,,,,,,,,,,,,,,,0.5037004947662354,32760.0,,,,,,,,,,,,,,,,
43530,,,,,,,,,,,,,,,,0.1786987781524658,32760.0,,,,,,,,,,,,,,,,
43608,72178.0,584.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627360333333336,6.1590291666666666,346.6,,,,,,,,,,,,,,,,,,
43897,,,,,,,,,,,,,,,,,,64840.0,65435.0,309.0,172.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.625783166666665,6.158870500000001,353.6
44606,68434.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62736016666666,6.159027333333333,346.9,,,,,,,,,,,,,,,,,,
45367,,,,,,,,,,,,,,,,,,107846.0,186248.0,431.0,331.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.625779,6.1588675,353.9
45606,68932.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62736016666666,6.159026,347.1,,,,,,,,,,,,,,,,,,
46605,72060.0,584.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627358666666666,6.159023666666667,347.1,,,,,,,,,,,,,,,,,,
46856,,,,,,,,,,,,,,,,,,451132.0,140366.0,1875.0,765.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62577233333333,6.158870833333333,353.7
47606,67860.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62735850000001,6.159023333333333,347.1,,,,,,,,,,,,,,,,,,
48338,,,,,,,,,,,,,,,,,,49154.0,67026.0,232.0,144.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.625767,6.158869333333333,354.0
48608,67860.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62735916666667,6.159023833333333,347.0,,,,,,,,,,,,,,,,,,
49606,74206.0,4424.0,72.0,19.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62735783333333,6.159022666666668,347.0,,,,,,,,,,,,,,,,,,
49834,,,,,,,,,,,,,,,,,,7660.0,7396.0,56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.625764,6.1588588333333325,355.3
50605,33818.0,2886.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627355,6.1590205000000005,347.0,,,,,,,,,,,,,,,,,,
51317,,,,,,,,,,,,,,,,,,22878.0,9940.0,123.0,76.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.625760166666666,6.1588525,356.0
51607,16404.0,17690.0,98.0,90.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627354,6.159016833333334,347.0,,,,,,,,,,,,,,,,,,
52604,12984.0,9130.0,65.0,58.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.6273535,6.159014166666666,347.1,,,,,,,,,,,,,,,,,,
52798,,,,,,,,,,,,,,,,,,4838.0,1840.0,45.0,18.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.625765,6.1588303333333325,358.5
53605,16684.0,20324.0,90.0,160.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62735383333334,6.159011500000001,347.3,,,,,,,,,,,,,,,,,,
54280,,,,,,,,,,,,,,,,,,41840.0,56966.0,215.0,388.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62576850000001,6.158825166666666,359.2
54603,25814.0,19906.0,153.0,173.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62735333333333,6.159008,347.4,,,,,,,,,,,,,,,,,,
55608,17272.0,11414.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62734999999999,6.159004833333333,347.4,,,,,,,,,,,,,,,,,,
55765,,,,,,,,,,,,,,,,,,19478.0,75012.0,123.0,232.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.625774,6.158812,360.8
56596,27018.0,26731.0,157.0,195.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.6273475,6.159001333333333,347.4,,,,,,,,,,,,,,,,,,
57248,,,,,,,,,,,,,,,,,,40626.0,130668.0,217.0,246.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62577233333333,6.1588075,361.3
57608,1083468.0,5630.0,762.0,50.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627342500000005,6.158996833333333,346.9,,,,,,,,,,,,,,,,,,
58604,612284.0,2542.0,431.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62733883333333,6.1589955,347.0,,,,,,,,,,,,,,,,,,
58732,,,,,,,,,,,,,,,,,,3894.0,61160.0,33.0,67.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.62577316666668,6.158792833333333,362.7
59607,68458.0,2958.0,53.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.627335666666674,6.158996333333333,347.0,,,,,,,,,,,,,,,,,,
59851,,,,,,,,,,,,,,,,15.000046014785768,32760.0,,,,,,,,,,,,,,,,
60215,,,,,,,,,,,,,,,,,,16608.0,46285.0,79.0,80.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.625775,6.158787333333334,363.2
60241,,,,,,,,,,,,,,,,14.389741659164429,32760.0,,,,,,,,,,,,,,,,
60241,,,,,,,,,,,,,,,,13.888994216918944,32760.0,,,,,,,,,,,,,,,,
60604,68664.0,2036.0,56.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62733383333333,6.158995000000001,347.0,,,,,,,,,,,,,,,,,,
61452,,,,,,,,,,,,,,,,13.601426124572754,32760.0,,,,,,,,,,,,,,,,
61515,,,,,,,,,,,,,,,,12.66425347328186,32760.0,,,,,,,,,,,,,,,,
61561,,,,,,,,,,,,,,,,11.710115432739258,32760.0,,,,,,,,,,,,,,,,
61561,,,,,,,,,,,,,,,,11.210331678390505,32760.0,,,,,,,,,,,,,,,,
61605,72378.0,1416.0,62.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.416489064723151,34099200.0,49.62733283333333,6.158991833333332,347.1,,,,,,,,,,,,,,,,,,
61693,,,,,,,,,,,,,,,,,,3866.0,98126.0,35.0,91.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,0.0,49.6257765,6.158773833333333,364.5
61892,,,,,,,,,,,,,,,,9.541202783584597,32760.0,,,,,,,,,,,,,,,,
61892,,,,,,,,,,,,,,,,9.041443586349487,32760.0,,,,,,,,,,,,,,,,
61893,,,,,,,,,,,,,,,,8.5416259765625,32760.0,,,,,,,,,,,,,,,,
61893,,,,,,,,,,,,,,,,8.041775941848755,32760.0,,,,,,,,,,,,,,,,
61893,,,,,,,,,,,,,,,,7.541920185089111,32760.0,,,,,,,,,,,,,,,,
61893,,,,,,,,,,,,,,,,7.042078495025635,32760.0,,,,,,,,,,,,,,,,
62198,,,,,,,,,,,,,,,,,,14314.0,96376.0,65.0,101.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4146608350478203,68280320.0,1.0,49.625772833333336,6.158769000000001,364.9
62534,,,,,,,,,,,,,,,,5.1829164028167725,32760.0,,,,,,,,,,,,,,,,
