Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
14003,,,,,,,,,,,,,,,,1.9361662864685056,32760.0,,,,,,,,,,,,,,,,
14090,,,,,,,,,,,,,,,,1.5226325988769531,32760.0,,,,,,,,,,,,,,,,
14187,,,,,,,,,,,,,,,,1.119725465774536,32760.0,,,,,,,,,,,,,,,,
14360,,,,,,,,,,,,,,,,,,19762.0,204417.0,119.0,204.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,1.0,49.625864500000006,6.158967833333333,353.2
14822,74314.0,2838.0,72.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62730683333333,6.159153166666666,342.9,,,,,,,,,,,,,,,,,,
15823,70866.0,4780.0,67.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62730750000001,6.159149,342.9,,,,,,,,,,,,,,,,,,
15846,,,,,,,,,,,,,,,,,,3020.0,91984.0,29.0,95.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.6258655,6.158970166666667,353.1
16822,68392.0,398.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62730816666667,6.159143833333333,343.1,,,,,,,,,,,,,,,,,,
17329,,,,,,,,,,,,,,,,,,101176.0,189544.0,369.0,363.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586516666667,6.158968499999999,353.1
17821,72136.0,1892.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62730816666667,6.159139333333333,343.1,,,,,,,,,,,,,,,,,,
18813,,,,,,,,,,,,,,,,,,18622.0,11276.0,126.0,97.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625865000000005,6.1589635000000005,353.6
18826,68392.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62730916666666,6.159134,343.0,,,,,,,,,,,,,,,,,,
19824,68392.0,1308.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62730833333333,6.159129500000001,342.8,,,,,,,,,,,,,,,,,,
20308,,,,,,,,,,,,,,,,,,13982.0,10542.0,110.0,76.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625865833333336,6.1589645,353.5
20823,72136.0,584.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62730683333333,6.159125500000001,342.6,,,,,,,,,,,,,,,,,,
21798,,,,,,,,,,,,,,,,,,10956.0,3790.0,56.0,29.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586683333334,6.158967666666666,353.4
21824,68392.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62730483333333,6.159121000000001,342.4,,,,,,,,,,,,,,,,,,
22823,68392.0,1308.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62730566666667,6.1591155,342.4,,,,,,,,,,,,,,,,,,
23281,,,,,,,,,,,,,,,,,,11328.0,7258.0,82.0,56.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586666666666,6.158968166666667,353.4
23822,72136.0,584.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.627306,6.159110666666667,342.3,,,,,,,,,,,,,,,,,,
24763,,,,,,,,,,,,,,,,,,9984.0,3676.0,48.0,27.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625867333333325,6.158969333333332,353.5
24828,68392.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.627306,6.159106833333334,342.3,,,,,,,,,,,,,,,,,,
25821,68392.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62730716666667,6.159102,342.2,,,,,,,,,,,,,,,,,,
26242,,,,,,,,,,,,,,,,,,10406.0,5076.0,76.0,41.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586783333333,6.158969333333332,353.5
26825,72136.0,1892.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62730816666667,6.159097666666666,342.2,,,,,,,,,,,,,,,,,,
27726,,,,,,,,,,,,,,,,,,8210.0,2424.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586816666667,6.158970333333333,353.3
27822,79548.0,3096.0,88.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62730799999999,6.159093666666666,342.1,,,,,,,,,,,,,,,,,,
28822,69388.0,4868.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62730833333333,6.159089666666668,342.2,,,,,,,,,,,,,,,,,,
29193,,,,,,,,,,,,,,,,,,7746.0,4576.0,53.0,31.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586766666666,6.158969,353.4
29821,73132.0,584.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.6273085,6.1590855,342.2,,,,,,,,,,,,,,,,,,
30654,,,,,,,,,,,,,,,,,,9904.0,12318.0,44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586816666667,6.158969833333333,353.3
30819,68392.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.627309,6.159081166666666,342.2,,,,,,,,,,,,,,,,,,
31820,69388.0,836.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62731016666667,6.159076833333334,342.3,,,,,,,,,,,,,,,,,,
32115,,,,,,,,,,,,,,,,,,430940.0,86342.0,1601.0,584.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586783333333,6.158968166666667,353.3
32817,72136.0,1818.0,59.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62731099999999,6.159071999999999,342.3,,,,,,,,,,,,,,,,,,
33577,,,,,,,,,,,,,,,,,,127248.0,66432.0,497.0,319.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625867333333325,6.158967333333334,353.3
33822,68392.0,876.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.6273115,6.159067166666667,342.4,,,,,,,,,,,,,,,,,,
34829,68392.0,3828.0,52.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62731050000001,6.159064000000001,342.3,,,,,,,,,,,,,,,,,,
35065,,,,,,,,,,,,,,,,,,13868.0,14558.0,95.0,133.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625868,6.158968000000001,353.0
35829,74094.0,4224.0,80.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62731016666667,6.159060833333332,342.4,,,,,,,,,,,,,,,,,,
36544,,,,,,,,,,,,,,,,,,15756.0,20615.0,88.0,200.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586833333333,6.158967166666668,353.1
36818,68974.0,518.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62731083333333,6.159057833333333,342.6,,,,,,,,,,,,,,,,,,
37819,68808.0,1358.0,56.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62731216666666,6.159054833333332,342.8,,,,,,,,,,,,,,,,,,
38039,,,,,,,,,,,,,,,,,,17220.0,12046.0,108.0,88.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625867333333325,6.158958666666666,353.9
38823,72178.0,1952.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62731266666666,6.159052333333333,342.8,,,,,,,,,,,,,,,,,,
39511,,,,,,,,,,,,,,,,,,9184.0,6862.0,42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625867500000005,6.15896,353.8
39822,68476.0,60.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.627313333333326,6.159049,342.9,,,,,,,,,,,,,,,,,,
40777,,,,,,,,,,,,,,,,,,7120.0,5078.0,48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625866333333335,6.158956833333334,353.9
40821,68588.0,1414.0,56.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62731383333333,6.159045333333334,343.0,,,,,,,,,,,,,,,,,,
41818,72220.0,1952.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.6273145,6.159041833333333,343.1,,,,,,,,,,,,,,,,,,
42262,,,,,,,,,,,,,,,,,,9908.0,6882.0,46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.6258665,6.158957833333333,353.7
42824,68476.0,60.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.627316,6.159038333333332,343.3,,,,,,,,,,,,,,,,,,
43735,,,,,,,,,,,,,,,,,,1832.0,1312.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586566666667,6.158953333333333,353.9
43818,68566.0,60.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.627316500000006,6.159034833333334,343.3,,,,,,,,,,,,,,,,,,
44823,76864.0,6546.0,74.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62731866666666,6.159032666666667,343.8,,,,,,,,,,,,,,,,,,
45223,,,,,,,,,,,,,,,,,,11692.0,6140.0,52.0,33.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625865000000005,6.1589505,354.1
45821,80144.0,3532.0,92.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.627321,6.159029833333333,344.1,,,,,,,,,,,,,,,,,,
46715,,,,,,,,,,,,,,,,,,2776.0,2840.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586366666666,6.158949333333334,354.1
46826,69388.0,1672.0,58.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62731816666666,6.159027333333333,344.0,,,,,,,,,,,,,,,,,,
47824,73194.0,3092.0,66.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62731683333333,6.159024,343.9,,,,,,,,,,,,,,,,,,
48200,,,,,,,,,,,,,,,,,,16394.0,7341.0,79.0,40.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586533333333,6.158953833333333,353.4
48824,68392.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.627316333333326,6.159021166666667,344.0,,,,,,,,,,,,,,,,,,
49678,,,,,,,,,,,,,,,,,,183316.0,67334.0,729.0,392.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625864166666666,6.158950333333333,353.5
49820,69388.0,2642.0,58.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.627315,6.159019333333333,343.9,,,,,,,,,,,,,,,,,,
50825,72136.0,1952.0,59.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62731483333334,6.159016666666668,344.2,,,,,,,,,,,,,,,,,,
51163,,,,,,,,,,,,,,,,,,21216.0,32828.0,113.0,172.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625865000000005,6.158951999999999,353.1
51825,68392.0,60.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.627313,6.159018,344.3,,,,,,,,,,,,,,,,,,
52654,,,,,,,,,,,,,,,,,,4706.0,8176.0,47.0,39.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625865833333336,6.158954166666666,352.8
52822,68476.0,120.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62731,6.159020666666667,344.2,,,,,,,,,,,,,,,,,,
53822,72220.0,2012.0,61.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.627309333333336,6.159019166666667,344.3,,,,,,,,,,,,,,,,,,
54149,,,,,,,,,,,,,,,,,,15442.0,7564.0,77.0,45.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586533333333,6.158951999999999,352.8
54814,69472.0,120.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62730816666667,6.159017500000001,344.4,,,,,,,,,,,,,,,,,,
55646,,,,,,,,,,,,,,,,,,5188.0,17062.0,54.0,55.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625865833333336,6.158952333333334,352.7
55822,68434.0,1428.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62730683333333,6.159016333333333,344.3,,,,,,,,,,,,,,,,,,
56822,75288.0,5584.0,119.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62730450000001,6.159014666666667,344.2,,,,,,,,,,,,,,,,,,
57123,,,,,,,,,,,,,,,,,,13406.0,12762.0,68.0,51.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625865000000005,6.158953166666667,352.5
57822,67860.0,120.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.6273,6.159014833333333,344.0,,,,,,,,,,,,,,,,,,
58606,,,,,,,,,,,,,,,,,,2688.0,2228.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625864500000006,6.158952166666667,352.5
58824,67818.0,714.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62729816666667,6.159013333333333,343.9,,,,,,,,,,,,,,,,,,
59823,74206.0,5138.0,72.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62729633333333,6.1590110000000005,343.8,,,,,,,,,,,,,,,,,,
60090,,,,,,,,,,,,,,,,,,16424.0,12976.0,90.0,70.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586383333334,6.158952333333334,352.4
60825,70196.0,1042.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.627293666666674,6.159009333333334,343.8,,,,,,,,,,,,,,,,,,
61576,,,,,,,,,,,,,,,,,,2052.0,1728.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625864166666666,6.158952666666666,352.3
61823,70196.0,8242.0,53.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.627290666666674,6.159007833333334,343.7,,,,,,,,,,,,,,,,,,
62826,80554.0,12140.0,98.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.627289000000005,6.159005500000001,343.8,,,,,,,,,,,,,,,,,,
63060,,,,,,,,,,,,,,,,,,16552.0,6560.0,83.0,43.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625863,6.158952166666667,352.0
63821,67818.0,60.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62728766666668,6.1590035,343.8,,,,,,,,,,,,,,,,,,
64545,,,,,,,,,,,,,,,,,,42388.0,30888.0,167.0,104.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625863333333335,6.158954666666667,351.7
64822,71000.0,3100.0,68.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.627287333333335,6.159000666666667,343.9,,,,,,,,,,,,,,,,,,
65816,73132.0,644.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.6272875,6.158998333333333,344.1,,,,,,,,,,,,,,,,,,
66028,,,,,,,,,,,,,,,,,,222698.0,61752.0,922.0,425.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625866333333335,6.1589615,350.9
66821,68392.0,60.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62728483333333,6.158996666666667,344.0,,,,,,,,,,,,,,,,,,
67509,,,,,,,,,,,,,,,,,,18742.0,26516.0,119.0,233.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586816666667,6.158966,350.5
67819,68434.0,1428.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62727933333334,6.158996,343.6,,,,,,,,,,,,,,,,,,
68823,72348.0,810.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.627276833333326,6.158996,343.8,,,,,,,,,,,,,,,,,,
68992,,,,,,,,,,,,,,,,,,16436.0,13420.0,86.0,79.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62587,6.158969999999999,350.1
69822,68932.0,120.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62727499999999,6.1589945,343.9,,,,,,,,,,,,,,,,,,
70478,,,,,,,,,,,,,,,,,,3092.0,2422.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62587,6.158970666666666,350.1
70819,68932.0,1428.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62727483333333,6.1589945,344.4,,,,,,,,,,,,,,,,,,
71820,74728.0,2612.0,75.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62726816666667,6.158994166666668,343.8,,,,,,,,,,,,,,,,,,
71965,,,,,,,,,,,,,,,,,,10812.0,5926.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625863,6.1589565,350.4
72819,73874.0,4148.0,85.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62726183333333,6.158990166666666,343.5,,,,,,,,,,,,,,,,,,
73450,,,,,,,,,,,,,,,,,,3740.0,2956.0,40.0,26.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586216666667,6.158955333333334,350.5
73823,68730.0,1654.0,57.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62725716666667,6.158988333333334,343.2,,,,,,,,,,,,,,,,,,
74822,72178.0,704.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62725316666667,6.158987833333333,343.1,,,,,,,,,,,,,,,,,,
74944,,,,,,,,,,,,,,,,,,13450.0,7736.0,57.0,41.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.62586233333333,6.1589548333333335,350.8
75819,78636.0,4874.0,84.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126868822704232,33787904.0,49.62725133333333,6.1589858333333325,343.1,,,,,,,,,,,,,,,,,,
76430,,,,,,,,,,,,,,,,,,4420.0,4230.0,50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4149842058250022,68333568.0,0.0,49.625861500000006,6.158953499999999,351.0
