Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,71726.0,2334.0,60.0,12.0,,,,,,0.74,0.415138289378103,33988608.0,49.62734566666666,6.159158833333334,341.7,0.0727121829986572,32760.0,7708.0,106292.0,48.0,106.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.625722,6.158769000000001,376.8
11,68714.0,3322.0,55.0,13.0,,,,,,0.74,0.415138289378103,33988608.0,49.62734583333333,6.159154333333333,341.8,0.06789958477020261,32760.0,13062.0,72800.0,77.0,96.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62573016666667,6.158771333333334,376.5
12,68580.0,1524.0,54.0,12.0,,,,,,0.74,0.415138289378103,33988608.0,49.627347166666674,6.159151166666667,342.0,0.0841405391693115,32760.0,4024.0,69380.0,36.0,71.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.6257365,6.158775000000001,376.2
13,98286.0,18328.0,130.0,55.0,,,,,,0.74,0.415138289378103,33988608.0,49.627348,6.159146000000001,342.2,,,7536.0,72860.0,46.0,82.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.625744000000005,6.158787666666666,375.2
14,68992.0,4282.0,56.0,13.0,,,,,,0.74,0.415138289378103,33988608.0,49.62734966666667,6.1591415000000005,342.5,,,10606.0,62888.0,51.0,74.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62574683333334,6.158790166666667,374.9
15,68822.0,1070.0,55.0,7.0,,,,,,0.74,0.415138289378103,33988608.0,49.62734999999999,6.159137500000001,342.6,,,,,,,,,,,,,,,0.0,,,
16,82220.0,20250.0,119.0,132.0,,,,,,0.74,0.415138289378103,33988608.0,49.6273505,6.159134,342.7,,,7170.0,75856.0,77.0,105.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.625752,6.158794499999999,374.5
17,171102.0,16970.0,235.0,93.0,,,,,,0.74,0.415138289378103,33988608.0,49.62734883333333,6.159131500000001,342.7,,,222168.0,78132.0,785.0,393.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.62574800000001,6.158797833333334,374.1
18,339132.0,12032.0,242.0,24.0,,,,,,0.74,0.415138289378103,33988608.0,49.62734916666667,6.159126833333333,342.7,,,,,,,,,,,,,,,0.0,,,
19,174206.0,12456.0,134.0,43.0,,,,,,0.74,0.415138289378103,33988608.0,49.62734933333333,6.1591225000000005,342.9,,,141618.0,75048.0,631.0,592.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.6257495,6.158803499999999,373.6
20,473796.0,2736.0,332.0,12.0,,,,,,0.74,0.415138289378103,33988608.0,49.62734833333334,6.1591175,342.9,6.399929106235504,32760.0,16352.0,108814.0,80.0,124.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.62574916666667,6.1588053333333335,373.4
21,271292.0,1884.0,194.0,14.0,,,,,,0.74,0.415138289378103,33988608.0,49.62734966666667,6.159113500000001,343.1,,,,,,,,,,,,,,,0.0,,,
22,443674.0,2848.0,316.0,15.0,,,,,,0.74,0.415138289378103,33988608.0,49.62735016666667,6.1591095,343.1,4.851176091602871,32760.0,8230.0,144732.0,71.0,194.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.62576000000001,6.158821499999999,372.0
23,406030.0,4690.0,285.0,21.0,,,,,,0.74,0.415138289378103,33988608.0,49.62734966666667,6.159106333333333,343.1,,,17684.0,363612.0,84.0,323.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.625759833333326,6.158829833333334,371.0
24,68458.0,800.0,53.0,6.0,,,,,,0.74,0.415138289378103,33988608.0,49.6273475,6.159102,342.7,1.9505763270638206,32760.0,7109.0,154100.0,54.5,140.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62576741666667,6.158842333333332,370.20000000000005
25,72268.0,2192.0,61.0,11.0,,,,,,0.74,0.415138289378103,33988608.0,49.6273475,6.159098833333333,342.8,0.03042531013488765,32760.0,,,,,,,,,,,,,0.0,,,
26,68690.0,3014.0,55.0,11.0,,,,,,0.74,0.415138289378103,33988608.0,49.6273475,6.159094499999999,342.8,0.03660583496093745,32760.0,4648.0,533416.0,38.0,385.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62576850000001,6.158850833333334,369.6
27,68556.0,898.0,54.0,7.0,,,,,,0.74,0.415138289378103,33988608.0,49.627347166666674,6.159090833333333,342.8,0.0358892679214477,32760.0,12900.0,134269.0,88.0,157.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.625774166666666,6.158856666666666,369.3
28,84702.0,9058.0,112.0,34.0,,,,,,0.74,0.415138289378103,33988608.0,49.62734683333333,6.159087166666666,342.8,,,5946.0,71216.0,33.0,70.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.625780500000005,6.158862666666666,369.1
29,70456.0,3030.0,66.0,13.0,,,,,,0.74,0.415138289378103,33988608.0,49.62734699999999,6.159083666666667,342.8,,,8850.0,70284.0,37.0,70.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62578799999999,6.158869333333333,369.0
30,92188.0,7838.0,136.0,25.0,,,,,,0.74,0.415138289378103,33988608.0,49.62734616666667,6.1590795,342.8,,,,,,,,,,,,,,,0.0,,,
31,73246.0,5252.0,66.0,17.0,,,,,,0.74,0.415138289378103,33988608.0,49.6273475,6.159075833333333,342.9,,,2436.0,64136.0,24.0,62.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.62578766666668,6.158868166666667,369.5
32,70272.0,9340.0,64.0,28.0,,,,,,0.74,0.415138289378103,33988608.0,49.62734699999999,6.159071999999999,342.9,,,41426.0,22390.0,171.0,81.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.62579466666666,6.158874833333334,369.2
33,68902.0,2280.0,55.0,6.0,,,,,,0.74,0.415138289378103,33988608.0,49.62734616666667,6.159067666666666,342.8,,,,,,,,,,,,,,,0.0,,,
34,76042.0,2978.0,82.0,24.0,,,,,,0.74,0.415138289378103,33988608.0,49.62734566666666,6.159063833333333,342.8,,,36194.0,15784.0,190.0,90.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.62579733333334,6.158878666666667,369.2
35,73116.0,6018.0,80.0,45.0,,,,,,0.74,0.415138289378103,33988608.0,49.627345,6.159060333333334,342.7,,,106844.0,36320.0,471.0,233.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.62578866666666,6.158879166666666,369.5
36,69400.0,1088.0,58.0,8.0,,,,,,0.74,0.415138289378103,33988608.0,49.627343833333335,6.159058666666666,342.8,,,,,,,,,,,,,,,0.0,,,
37,72178.0,584.0,60.0,1.0,,,,,,0.74,0.415138289378103,33988608.0,49.62734216666666,6.159056166666667,342.8,,,388552.0,78684.0,1615.0,624.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.62578783333333,6.158879166666666,369.6
38,68524.0,438.0,54.0,1.0,,,,,,0.74,0.415138289378103,33988608.0,49.62734133333333,6.159053333333333,342.8,,,189028.0,54732.0,778.0,455.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.62578983333333,6.158881833333334,369.7
39,68434.0,,53.0,,,,,,,0.74,0.415138289378103,33988608.0,49.62733966666666,6.159050166666666,342.7,,,,,,,,,,,,,,,0.0,,,
40,38136.0,584.0,35.0,1.0,,,,,,0.74,0.415138289378103,33988608.0,49.62733849999999,6.159047666666667,342.7,,,11804.0,37584.0,88.0,351.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.62578733333333,6.1588855,369.6
41,373144.0,8736.0,270.0,48.0,,,,,,0.74,0.415138289378103,33988608.0,49.627338666666674,6.159044833333334,342.8,13.25370192527771,32760.0,15026.0,10806.0,63.0,82.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.625782,6.1588848333333335,369.5
42,439662.0,2666.0,307.0,15.0,,,,,,0.74,0.415138289378103,33988608.0,49.62733933333334,6.1590430000000005,343.1,6.2781588435173035,32760.0,,,,,,,,,,,,,0.0,,,
43,274672.0,4524.0,199.0,25.0,,,,,,0.74,0.415138289378103,33988608.0,49.6273355,6.1590405,343.0,3.371680888262662,32760.0,5782.0,10394.0,59.0,45.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.625777166666666,6.158888166666666,369.1
44,68690.0,3604.0,55.0,12.0,,,,,,0.74,0.415138289378103,33988608.0,49.627333,6.1590386666666666,343.0,0.6770883202552795,32760.0,26486.0,511031.0,153.0,465.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62579716666667,6.158888999999999,369.3
45,68556.0,882.0,54.0,7.0,,,,,,0.74,0.415138289378103,33988608.0,49.62732983333333,6.159036666666666,343.0,0.0223411321640014,32760.0,6438.0,512391.0,41.0,383.5,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62580366666667,6.158895416666667,368.70000000000005
46,72352.0,2494.0,63.0,11.0,,,,,,0.74,0.415138289378103,33988608.0,49.62733,6.159034000000001,343.3,0.048158049583435,32760.0,3454.0,35152.0,27.0,40.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62579949999999,6.158896333333333,368.6
47,68634.0,440.0,55.0,4.0,,,,,,0.74,0.415138289378103,33988608.0,49.62733116666666,6.159029833333333,343.5,0.0319025516510009,32760.0,6582.0,68656.0,15.0,54.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.625793666666674,6.158897666666666,368.3
48,73222.0,4900.0,68.0,14.0,,,,,,0.74,0.415138289378103,33988608.0,49.6273325,6.159026666666667,343.9,0.0194184780120849,32760.0,2434.0,68468.0,23.0,63.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62579283333333,6.158900666666667,367.9
49,81504.0,5024.0,90.0,10.0,,,,,,0.74,0.415138289378103,33988608.0,49.62733216666667,6.159024833333333,344.2,,,,,,,,,,,,,,,0.0,,,
50,69248.0,1386.0,58.0,9.0,,,,,,0.74,0.415138289378103,33988608.0,49.627332333333335,6.159022666666668,344.5,,,7048.0,71262.0,40.0,71.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.62578716666667,6.1588985,367.9
51,69976.0,2002.0,62.0,13.0,,,,,,0.74,0.415138289378103,33988608.0,49.62732583333333,6.159018833333333,344.4,,,61974.0,64320.0,235.0,131.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.62577983333334,6.158897,367.9
52,72456.0,4142.0,67.0,18.0,,,,,,0.74,0.415138289378103,33988608.0,49.6273245,6.1590153333333335,344.4,,,,,,,,,,,,,,,0.0,,,
53,72772.0,4942.0,73.0,24.0,,,,,,0.74,0.415138289378103,33988608.0,49.627317833333336,6.159012166666668,344.0,,,161234.0,64880.0,681.0,437.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.62577,6.158903,367.2
54,67818.0,,49.0,,,,,,,0.74,0.415138289378103,33988608.0,49.627315333333335,6.159010499999999,343.9,,,10900.0,7258.0,51.0,28.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.625770333333335,6.158902833333333,367.3
55,70366.0,2910.0,54.0,6.0,,,,,,0.74,0.415138289378103,33988608.0,49.6273125,6.159006333333334,343.7,,,,,,,,,,,,,,,0.0,,,
56,72066.0,6608.0,69.0,24.0,,,,,,0.74,0.415138289378103,33988608.0,49.62730983333333,6.159003166666667,343.5,,,12976.0,7456.0,82.0,48.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.625775,6.158894833333333,368.2
57,67818.0,1308.0,49.0,2.0,,,,,,0.74,0.415138289378103,33988608.0,49.62730416666667,6.159001333333333,343.4,,,9552.0,2954.0,36.0,20.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.62578533333333,6.158893833333334,368.4
58,70366.0,584.0,54.0,1.0,,,,,,0.74,0.415138289378103,33988608.0,49.62730016666666,6.158999166666666,343.3,,,,,,,,,,,,,,,0.0,,,
59,72696.0,5574.0,72.0,25.0,,,,,,0.74,0.415138289378103,33988608.0,49.62729666666667,6.158996999999999,343.2,,,10464.0,9858.0,88.0,65.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.6258035,6.158890499999999,368.6
60,67818.0,,49.0,,,,,,,0.74,0.415138289378103,33988608.0,49.62729466666666,6.158993333333332,343.2,,,8626.0,4364.0,37.0,21.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.625807,6.158886666666666,369.0
61,70366.0,584.0,54.0,1.0,,,,,,0.74,0.415138289378103,33988608.0,49.62729133333334,6.158990999999999,343.2,,,,,,,,,,,,,,,0.0,,,
62,67818.0,194.0,49.0,1.0,,,,,,0.74,0.415138289378103,33988608.0,49.627288,6.158988333333334,343.1,,,8238.0,4000.0,53.0,27.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.62581466666667,6.158874166666667,370.0
63,71436.0,120.0,66.0,2.0,,,,,,0.74,0.415138289378103,33988608.0,49.627282833333325,6.1589875,343.1,,,7990.0,4898.0,31.0,21.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.625808000000006,6.158869999999999,370.1
64,72136.0,678.0,59.0,2.0,,,,,,0.74,0.415138289378103,33988608.0,49.627281,6.158986499999999,343.0,,,,,,,,,,,,,,,0.0,,,
65,82834.0,20444.0,111.0,82.0,,,,,,0.74,0.415138289378103,33988608.0,49.627280500000005,6.158984,342.9,,,73240.0,29436.0,301.0,135.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.62579216666666,6.158866833333334,370.0
66,73206.0,4466.0,81.0,29.0,,,,,,0.74,0.415138289378103,33988608.0,49.62727766666667,6.1589825,343.0,,,171968.0,81158.0,700.0,536.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.62579016666667,6.1588655,370.1
67,73132.0,584.0,65.0,1.0,,,,,,0.74,0.415138289378103,33988608.0,49.62727533333334,6.1589815,343.2,,,8110.0,6794.0,53.0,34.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.62578333333333,6.158864833333333,369.9
68,68392.0,,52.0,,,,,,,0.74,0.415138289378103,33988608.0,49.6272725,6.158980166666667,343.3,,,,,,,,,,,,,,,0.0,,,
69,68890.0,,55.0,,,,,,,0.74,0.415138289378103,33988608.0,49.62726783333333,6.1589798333333325,343.5,,,12582.0,16622.0,75.0,48.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.6257875,6.158863,370.0
70,72634.0,584.0,62.0,1.0,,,,,,0.74,0.415138289378103,33988608.0,49.6272635,6.158978333333333,343.7,,,6308.0,7496.0,38.0,33.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.62577666666666,6.158863166666666,369.8
71,68392.0,,52.0,,,,,,,0.74,0.415138289378103,33988608.0,49.62725950000001,6.158977000000001,343.7,,,,,,,,,,,,,,,0.0,,,
72,68392.0,,52.0,,,,,,,0.74,0.415138289378103,33988608.0,49.62725699999999,6.158974166666667,343.6,,,12598.0,14034.0,83.0,59.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.62577316666668,6.158863,369.7
73,72136.0,584.0,59.0,1.0,,,,,,0.74,0.415138289378103,33988608.0,49.62725316666667,6.158973166666668,343.5,,,7120.0,84536.0,44.0,80.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.6257385,6.158873333333334,367.4
74,69388.0,,58.0,,,,,,,0.74,0.415138289378103,33988608.0,49.62725066666667,6.158971,343.4,11.879392147064209,32760.0,,,,,,,,,,,,,0.0,,,
75,68392.0,,52.0,,,,,,,0.74,0.415138289378103,33988608.0,49.6272465,6.158969833333333,343.4,10.28893485069275,32760.0,11282.0,82568.0,61.0,89.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.625735500000005,6.158873333333334,367.1
76,72136.0,584.0,59.0,1.0,,,,,,0.74,0.415138289378103,33988608.0,49.627243,6.158967666666666,343.3,,,10892.0,175790.0,50.0,181.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.62571883333333,6.158878166666667,365.9
77,189686.0,29256.0,213.0,154.0,,,,,,0.74,0.415138289378103,33988608.0,49.627239333333335,6.158964666666666,343.1,,,,,,,,,,,,,,,0.0,,,
78,69562.0,1112.0,61.0,9.0,,,,,,0.74,0.415138289378103,33988608.0,49.627236,6.158962333333333,342.8,4.137897267061121,32760.0,12436.0,130114.0,62.0,118.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.625713,6.158880333333333,365.4
79,140848.0,3896.0,115.0,17.0,,,,,,0.74,0.415138289378103,33988608.0,49.627233,6.158959333333333,342.7,,,119429.0,295384.0,454.0,495.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.625707750000004,6.158882166666666,364.6
80,68774.0,2952.0,57.0,12.0,,,,,,0.74,0.415138289378103,33988608.0,49.6272305,6.158956333333333,342.6,0.4771367907524109,32760.0,3682.0,135252.0,31.0,109.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62570349999999,6.158886333333333,363.5
81,69594.0,942.0,61.0,8.0,,,,,,0.74,0.415138289378103,33988608.0,49.62722766666668,6.158954333333332,342.5,0.01635086536407465,32760.0,988.0,63086.0,8.0,52.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62571566666667,6.1588855,363.2
82,72310.0,1904.0,62.0,10.0,,,,,,0.74,0.415138289378103,33988608.0,49.62722483333334,6.1589525,342.5,0.10548377037048334,32760.0,8426.0,140118.0,49.0,127.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62572183333334,6.158883166666668,363.3
83,69686.0,2832.0,61.0,10.0,,,,,,0.74,0.415138289378103,33988608.0,49.627223666666666,6.158948999999999,342.6,0.03543889522552485,32760.0,13020.0,77956.0,86.0,109.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.625732,6.1588795,363.3
84,68556.0,882.0,54.0,7.0,,,,,,0.74,0.415138289378103,33988608.0,49.62722183333334,6.158945666666667,342.5,0.0387738943099975,32760.0,2476.0,68976.0,24.0,70.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.625741,6.158875833333334,363.3
85,173470.0,2350.0,130.0,12.0,,,,,,0.74,0.415138289378103,33988608.0,49.627222333333336,6.158942,342.8,0.0326845645904541,32760.0,5780.0,71478.0,32.0,73.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62574483333333,6.158873166666666,363.4
86,69686.0,2832.0,61.0,10.0,,,,,,0.74,0.415138289378103,33988608.0,49.627219333333336,6.158941,342.6,0.3485288619995117,32760.0,8850.0,70344.0,37.0,70.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62575416666667,6.158872000000001,363.5
87,68556.0,882.0,54.0,7.0,,,,,,0.74,0.415138289378103,33988608.0,49.62721466666667,6.158939,342.5,0.0707154273986816,32760.0,3070.0,63968.0,29.0,60.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.625761833333335,6.158871666666666,363.6
88,72268.0,1844.0,61.0,9.0,,,,,,0.74,0.415138289378103,33988608.0,49.62720983333334,6.158938333333333,342.3,0.04717540740966795,32760.0,6286.0,169952.0,35.0,138.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.625772000000005,6.158871333333334,363.8
89,83042.0,30258.0,111.0,142.0,,,,,,0.74,0.415138289378103,33988608.0,49.62720783333332,6.158936999999999,342.3,0.03103137016296385,32760.0,8850.0,70284.0,37.0,70.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62578133333333,6.158870833333333,364.1
90,74574.0,16504.0,91.0,97.0,,,,,,0.74,0.415138289378103,33988608.0,49.62720550000001,6.158937166666667,342.4,0.0122411251068115,32760.0,2434.0,68468.0,23.0,63.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62578366666666,6.158868166666667,364.3
91,106542.0,1908.0,88.0,10.0,,,,,,0.74,0.415138289378103,33988608.0,49.62720333333333,6.158936,342.4,0.6158616542816162,32760.0,5780.0,71216.0,32.0,70.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62578483333333,6.158867166666666,364.7
92,69230.0,2892.0,59.0,11.0,,,,,,0.74,0.415138289378103,33988608.0,49.62720083333333,6.158935499999999,342.3,,,332724.0,203346.0,1369.0,968.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62578666666666,6.158866166666667,364.9
93,68598.0,1764.0,55.0,9.0,,,,,,0.74,0.415138289378103,33988608.0,49.627199000000005,6.158933333333333,342.2,,,4062.0,69726.0,27.0,119.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62579649999999,6.158862333333333,365.1
94,174466.0,2350.0,136.0,12.0,,,,,,0.74,0.415138289378103,33988608.0,49.627197333333335,6.158930166666666,342.0,,,9716.0,110154.0,80.0,130.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62579683333333,6.158861333333334,364.9
95,69728.0,2892.0,62.0,11.0,,,,,,0.74,0.415138289378103,33988608.0,49.627193000000005,6.158930333333332,341.8,1.9019996881484986,32760.0,9350.0,70550.0,41.0,74.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.6257945,6.1588625,364.9
96,68556.0,882.0,54.0,7.0,,,,,,0.74,0.415138289378103,33988608.0,49.627191833333335,6.1589271666666665,341.9,0.035249948501586845,32760.0,3994.0,62002.0,33.0,64.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62579233333333,6.158863,364.7
97,72268.0,1678.0,61.0,8.0,,,,,,0.74,0.415138289378103,33988608.0,49.62719116666667,6.158923333333333,341.8,0.05391561985015865,32760.0,7090.0,171604.0,43.0,142.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.6257885,6.158863333333333,364.2
98,69686.0,2998.0,61.0,11.0,,,,,,0.74,0.415138289378103,33988608.0,49.62718916666666,6.158921166666667,341.8,0.1842799186706543,32760.0,9018.0,71566.0,39.0,78.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62579333333333,6.158865166666668,364.0
99,169758.0,1388.0,123.0,10.0,,,,,,0.74,0.415138289378103,33988608.0,49.62718816666667,6.158917666666667,341.8,,,2434.0,68468.0,23.0,63.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62579516666666,6.158869166666666,363.3
100,72268.0,1512.0,61.0,7.0,,,,,,0.74,0.415138289378103,33988608.0,49.62718499999999,6.158915,341.5,0.6302777528762816,32760.0,6326.0,71440.0,36.0,72.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62579916666667,6.158870166666666,363.1
101,68732.0,1948.0,56.0,8.0,,,,,,0.74,0.415138289378103,33988608.0,49.62718316666666,6.158913166666667,341.8,0.13319408893585205,32760.0,8940.0,65620.0,39.0,65.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62581183333334,6.158867666666667,363.3
102,102422.0,1474.0,79.0,11.0,,,,,,0.74,0.415138289378103,33988608.0,49.62718016666666,6.1589108333333344,341.6,0.1566419601440429,32760.0,2940.0,168704.0,26.0,132.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62580083333334,6.158868666666666,362.9
103,81432.0,8488.0,85.0,19.0,,,,,,0.74,0.415138289378103,33988608.0,49.627177,6.158909,341.6,0.6710840463638306,32760.0,5614.0,71076.0,31.0,69.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62579266666667,6.158867166666666,362.8
104,75674.0,17842.0,97.0,109.0,,,,,,0.74,0.415138289378103,33988608.0,49.627177,6.158903833333333,341.7,0.4482848644256592,32760.0,10984.0,50480.0,54.0,68.0,,,,,,0.21,0.4155563233538624,68427776.0,1.0,49.62578433333333,6.158861666666667,362.9
105,105932.0,14032.0,102.0,62.0,,,,,,0.74,0.415138289378103,33988608.0,49.62717583333333,6.158899833333334,341.7,,,,,,,,,,,,,,,0.0,,,
106,176654.0,3700.0,148.0,23.0,,,,,,0.74,0.415138289378103,33988608.0,49.627174333333336,6.158896499999999,341.9,,,3344.0,104700.0,34.0,96.0,,,,,,0.21,0.4155563233538624,68427776.0,0.0,49.6257825,6.158859166666668,362.7
