Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
0,,,,,,,,,,,,,49.627341,6.159191166666667,345.3,,,,,,,,,,,,,,,0.0,,,
1,98.0,98.0,1.0,1.0,,,,,94.8,0.26,0.1987640905879975,16273408.0,49.62734283333332,6.159188166666667,345.5,,,,,,,,,,,,0.11,0.2993169662945664,49287168.0,0.0,49.62582266666666,6.158922166666668,348.4
2,196.0,196.0,2.0,2.0,,,,,,0.75,0.416489064723151,34099200.0,49.62734183333334,6.159184333333333,345.3,,,,,,,,,,,,,,,0.0,,,
3,22538.0,5634.0,46.0,20.0,,,,,,0.75,0.416489064723151,34099200.0,49.62734216666666,6.159180666666667,345.2,,,127079.0,63298.5,317.0,231.5,,,,,,0.21,0.4146608350478203,68280320.0,0.5,49.62581791666667,6.158925166666666,348.0
4,86296.0,27238.0,101.0,68.0,,,,,,0.75,0.416489064723151,34099200.0,49.62733833333333,6.159175000000001,344.9,,,6268.0,3130.0,24.0,22.5,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.62581500000001,6.158935416666666,347.0
5,67940.0,3056.0,50.0,10.0,,,,,,0.75,0.416489064723151,34099200.0,49.62733849999999,6.159170333333333,344.7,,,2586.0,1586.0,25.0,19.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.62580666666666,6.1589285,347.5
6,67908.0,1260.0,50.0,11.0,,,,,,0.75,0.416489064723151,34099200.0,49.627336666666665,6.159164166666667,344.6,,,6094.0,12031.0,65.0,57.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.625803833333336,6.1589365,346.6
7,70622.0,1680.0,56.0,10.0,,,,,,0.75,0.416489064723151,34099200.0,49.62733766666667,6.1591595,344.7,,,2552.0,2176.0,26.0,23.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.62580066666666,6.158933666666667,346.8
8,67940.0,3102.0,50.0,12.0,,,,,,0.75,0.416489064723151,34099200.0,49.62733883333333,6.159154166666667,344.8,,,10088.0,6344.0,36.0,28.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.62579983333333,6.158935166666667,346.6
9,76684.0,2788.0,74.0,10.0,,,,,,0.75,0.416489064723151,34099200.0,49.6273395,6.159148333333333,344.9,0.08767278989156084,32760.0,,,,,,,,,,,,,0.0,,,
10,74562.0,5068.0,74.0,9.0,,,,,,0.75,0.416489064723151,34099200.0,49.627341,6.159143500000001,345.0,0.07777285575866695,32760.0,26203.0,54138.0,108.5,104.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.62579241666667,6.1589357499999995,346.55
11,71016.0,2246.0,68.0,13.0,,,,,,0.75,0.416489064723151,34099200.0,49.62734133333333,6.159138166666666,345.0,0.1999624967575073,32760.0,,,,,,,,,,,,,0.0,,,
12,69158.0,2222.0,57.0,11.0,,,,,,0.75,0.416489064723151,34099200.0,49.6273445,6.159133666666666,345.3,0.4110548496246338,32760.0,8444.0,69640.0,34.0,64.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.62578566666666,6.1589365,346.4
13,73100.0,2124.0,65.0,11.0,,,,,,0.75,0.416489064723151,34099200.0,49.62734533333334,6.159128333333332,345.6,0.56755530834198,32760.0,2532.0,68566.0,24.0,65.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.6257755,6.1589366666666665,346.4
14,72418.0,4004.0,77.0,26.0,,,,,,0.75,0.416489064723151,34099200.0,49.6273445,6.159124333333334,345.4,,,12778.0,73632.0,51.0,81.0,,,,,,0.21,0.4146608350478203,68280320.0,1.0,49.6257735,6.158939500000001,346.1
15,82378.0,15896.0,137.0,104.0,,,,,,0.75,0.416489064723151,34099200.0,49.627345166666665,6.159120166666666,345.4,,,2532.0,68360.0,24.0,62.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.625774166666666,6.158935166666667,346.4
16,75264.0,11114.0,79.0,60.0,,,,,,0.75,0.416489064723151,34099200.0,49.62734366666667,6.159115666666666,345.2,,,,,,,,,,,,,,,0.0,,,
17,74996.0,6684.0,92.0,52.0,,,,,,0.75,0.416489064723151,34099200.0,49.62734216666666,6.159111833333332,345.0,,,334730.0,87576.0,1310.0,501.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.625774,6.158938333333333,346.0
18,67818.0,,49.0,,,,,,,0.75,0.416489064723151,34099200.0,49.62734266666666,6.159107833333334,344.9,,,114386.0,30260.0,474.0,262.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62578033333333,6.158939666666667,345.9
19,70366.0,584.0,54.0,1.0,,,,,,0.75,0.416489064723151,34099200.0,49.62734183333334,6.159103833333334,344.8,,,,,,,,,,,,,,,0.0,,,
20,67818.0,,49.0,,,,,,,0.75,0.416489064723151,34099200.0,49.62734133333333,6.1591000000000005,344.7,,,7164.0,24648.0,64.0,204.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.625780500000005,6.158939833333333,345.9
21,71886.0,4068.0,68.0,19.0,,,,,,0.75,0.416489064723151,34099200.0,49.627342500000005,6.159096833333333,344.8,,,12978.0,10356.0,53.0,64.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62578666666666,6.158937333333333,346.3
22,70366.0,584.0,54.0,1.0,,,,,,0.75,0.416489064723151,34099200.0,49.627345,6.159094166666667,344.9,,,,,,,,,,,,,,,0.0,,,
23,67818.0,,49.0,,,,,,,0.75,0.416489064723151,34099200.0,49.62734483333334,6.159090666666667,344.8,,,4520.0,2152.0,46.0,22.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62579283333333,6.158939333333333,346.3
24,71706.0,3840.0,67.0,18.0,,,,,,0.75,0.416489064723151,34099200.0,49.6273445,6.159087166666666,344.7,,,12908.0,6404.0,56.0,33.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.625797,6.158939166666666,346.6
25,70366.0,584.0,54.0,1.0,,,,,,0.75,0.416489064723151,34099200.0,49.62734583333333,6.159083333333332,344.7,,,,,,,,,,,,,,,0.0,,,
26,67818.0,,49.0,,,,,,,0.75,0.416489064723151,34099200.0,49.627346,6.159079333333334,344.6,,,5272.0,5044.0,52.0,40.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.62579533333333,6.158939833333333,346.6
27,67818.0,,49.0,,,,,,,0.75,0.416489064723151,34099200.0,49.62734683333333,6.159075666666666,344.6,,,12076.0,5752.0,46.0,39.0,,,,,,0.21,0.4146608350478203,68280320.0,0.0,49.6258215,6.158934166666668,347.4
28,75586.0,5804.0,75.0,22.0,,,,,,0.75,0.416489064723151,34099200.0,49.6273485,6.1590715000000005,344.7,,,,,,,,,,,,,,,0.0,,,
29,69092.0,2533.0,58.0,10.0,,,,,,0.75,0.416489064723151,34099200.0,49.62734966666667,6.159067666666666,344.9,,,5284.0,2848.0,50.0,28.0,,,1.0,,,0.21,0.4146608350478203,68280320.0,0.0,49.625835666666674,6.1589366666666665,347.3
