Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
14,74314.0,2838.0,72.0,16.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62730683333333,6.159153166666666,342.9,1.526174783706665,32760.0,19762.0,204417.0,119.0,204.0,,,,,,0.21,0.4149842058250022,68333568.0,1.0,49.625864500000006,6.158967833333333,353.2
15,70866.0,4780.0,67.0,20.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62730750000001,6.159149,342.9,,,3020.0,91984.0,29.0,95.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.6258655,6.158970166666667,353.1
16,68392.0,398.0,52.0,1.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62730816666667,6.159143833333333,343.1,,,,,,,,,,,,,,,0.0,,,
17,72136.0,1892.0,59.0,3.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62730816666667,6.159139333333333,343.1,,,101176.0,189544.0,369.0,363.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586516666667,6.158968499999999,353.1
18,68392.0,,52.0,,,,,,,1.0,0.4126868822704232,33787904.0,49.62730916666666,6.159134,343.0,,,18622.0,11276.0,126.0,97.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625865000000005,6.1589635000000005,353.6
19,68392.0,1308.0,52.0,2.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62730833333333,6.159129500000001,342.8,,,,,,,,,,,,,,,0.0,,,
20,72136.0,584.0,59.0,1.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62730683333333,6.159125500000001,342.6,,,13982.0,10542.0,110.0,76.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625865833333336,6.1589645,353.5
21,68392.0,,52.0,,,,,,,1.0,0.4126868822704232,33787904.0,49.62730483333333,6.159121000000001,342.4,,,10956.0,3790.0,56.0,29.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586683333334,6.158967666666666,353.4
22,68392.0,1308.0,52.0,2.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62730566666667,6.1591155,342.4,,,,,,,,,,,,,,,0.0,,,
23,72136.0,584.0,59.0,1.0,,,,,,1.0,0.4126868822704232,33787904.0,49.627306,6.159110666666667,342.3,,,11328.0,7258.0,82.0,56.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586666666666,6.158968166666667,353.4
24,68392.0,,52.0,,,,,,,1.0,0.4126868822704232,33787904.0,49.627306,6.159106833333334,342.3,,,9984.0,3676.0,48.0,27.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625867333333325,6.158969333333332,353.5
25,68392.0,,52.0,,,,,,,1.0,0.4126868822704232,33787904.0,49.62730716666667,6.159102,342.2,,,,,,,,,,,,,,,0.0,,,
26,72136.0,1892.0,59.0,3.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62730816666667,6.159097666666666,342.2,,,10406.0,5076.0,76.0,41.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586783333333,6.158969333333332,353.5
27,79548.0,3096.0,88.0,6.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62730799999999,6.159093666666666,342.1,,,8210.0,2424.0,33.0,14.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586816666667,6.158970333333333,353.3
28,69388.0,4868.0,58.0,10.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62730833333333,6.159089666666668,342.2,,,,,,,,,,,,,,,0.0,,,
29,73132.0,584.0,65.0,1.0,,,,,,1.0,0.4126868822704232,33787904.0,49.6273085,6.1590855,342.2,,,7746.0,4576.0,53.0,31.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586766666666,6.158969,353.4
30,68392.0,,52.0,,,,,,,1.0,0.4126868822704232,33787904.0,49.627309,6.159081166666666,342.2,,,9904.0,12318.0,44.0,34.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586816666667,6.158969833333333,353.3
31,69388.0,836.0,58.0,2.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62731016666667,6.159076833333334,342.3,,,,,,,,,,,,,,,0.0,,,
32,72136.0,1818.0,59.0,4.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62731099999999,6.159071999999999,342.3,,,430940.0,86342.0,1601.0,584.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586783333333,6.158968166666667,353.3
33,68392.0,876.0,52.0,2.0,,,,,,1.0,0.4126868822704232,33787904.0,49.6273115,6.159067166666667,342.4,,,127248.0,66432.0,497.0,319.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625867333333325,6.158967333333334,353.3
34,68392.0,3828.0,52.0,9.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62731050000001,6.159064000000001,342.3,,,,,,,,,,,,,,,0.0,,,
35,74094.0,4224.0,80.0,23.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62731016666667,6.159060833333332,342.4,,,13868.0,14558.0,95.0,133.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625868,6.158968000000001,353.0
36,68974.0,518.0,57.0,3.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62731083333333,6.159057833333333,342.6,,,15756.0,20615.0,88.0,200.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586833333333,6.158967166666668,353.1
37,68808.0,1358.0,56.0,13.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62731216666666,6.159054833333332,342.8,,,,,,,,,,,,,,,0.0,,,
38,72178.0,1952.0,60.0,4.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62731266666666,6.159052333333333,342.8,,,17220.0,12046.0,108.0,88.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625867333333325,6.158958666666666,353.9
39,68476.0,60.0,54.0,1.0,,,,,,1.0,0.4126868822704232,33787904.0,49.627313333333326,6.159049,342.9,,,9184.0,6862.0,42.0,34.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625867500000005,6.15896,353.8
40,68588.0,1414.0,56.0,6.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62731383333333,6.159045333333334,343.0,,,7120.0,5078.0,48.0,32.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625866333333335,6.158956833333334,353.9
41,72220.0,1952.0,61.0,4.0,,,,,,1.0,0.4126868822704232,33787904.0,49.6273145,6.159041833333333,343.1,,,,,,,,,,,,,,,0.0,,,
42,68476.0,60.0,54.0,1.0,,,,,,1.0,0.4126868822704232,33787904.0,49.627316,6.159038333333332,343.3,,,9908.0,6882.0,46.0,41.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.6258665,6.158957833333333,353.7
43,68566.0,60.0,55.0,1.0,,,,,,1.0,0.4126868822704232,33787904.0,49.627316500000006,6.159034833333334,343.3,,,1832.0,1312.0,20.0,14.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586566666667,6.158953333333333,353.9
44,76864.0,6546.0,74.0,22.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62731866666666,6.159032666666667,343.8,,,,,,,,,,,,,,,0.0,,,
45,80144.0,3532.0,92.0,8.0,,,,,,1.0,0.4126868822704232,33787904.0,49.627321,6.159029833333333,344.1,,,11692.0,6140.0,52.0,33.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625865000000005,6.1589505,354.1
46,69388.0,1672.0,58.0,4.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62731816666666,6.159027333333333,344.0,,,2776.0,2840.0,26.0,21.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586366666666,6.158949333333334,354.1
47,73194.0,3092.0,66.0,7.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62731683333333,6.159024,343.9,,,,,,,,,,,,,,,0.0,,,
48,68392.0,,52.0,,,,,,,1.0,0.4126868822704232,33787904.0,49.627316333333326,6.159021166666667,344.0,,,16394.0,7341.0,79.0,40.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586533333333,6.158953833333333,353.4
49,69388.0,2642.0,58.0,6.0,,,,,,1.0,0.4126868822704232,33787904.0,49.627315,6.159019333333333,343.9,,,183316.0,67334.0,729.0,392.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625864166666666,6.158950333333333,353.5
50,72136.0,1952.0,59.0,4.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62731483333334,6.159016666666668,344.2,,,,,,,,,,,,,,,0.0,,,
51,68392.0,60.0,52.0,1.0,,,,,,1.0,0.4126868822704232,33787904.0,49.627313,6.159018,344.3,,,21216.0,32828.0,113.0,172.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625865000000005,6.158951999999999,353.1
52,68476.0,120.0,54.0,2.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62731,6.159020666666667,344.2,,,4706.0,8176.0,47.0,39.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625865833333336,6.158954166666666,352.8
53,72220.0,2012.0,61.0,5.0,,,,,,1.0,0.4126868822704232,33787904.0,49.627309333333336,6.159019166666667,344.3,,,,,,,,,,,,,,,0.0,,,
54,69472.0,120.0,60.0,2.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62730816666667,6.159017500000001,344.4,,,15442.0,7564.0,77.0,45.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586533333333,6.158951999999999,352.8
55,68434.0,1428.0,53.0,4.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62730683333333,6.159016333333333,344.3,,,5188.0,17062.0,54.0,55.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625865833333336,6.158952333333334,352.7
56,75288.0,5584.0,119.0,67.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62730450000001,6.159014666666667,344.2,,,,,,,,,,,,,,,0.0,,,
57,67860.0,120.0,50.0,2.0,,,,,,1.0,0.4126868822704232,33787904.0,49.6273,6.159014833333333,344.0,,,13406.0,12762.0,68.0,51.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625865000000005,6.158953166666667,352.5
58,67818.0,714.0,49.0,2.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62729816666667,6.159013333333333,343.9,,,2688.0,2228.0,28.0,18.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625864500000006,6.158952166666667,352.5
59,74206.0,5138.0,72.0,21.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62729633333333,6.1590110000000005,343.8,,,,,,,,,,,,,,,0.0,,,
60,70196.0,1042.0,53.0,3.0,,,,,,1.0,0.4126868822704232,33787904.0,49.627293666666674,6.159009333333334,343.8,,,16424.0,12976.0,90.0,70.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586383333334,6.158952333333334,352.4
61,70196.0,8242.0,53.0,19.0,,,,,,1.0,0.4126868822704232,33787904.0,49.627290666666674,6.159007833333334,343.7,,,2052.0,1728.0,22.0,18.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625864166666666,6.158952666666666,352.3
62,80554.0,12140.0,98.0,48.0,,,,,,1.0,0.4126868822704232,33787904.0,49.627289000000005,6.159005500000001,343.8,,,,,,,,,,,,,,,0.0,,,
63,67818.0,60.0,49.0,1.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62728766666668,6.1590035,343.8,,,16552.0,6560.0,83.0,43.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625863,6.158952166666667,352.0
64,71000.0,3100.0,68.0,8.0,,,,,,1.0,0.4126868822704232,33787904.0,49.627287333333335,6.159000666666667,343.9,,,42388.0,30888.0,167.0,104.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625863333333335,6.158954666666667,351.7
65,73132.0,644.0,65.0,2.0,,,,,,1.0,0.4126868822704232,33787904.0,49.6272875,6.158998333333333,344.1,,,,,,,,,,,,,,,0.0,,,
66,68392.0,60.0,52.0,1.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62728483333333,6.158996666666667,344.0,,,222698.0,61752.0,922.0,425.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625866333333335,6.1589615,350.9
67,68434.0,1428.0,53.0,4.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62727933333334,6.158996,343.6,,,18742.0,26516.0,119.0,233.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586816666667,6.158966,350.5
68,72348.0,810.0,61.0,4.0,,,,,,1.0,0.4126868822704232,33787904.0,49.627276833333326,6.158996,343.8,,,16436.0,13420.0,86.0,79.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62587,6.158969999999999,350.1
69,68932.0,120.0,56.0,2.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62727499999999,6.1589945,343.9,,,,,,,,,,,,,,,0.0,,,
70,68932.0,1428.0,56.0,4.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62727483333333,6.1589945,344.4,,,3092.0,2422.0,32.0,23.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62587,6.158970666666666,350.1
71,74728.0,2612.0,75.0,21.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62726816666667,6.158994166666668,343.8,,,10812.0,5926.0,44.0,33.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625863,6.1589565,350.4
72,73874.0,4148.0,85.0,40.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62726183333333,6.158990166666666,343.5,,,,,,,,,,,,,,,0.0,,,
73,68730.0,1654.0,57.0,7.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62725716666667,6.158988333333334,343.2,,,3740.0,2956.0,40.0,26.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586216666667,6.158955333333334,350.5
74,72178.0,704.0,60.0,3.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62725316666667,6.158987833333333,343.1,,,13450.0,7736.0,57.0,41.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586233333333,6.1589548333333335,350.8
75,78636.0,4874.0,84.0,14.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62725133333333,6.1589858333333325,343.1,,,,,,,,,,,,,,,0.0,,,
76,70426.0,9208.0,65.0,22.0,,,,,,1.0,0.4126868822704232,33787904.0,49.627245666666674,6.1589885,342.7,,,4420.0,4230.0,50.0,41.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625861500000006,6.158953499999999,351.0
77,73174.0,704.0,66.0,3.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62724116666666,6.158990666666667,342.6,,,11046.0,5378.0,45.0,30.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.6258605,6.158951999999999,351.2
78,69430.0,120.0,59.0,2.0,,,,,,1.0,0.4126868822704232,33787904.0,49.627235166666665,6.158990666666667,342.2,,,,,,,,,,,,,,,0.0,,,
79,68434.0,1866.0,53.0,5.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62722583333333,6.158992666666667,341.7,,,5338.0,6358.0,63.0,54.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625861,6.158955833333333,351.6
80,73174.0,704.0,66.0,3.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62722050000001,6.158990333333333,341.3,,,161602.0,87110.0,588.0,412.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625861,6.158961666666666,352.7
81,68434.0,120.0,53.0,2.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62721316666666,6.158988666666667,340.7,,,4964.0,3568.0,50.0,29.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625861666666665,6.1589633333333325,353.1
82,68476.0,1428.0,54.0,4.0,,,,,,1.0,0.4126868822704232,33787904.0,49.6272075,6.158986666666667,340.3,,,,,,,,,,,,,,,0.0,,,
83,72178.0,644.0,60.0,2.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62719816666666,6.1589868333333335,339.4,,,8040.0,6532.0,47.0,39.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586316666668,6.1589675,354.1
84,69472.0,242.0,60.0,2.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62719233333334,6.158985333333334,338.8,,,8326.0,4256.0,40.0,28.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586233333333,6.1589675,354.3
85,68476.0,1488.0,54.0,5.0,,,,,,1.0,0.4126868822704232,33787904.0,49.627186833333326,6.158984500000001,338.5,,,,,,,,,,,,,,,0.0,,,
86,72136.0,644.0,59.0,2.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62718666666667,6.158980000000001,338.7,,,6768.0,4612.0,48.0,34.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586183333333,6.158968166666667,354.6
87,68392.0,,52.0,,,,,,,1.0,0.4126868822704232,33787904.0,49.627183,6.158978,338.9,,,10308.0,6602.0,47.0,37.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586183333333,6.158970666666666,355.1
88,68392.0,60.0,52.0,1.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62717816666667,6.158976666666666,338.4,,,,,,,,,,,,,,,0.0,,,
89,77216.0,3588.0,74.0,7.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62717133333334,6.1589773333333335,337.9,,,7446.0,4612.0,55.0,34.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625862000000005,6.158971,355.4
90,75008.0,6510.0,77.0,14.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62716483333334,6.158976166666667,337.1,,,11474.0,5194.0,58.0,31.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625863,6.158971833333334,355.7
91,69430.0,4772.0,59.0,12.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62715916666666,6.158974333333333,336.4,,,,,,,,,,,,,,,0.0,,,
92,72676.0,1420.0,63.0,3.0,,,,,,1.0,0.4126868822704232,33787904.0,49.6271545,6.158972666666667,336.0,,,7706.0,4440.0,54.0,33.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625864666666665,6.1589735,356.0
93,69886.0,,61.0,,,,,,,1.0,0.4126868822704232,33787904.0,49.62715083333333,6.1589705,335.7,,,185208.0,46491.0,643.0,215.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586516666667,6.1589735,355.9
94,68932.0,1368.0,56.0,3.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62714566666667,6.158968499999999,335.2,,,,,,,,,,,,,,,0.0,,,
95,72136.0,584.0,59.0,1.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62714433333334,6.158967833333333,335.1,4.331220269203186,32760.0,304024.0,159048.0,1217.0,816.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62586566666667,6.158971833333334,356.0
96,68392.0,,52.0,,,,,,,1.0,0.4126868822704232,33787904.0,49.62714366666668,6.158965333333333,334.9,,,12198.0,225092.0,61.0,200.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625867,6.158972666666667,356.4
97,68392.0,1308.0,52.0,2.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62714133333334,6.158964166666667,334.7,2.317004108428955,32760.0,,,,,,,,,,,,,0.0,,,
98,73132.0,584.0,65.0,1.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62713766666668,6.1589651666666665,334.4,0.05578899383544915,32760.0,10394.0,104896.0,73.0,107.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625867166666666,6.158971,356.6
99,68434.0,,53.0,,,,,,,1.0,0.4126868822704232,33787904.0,49.62713566666666,6.1589633333333325,334.1,0.040424108505248996,32760.0,10364.0,105588.0,48.0,103.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625867166666666,6.158970833333332,356.9
100,68434.0,1308.0,53.0,2.0,,,,,,1.0,0.4126868822704232,33787904.0,49.627130666666666,6.1589635000000005,334.0,0.0406972169876098,32760.0,7988.0,104802.0,52.0,104.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62585883333333,6.158951500000001,358.2
101,72220.0,584.0,61.0,1.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62712766666667,6.1589625,334.0,0.0424824953079223,32760.0,,,,,,,,,,,,,0.0,,,
102,1008.0,,8.0,,,,,,,1.0,0.4126868822704232,33787904.0,49.62712666666666,6.158959499999999,334.1,0.0666011571884155,32760.0,10346.0,104932.0,49.0,95.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62585233333333,6.158935333333333,359.1
103,700.0,1308.0,6.0,2.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62712283333334,6.158959,333.9,0.0481150150299072,32760.0,6864.0,103786.0,42.0,95.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62584783333333,6.158926666666668,360.2
104,350.0,7592.0,3.0,16.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62711933333333,6.158957833333333,333.9,,,,,,,,,,,,,,,0.0,,,
105,8400.0,5922.0,19.0,14.0,,,,,,1.0,0.4126868822704232,33787904.0,49.6271175,6.158956000000001,334.1,,,11100.0,105870.0,58.0,105.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62584449999999,6.1589195,361.0
106,84.0,1308.0,2.0,2.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62711866666667,6.158951333333333,334.8,,,8812.0,43586.0,72.0,77.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62583616666667,6.158901166666667,363.0
107,84.0,,2.0,,,,,,,1.0,0.4126868822704232,33787904.0,49.62712016666666,6.158945999999999,335.3,,,,,,,,,,,,,,,0.0,,,
108,8365.0,6697.0,24.0,16.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62711933333333,6.158941166666667,335.3,,,48084.0,13190.0,193.0,85.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.6258305,6.158889333333334,364.0
109,84.0,1308.0,2.0,2.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62711983333334,6.158935666666667,335.3,,,256080.0,78458.0,1020.0,485.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62582466666666,6.1588761666666665,365.1
110,84.0,,2.0,,,,,,,1.0,0.4126868822704232,33787904.0,49.62712166666667,6.1589315,336.1,,,,,,,,,,,,,,,0.0,,,
111,8600.0,7320.0,32.0,28.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62712083333333,6.158928666666666,336.5,,,11418.0,3952.0,65.0,32.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625822500000005,6.158871666666666,365.7
112,84.0,1308.0,2.0,2.0,,,,,,1.0,0.4126868822704232,33787904.0,49.627121,6.158924833333333,336.6,,,6254.0,4384.0,39.0,28.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.62582066666667,6.158864833333333,365.9
113,84.0,,2.0,,,,,,,1.0,0.4126868822704232,33787904.0,49.6271225,6.158919666666666,336.8,,,,,,,,,,,,,,,0.0,,,
114,8840.0,7560.0,29.0,25.0,,,,,,1.0,0.4126868822704232,33787904.0,49.62712333333334,6.158914666666667,337.0,,,10146.0,4214.0,53.0,35.0,,,,,,0.21,0.4149842058250022,68333568.0,0.0,49.625822166666666,6.158866166666667,365.7
