Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,LAT,LONG,ALT
18674,68524,1396,54,10,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627325166666665,6.159104166666666,344.6
19671,72296,4142,61,14,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62732716666666,6.159101000000001,344.7
20671,68694,1064,55,8,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62732716666666,6.1590975,344.7
21662,68524,1216,54,10,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627327666666666,6.159094166666667,344.8
22669,72296,4142,61,14,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627326499999995,6.159090333333334,344.5
23670,68694,1064,55,8,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627327833333325,6.159087666666666,344.6
24677,73106,1880,66,9,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627328000000006,6.159084333333334,344.5
25678,79006,2658,85,5,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627329499999995,6.159080833333333,344.5
26681,69992,4252,62,14,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62733033333334,6.159077999999999,344.5
27669,70486,1540,65,10,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627331500000004,6.159075,344.6
28669,72132,738,59,2,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.6273335,6.159071166666666,344.6
29671,69648,0,60,0,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62733466666667,6.159068,344.7
30671,69064,2064,56,8,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.6273365,6.1590653333333325,344.9
31674,71966,584,58,1,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62733716666666,6.159062166666667,344.8
32668,68562,398,53,1,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627337999999995,6.159059666666667,344.8
33665,68558,0,53,0,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627340000000004,6.1590568333333335,344.8
34671,73054,584,62,1,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62734066666667,6.159053666666667,344.7
35671,68562,0,53,0,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62734033333333,6.159051666666667,344.6
36679,68392,0,52,0,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62733983333332,6.159050500000001,344.6
37668,71966,584,58,1,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627339,6.159049166666667,344.5
38669,68562,0,53,0,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627338666666674,6.1590485,344.5
39662,68434,0,53,0,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627337999999995,6.159047666666667,344.5
40678,72008,584,59,1,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62733733333333,6.1590465,344.6
41670,68604,0,54,0,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627338666666674,6.159045333333334,344.8
42681,34558,0,29,0,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627341166666675,6.1590430000000005,345.0
43670,111712,15570,125,81,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62733983333332,6.159040000000001,345.1
44674,213416,19564,464,86,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62733616666666,6.159038,345.0
45666,158904,9616,272,69,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627334166666664,6.159034833333334,345.0
46667,72296,17640,61,94,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62733183333333,6.159032833333333,345.1
47680,68694,4512,55,16,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62732916666667,6.1590305,345.1
48676,68524,898,54,7,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62732316666667,6.159029500000001,344.9
49673,72296,4550,61,14,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627323499999996,6.159026666666667,345.1
50664,169798,1654,123,11,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.6273215,6.1590245,345.1
51668,68524,716,54,6,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.6273185,6.159023166666667,345.0
52673,72296,4550,61,14,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627317833333336,6.159020333333332,345.0
53675,72820,2106,65,11,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.6273155,6.159018333333334,344.9
54683,105532,37246,201,176,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62731816666666,6.1590155,345.2
55679,143954,52042,346,264,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627316,6.159013166666667,345.3
56672,72774,14636,71,62,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62731433333333,6.15901,345.2
57671,271260,7618,194,52,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62731133333333,6.1590066666666665,345.1
58674,72904,4360,65,17,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62730866666667,6.159003666666666,345.1
59674,68892,1704,56,12,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62730416666667,6.159001000000001,344.9
60682,68524,1262,54,9,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62729983333334,6.158999166666666,344.9
61666,73102,4308,66,15,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62729533333333,6.158996999999999,344.7
62678,68694,1064,55,8,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62729649999999,6.1589935,344.9
63666,68524,384,54,4,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62729733333334,6.158990666666667,345.2
64679,72604,3622,63,10,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627295999999994,6.158988666666667,345.5
65675,68694,572,55,6,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627294,6.158985666666666,345.5
66678,68426,192,53,2,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627290666666674,6.158983000000001,345.5
67678,72636,3556,63,11,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627287666666675,6.158981999999999,345.3
68676,68562,654,53,1,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627280500000005,6.158980666666667,345.1
69675,68392,0,52,0,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62727816666667,6.158976666666666,345.0
70675,72274,584,60,1,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62727333333334,6.158977000000001,344.9
71668,68562,0,53,0,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627271666666665,6.158974499999999,345.0
72675,68392,0,52,0,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62727016666666,6.158971166666666,345.1
73678,72274,584,60,1,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627267333333336,6.158970166666667,345.3
74681,74164,3708,71,25,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62726299999999,6.158968499999999,345.0
75668,71246,2014,69,19,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.6272605,6.158965333333333,345.1
76679,72274,584,60,1,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62726116666666,6.158958833333332,345.0
77681,71198,3018,69,29,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.6272545,6.1589591666666665,345.0
78677,74682,14366,95,91,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627247999999994,6.158960333333332,344.6
79663,476396,8516,335,41,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62724133333333,6.158962000000001,344.5
80678,878002,2674,605,15,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627238500000004,6.158961,344.6
81670,101982,2732,75,18,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62723200000001,6.1589626666666675,344.6
82679,172560,6420,127,25,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627226500000006,6.1589616666666664,344.4
83674,79322,4908,87,10,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627226,6.158957999999999,344.5
84684,70558,7038,67,22,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62722399999999,6.158954666666667,344.3
85674,74632,2586,75,14,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627221999999996,6.158952833333332,344.4
86668,70066,2902,63,17,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62722033333333,6.1589495,344.5
87674,36028,1848,38,12,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.6272185,6.158946666666666,344.6
88681,4132,5050,13,30,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62721466666667,6.158945166666666,344.2
89678,42,8470,1,55,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627208833333334,6.158945500000001,343.7
90677,3982,20760,17,126,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62720316666667,6.158945333333333,343.6
91677,143212,12250,131,51,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62720116666666,6.158943166666668,343.9
92683,69822,752,61,2,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.6271995,6.158939166666666,343.8
93676,68874,3388,57,21,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627197666666675,6.158936333333332,343.5
94670,72132,3028,59,8,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62719533333334,6.158935333333333,343.5
95671,68856,4348,56,31,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627190166666665,6.158936166666666,342.7
96678,743268,2672,514,18,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627188499999995,6.1589339999999995,342.8
97673,173168,754,127,2,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62718733333333,6.158931833333332,343.0
98678,305170,6770,219,34,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62718733333333,6.158928333333334,343.0
99672,304662,2910,215,19,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627184166666666,6.158926166666666,342.8
100672,97464,34888,181,179,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627184500000006,6.158921833333333,343.0
101672,156292,23656,282,114,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627187000000006,6.1589165,343.8
102678,69358,21174,59,19,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627185666666676,6.158912999999999,343.7
103663,238372,18478,393,40,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627186833333326,6.158908,344.0
104681,87654,24454,121,73,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.627187000000006,6.158903166666666,344.0
105679,68798,2954,55,15,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62718466666667,6.158902166666667,343.9
106677,106130,5646,84,30,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62718400000001,6.1588986666666665,343.9
107664,68758,5112,55,23,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62718216666667,6.158896,343.9
108670,507536,4590,356,27,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62718016666666,6.158893666666668,343.9
109668,72132,920,59,3,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62717899999999,6.158890499999999,344.1
110674,68728,2360,54,4,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62717716666666,6.1588875,344.1
111676,68700,0,54,0,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62717583333333,6.158882999999999,343.9
112678,275054,8164,204,38,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62717633333333,6.158877333333334,343.8
113672,304864,4940,216,26,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62717633333333,6.1588715,343.7
114672,80056,12016,92,40,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62717683333334,6.158866666666667,343.8
115674,78408,7734,97,44,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.6271735,6.158865666666666,343.7
116684,123384,26864,187,133,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62717133333334,6.1588639999999995,343.7
117670,96878,5636,165,32,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.6271685,6.158860833333334,343.8
118679,36958,19522,144,114,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.6271715,6.158857333333333,344.2
119673,68014,19602,239,37,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62717116666666,6.1588544999999995,344.3
120680,1176,468,8,4,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62716999999999,6.158851833333333,344.3
120680,1176,468,8,4,0,0,0,0,0.0,0.74,0.4167892370220506,34123776,49.62716999999999,6.158851833333333,344.3
