Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
11281,,,,,,,,,,,,,,,,,,13062.0,72800.0,77.0,96.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62573016666667,6.158771333333334,376.5
11599,68714.0,3322.0,55.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62734583333333,6.159154333333333,341.8,,,,,,,,,,,,,,,,,,
11766,,,,,,,,,,,,,,,,0.0797913074493408,32760.0,,,,,,,,,,,,,,,,
12269,,,,,,,,,,,,,,,,0.0841405391693115,32760.0,,,,,,,,,,,,,,,,
12301,,,,,,,,,,,,,,,,,,4024.0,69380.0,36.0,71.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.6257365,6.158775000000001,376.2
12601,68580.0,1524.0,54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627347166666674,6.159151166666667,342.0,,,,,,,,,,,,,,,,,,
13319,,,,,,,,,,,,,,,,,,7536.0,72860.0,46.0,82.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.625744000000005,6.158787666666666,375.2
13597,98286.0,18328.0,130.0,55.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627348,6.159146000000001,342.2,,,,,,,,,,,,,,,,,,
14285,,,,,,,,,,,,,,,,,,10606.0,62888.0,51.0,74.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62574683333334,6.158790166666667,374.9
14603,68992.0,4282.0,56.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62734966666667,6.1591415000000005,342.5,,,,,,,,,,,,,,,,,,
15598,68822.0,1070.0,55.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62734999999999,6.159137500000001,342.6,,,,,,,,,,,,,,,,,,
16243,,,,,,,,,,,,,,,,,,7170.0,75856.0,77.0,105.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.625752,6.158794499999999,374.5
16604,82220.0,20250.0,119.0,132.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.6273505,6.159134,342.7,,,,,,,,,,,,,,,,,,
17601,171102.0,16970.0,235.0,93.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62734883333333,6.159131500000001,342.7,,,,,,,,,,,,,,,,,,
17711,,,,,,,,,,,,,,,,,,222168.0,78132.0,785.0,393.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.62574800000001,6.158797833333334,374.1
18602,339132.0,12032.0,242.0,24.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62734916666667,6.159126833333333,342.7,,,,,,,,,,,,,,,,,,
19195,,,,,,,,,,,,,,,,,,141618.0,75048.0,631.0,592.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.6257495,6.158803499999999,373.6
19597,174206.0,12456.0,134.0,43.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62734933333333,6.1591225000000005,342.9,,,,,,,,,,,,,,,,,,
20604,473796.0,2736.0,332.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62734833333334,6.1591175,342.9,,,,,,,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,16352.0,108814.0,80.0,124.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.62574916666667,6.1588053333333335,373.4
20724,,,,,,,,,,,,,,,,7.039898633956909,32760.0,,,,,,,,,,,,,,,,
20725,,,,,,,,,,,,,,,,6.5409345626831055,32760.0,,,,,,,,,,,,,,,,
20945,,,,,,,,,,,,,,,,6.2593066692352295,32760.0,,,,,,,,,,,,,,,,
20946,,,,,,,,,,,,,,,,5.7595765590667725,32760.0,,,,,,,,,,,,,,,,
21598,271292.0,1884.0,194.0,14.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62734966666667,6.159113500000001,343.1,,,,,,,,,,,,,,,,,,
22163,,,,,,,,,,,,,,,,,,8230.0,144732.0,71.0,194.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.62576000000001,6.158821499999999,372.0
22454,,,,,,,,,,,,,,,,6.268285512924194,32760.0,,,,,,,,,,,,,,,,
22550,,,,,,,,,,,,,,,,5.864721775054932,32760.0,,,,,,,,,,,,,,,,
22550,,,,,,,,,,,,,,,,5.364092350006104,32760.0,,,,,,,,,,,,,,,,
22550,,,,,,,,,,,,,,,,4.866432189941406,32760.0,,,,,,,,,,,,,,,,
22551,,,,,,,,,,,,,,,,4.364682674407959,32760.0,,,,,,,,,,,,,,,,
22551,,,,,,,,,,,,,,,,3.864902257919312,32760.0,,,,,,,,,,,,,,,,
22551,,,,,,,,,,,,,,,,3.3651158809661865,32760.0,,,,,,,,,,,,,,,,
22608,443674.0,2848.0,316.0,15.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62735016666667,6.1591095,343.1,,,,,,,,,,,,,,,,,,
23597,406030.0,4690.0,285.0,21.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62734966666667,6.159106333333333,343.1,,,,,,,,,,,,,,,,,,
23624,,,,,,,,,,,,,,,,,,17684.0,363612.0,84.0,323.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.625759833333326,6.158829833333334,371.0
24019,,,,,,,,,,,,,,,,4.33285927772522,32760.0,,,,,,,,,,,,,,,,
24019,,,,,,,,,,,,,,,,3.834101676940918,32760.0,,,,,,,,,,,,,,,,
24019,,,,,,,,,,,,,,,,3.333324909210205,32760.0,,,,,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,2.833521604537964,32760.0,,,,,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,2.3357298374176025,32760.0,,,,,,,,,,,,,,,,
24096,,,,,,,,,,,,,,,,1.9097390174865725,32760.0,,,,,,,,,,,,,,,,
24096,,,,,,,,,,,,,,,,1.409925937652588,32760.0,,,,,,,,,,,,,,,,
24096,,,,,,,,,,,,,,,,0.9101190567016602,32760.0,,,,,,,,,,,,,,,,
24096,,,,,,,,,,,,,,,,0.4123327732086181,32760.0,,,,,,,,,,,,,,,,
24196,,,,,,,,,,,,,,,,,,10382.0,264704.0,95.0,238.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62576816666667,6.158841499999999,370.3
24304,,,,,,,,,,,,,,,,0.117633581161499,32760.0,,,,,,,,,,,,,,,,
24605,68458.0,800.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.6273475,6.159102,342.7,,,,,,,,,,,,,,,,,,
24713,,,,,,,,,,,,,,,,0.0270519256591796,32760.0,,,,,,,,,,,,,,,,
24837,,,,,,,,,,,,,,,,,,3836.0,43496.0,14.0,42.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62576666666667,6.158843166666666,370.1
25211,,,,,,,,,,,,,,,,0.0248987674713134,32760.0,,,,,,,,,,,,,,,,
25603,72268.0,2192.0,61.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.6273475,6.159098833333333,342.8,,,,,,,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,0.0359518527984619,32760.0,,,,,,,,,,,,,,,,
26242,,,,,,,,,,,,,,,,0.0555474758148193,32760.0,,,,,,,,,,,,,,,,
26256,,,,,,,,,,,,,,,,,,4648.0,533416.0,38.0,385.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62576850000001,6.158850833333334,369.6
26601,68690.0,3014.0,55.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.6273475,6.159094499999999,342.8,,,,,,,,,,,,,,,,,,
26704,,,,,,,,,,,,,,,,0.0176641941070556,32760.0,,,,,,,,,,,,,,,,
27217,,,,,,,,,,,,,,,,0.0307610034942626,32760.0,,,,,,,,,,,,,,,,
27245,,,,,,,,,,,,,,,,,,12900.0,134269.0,88.0,157.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.625774166666666,6.158856666666666,369.3
27601,68556.0,898.0,54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627347166666674,6.159090833333333,342.8,,,,,,,,,,,,,,,,,,
27726,,,,,,,,,,,,,,,,0.0410175323486328,32760.0,,,,,,,,,,,,,,,,
28261,,,,,,,,,,,,,,,,,,5946.0,71216.0,33.0,70.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.625780500000005,6.158862666666666,369.1
28604,84702.0,9058.0,112.0,34.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62734683333333,6.159087166666666,342.8,,,,,,,,,,,,,,,,,,
29250,,,,,,,,,,,,,,,,,,8850.0,70284.0,37.0,70.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62578799999999,6.158869333333333,369.0
29601,70456.0,3030.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62734699999999,6.159083666666667,342.8,,,,,,,,,,,,,,,,,,
30606,92188.0,7838.0,136.0,25.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62734616666667,6.1590795,342.8,,,,,,,,,,,,,,,,,,
31248,,,,,,,,,,,,,,,,,,2436.0,64136.0,24.0,62.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.62578766666668,6.158868166666667,369.5
31598,73246.0,5252.0,66.0,17.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.6273475,6.159075833333333,342.9,,,,,,,,,,,,,,,,,,
32599,70272.0,9340.0,64.0,28.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62734699999999,6.159071999999999,342.9,,,,,,,,,,,,,,,,,,
32733,,,,,,,,,,,,,,,,,,41426.0,22390.0,171.0,81.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.62579466666666,6.158874833333334,369.2
33598,68902.0,2280.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62734616666667,6.159067666666666,342.8,,,,,,,,,,,,,,,,,,
34214,,,,,,,,,,,,,,,,,,36194.0,15784.0,190.0,90.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.62579733333334,6.158878666666667,369.2
34601,76042.0,2978.0,82.0,24.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62734566666666,6.159063833333333,342.8,,,,,,,,,,,,,,,,,,
35601,73116.0,6018.0,80.0,45.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627345,6.159060333333334,342.7,,,,,,,,,,,,,,,,,,
35696,,,,,,,,,,,,,,,,,,106844.0,36320.0,471.0,233.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.62578866666666,6.158879166666666,369.5
36602,69400.0,1088.0,58.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627343833333335,6.159058666666666,342.8,,,,,,,,,,,,,,,,,,
37173,,,,,,,,,,,,,,,,,,388552.0,78684.0,1615.0,624.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.62578783333333,6.158879166666666,369.6
37600,72178.0,584.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62734216666666,6.159056166666667,342.8,,,,,,,,,,,,,,,,,,
38600,68524.0,438.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62734133333333,6.159053333333333,342.8,,,,,,,,,,,,,,,,,,
38663,,,,,,,,,,,,,,,,,,189028.0,54732.0,778.0,455.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.62578983333333,6.158881833333334,369.7
39596,68434.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62733966666666,6.159050166666666,342.7,,,,,,,,,,,,,,,,,,
40156,,,,,,,,,,,,,,,,,,11804.0,37584.0,88.0,351.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.62578733333333,6.1588855,369.6
40605,38136.0,584.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62733849999999,6.159047666666667,342.7,,,,,,,,,,,,,,,,,,
41602,373144.0,8736.0,270.0,48.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627338666666674,6.159044833333334,342.8,,,,,,,,,,,,,,,,,,
41635,,,,,,,,,,,,,,,,,,15026.0,10806.0,63.0,82.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.625782,6.1588848333333335,369.5
41940,,,,,,,,,,,,,,,,13.25370192527771,32760.0,,,,,,,,,,,,,,,,
42212,,,,,,,,,,,,,,,,7.027314186096191,32760.0,,,,,,,,,,,,,,,,
42213,,,,,,,,,,,,,,,,6.527560472488403,32760.0,,,,,,,,,,,,,,,,
42213,,,,,,,,,,,,,,,,6.02777910232544,32760.0,,,,,,,,,,,,,,,,
42213,,,,,,,,,,,,,,,,5.52998161315918,32760.0,,,,,,,,,,,,,,,,
42602,439662.0,2666.0,307.0,15.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62733933333334,6.1590430000000005,343.1,,,,,,,,,,,,,,,,,,
43103,,,,,,,,,,,,,,,,,,5782.0,10394.0,59.0,45.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.625777166666666,6.158888166666666,369.1
43178,,,,,,,,,,,,,,,,5.4923717975616455,32760.0,,,,,,,,,,,,,,,,
43276,,,,,,,,,,,,,,,,5.089684724807739,32760.0,,,,,,,,,,,,,,,,
43348,,,,,,,,,,,,,,,,4.6624181270599365,32760.0,,,,,,,,,,,,,,,,
43600,274672.0,4524.0,199.0,25.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.6273355,6.1590405,343.0,,,,,,,,,,,,,,,,,,
43650,,,,,,,,,,,,,,,,4.463722229003906,32760.0,,,,,,,,,,,,,,,,
43650,,,,,,,,,,,,,,,,3.9660019874572754,32760.0,,,,,,,,,,,,,,,,
43650,,,,,,,,,,,,,,,,3.464174270629883,32760.0,,,,,,,,,,,,,,,,
43650,,,,,,,,,,,,,,,,2.9643383026123047,32760.0,,,,,,,,,,,,,,,,
43650,,,,,,,,,,,,,,,,2.4644908905029297,32760.0,,,,,,,,,,,,,,,,
43651,,,,,,,,,,,,,,,,1.966632604598999,32760.0,,,,,,,,,,,,,,,,
43651,,,,,,,,,,,,,,,,1.4647703170776367,32760.0,,,,,,,,,,,,,,,,
43776,,,,,,,,,,,,,,,,1.0898845195770264,32760.0,,,,,,,,,,,,,,,,
44566,,,,,,,,,,,,,,,,,,26486.0,511031.0,153.0,465.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62579716666667,6.158888999999999,369.3
44580,,,,,,,,,,,,,,,,1.3942084312438965,32760.0,,,,,,,,,,,,,,,,
44581,,,,,,,,,,,,,,,,0.8950715065002441,32760.0,,,,,,,,,,,,,,,,
44582,,,,,,,,,,,,,,,,0.395606517791748,32760.0,,,,,,,,,,,,,,,,
44599,68690.0,3604.0,55.0,12.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627333,6.1590386666666666,343.0,,,,,,,,,,,,,,,,,,
44710,,,,,,,,,,,,,,,,0.0234668254852294,32760.0,,,,,,,,,,,,,,,,
45188,,,,,,,,,,,,,,,,,,7288.0,514878.0,58.0,401.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.625807,6.158897166666666,368.6
45205,,,,,,,,,,,,,,,,0.0185978412628173,32760.0,,,,,,,,,,,,,,,,
45603,68556.0,882.0,54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62732983333333,6.159036666666666,343.0,,,,,,,,,,,,,,,,,,
45668,,,,,,,,,,,,,,,,,,5588.0,509904.0,24.0,366.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62580033333334,6.158893666666668,368.8
45712,,,,,,,,,,,,,,,,0.0260844230651855,32760.0,,,,,,,,,,,,,,,,
46231,,,,,,,,,,,,,,,,0.044490098953247,32760.0,,,,,,,,,,,,,,,,
46248,,,,,,,,,,,,,,,,,,3454.0,35152.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62579949999999,6.158896333333333,368.6
46603,72352.0,2494.0,63.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62733,6.159034000000001,343.3,,,,,,,,,,,,,,,,,,
46738,,,,,,,,,,,,,,,,0.051826000213623,32760.0,,,,,,,,,,,,,,,,
47208,,,,,,,,,,,,,,,,0.0219974517822265,32760.0,,,,,,,,,,,,,,,,
47273,,,,,,,,,,,,,,,,,,6582.0,68656.0,15.0,54.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.625793666666674,6.158897666666666,368.3
47601,68634.0,440.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62733116666666,6.159029833333333,343.5,,,,,,,,,,,,,,,,,,
47728,,,,,,,,,,,,,,,,0.0418076515197753,32760.0,,,,,,,,,,,,,,,,
48205,,,,,,,,,,,,,,,,0.0194184780120849,32760.0,,,,,,,,,,,,,,,,
48263,,,,,,,,,,,,,,,,,,2434.0,68468.0,23.0,63.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,1.0,49.62579283333333,6.158900666666667,367.9
48603,73222.0,4900.0,68.0,14.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.6273325,6.159026666666667,343.9,,,,,,,,,,,,,,,,,,
49600,81504.0,5024.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62733216666667,6.159024833333333,344.2,,,,,,,,,,,,,,,,,,
50229,,,,,,,,,,,,,,,,,,7048.0,71262.0,40.0,71.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.62578716666667,6.1588985,367.9
50602,69248.0,1386.0,58.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627332333333335,6.159022666666668,344.5,,,,,,,,,,,,,,,,,,
51601,69976.0,2002.0,62.0,13.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.62732583333333,6.159018833333333,344.4,,,,,,,,,,,,,,,,,,
51690,,,,,,,,,,,,,,,,,,61974.0,64320.0,235.0,131.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.62577983333334,6.158897,367.9
52602,72456.0,4142.0,67.0,18.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.6273245,6.1590153333333335,344.4,,,,,,,,,,,,,,,,,,
53173,,,,,,,,,,,,,,,,,,161234.0,64880.0,681.0,437.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.62577,6.158903,367.2
53599,72772.0,4942.0,73.0,24.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627317833333336,6.159012166666668,344.0,,,,,,,,,,,,,,,,,,
54603,67818.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.627315333333335,6.159010499999999,343.9,,,,,,,,,,,,,,,,,,
54647,,,,,,,,,,,,,,,,,,10900.0,7258.0,51.0,28.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.625770333333335,6.158902833333333,367.3
55599,70366.0,2910.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.415138289378103,33988608.0,49.6273125,6.159006333333334,343.7,,,,,,,,,,,,,,,,,,
56117,,,,,,,,,,,,,,,,,,12976.0,7456.0,82.0,48.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4155563233538624,68427776.0,0.0,49.625775,6.158894833333333,368.2
