Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,Ping_target,LAT,LONG,ALT
36952,322,628,3,6,0,0,0,0,74.8,0.53,0.8394052562394992,15798272,0,49.626642666666676,6.1598223333333335,336.9
37954,262,2538,3,9,0,0,0,0,0.0,0.53,0.8394052562394992,15798272,0,49.626642666666676,6.159822166666667,336.9
38947,19578,8790,56,24,0,0,0,0,0.0,0.53,0.8394052562394992,15798272,0,49.626642833333335,6.159822166666667,336.9
39953,13862,14106,62,65,0,0,0,0,0.0,0.53,0.8394052562394992,15798272,0,49.626642833333335,6.159822000000001,336.9
40944,2688,2228,14,12,0,0,0,0,0.0,0.53,0.8394052562394992,15798272,0,49.626642666666676,6.1598215000000005,336.9
41949,21048,21174,58,63,0,0,0,0,0.0,0.53,0.8394052562394992,15798272,0,49.62664233333333,6.159820833333333,336.8
42948,69084,28098,151,118,0,0,0,0,0.0,0.53,0.8394052562394992,15798272,0,49.62664199999999,6.159820666666667,336.8
43950,2270,4592,23,14,0,0,0,0,0.0,0.53,0.8394052562394992,15798272,0,49.626641666666664,6.159820333333332,336.8
44945,84,1342,2,5,0,0,0,0,0.0,0.53,0.8394052562394992,15798272,0,49.626641333333325,6.159820166666666,336.7
45947,10274,11430,72,74,0,0,0,0,0.0,0.53,0.8394052562394992,15798272,0,49.626641166666666,6.159819833333334,336.7
46943,84,32976,2,90,0,0,0,0,0.0,0.53,0.8394052562394992,15798272,0,49.62664083333334,6.159819499999999,336.6
47950,85508,81026,514,237,0,0,0,0,0.0,0.53,0.8394052562394992,15798272,0,49.62664066666666,6.159819166666667,336.6
48948,22276,39476,182,112,0,0,0,0,0.0,0.53,0.8394052562394992,15798272,0,49.6266405,6.1598185,336.4
49950,12196,10968,116,55,0,0,0,0,0.0,0.53,0.8394052562394992,15798272,0,49.6266405,6.159817833333333,336.4
50945,11894,10652,113,52,0,0,0,0,0.0,0.53,0.8394052562394992,15798272,0,49.62664066666666,6.159817666666667,336.4
51938,18194,18452,143,80,0,0,0,0,0.0,0.53,0.8394052562394992,15798272,0,49.62664066666666,6.159817,336.4
52939,14268,13170,120,59,0,0,0,0,0.0,0.53,0.8394052562394992,15798272,0,49.62664066666666,6.159816166666667,336.3
53943,9796,12900,94,49,0,0,1,0,0.0,0.53,0.8394052562394992,15798272,0,49.6266405,6.159815833333332,336.2
54940,14140,15376,106,50,0,0,0,0,0.0,0.53,0.8394052562394992,15798272,0,49.62664066666666,6.159815666666666,336.0
55961,2804,7452,28,33,0,0,0,0,0.0,0.53,0.8372289397856763,15757312,0,49.626641166666666,6.159815833333332,335.9
56949,1404,1648,15,15,0,0,0,0,0,0,0,0,0,49.626641500000005,6.159816166666667,335.8
57955,11010,728,106,8,0,0,0,0,0,0,0,0,0,49.62664199999999,6.159816833333334,335.7
58950,304,2658,4,11,0,0,0,0,0,0,0,0,0,49.62664216666667,6.159817333333333,335.6
59952,304,1014,4,14,0,0,0,0,0,0,0,0,0,49.62664233333333,6.159817833333333,335.6
60944,98,628,1,6,0,0,0,0,0,0,0,0,0,49.62664183333333,6.1598185,335.4
61945,626,2538,3,9,0,0,0,0,0,0,0,0,0,49.626641666666664,6.159818833333333,335.2
62938,98,474,1,5,0,0,0,0,0,0,0,0,0,49.626641500000005,6.159819499999999,335.1
63952,444,628,4,6,0,0,0,0,89.8,0.46,0.8396228878848815,15802368,0,49.626641500000005,6.159820166666666,335.0
64947,262,2538,3,9,0,0,0,0,0.0,0.53,0.8396228878848815,15802368,0,49.626641333333325,6.159820833333333,334.9
65954,17812,7426,53,22,0,0,0,0,0.0,0.53,0.8396228878848815,15802368,0,49.626641,6.159821666666667,334.8
66962,16276,9958,85,36,0,0,0,0,0.0,0.53,0.8396228878848815,15802368,0,49.626641,6.159822666666668,334.8
67949,19644,4600,36,30,0,0,0,0,0.0,0.53,0.8396228878848815,15802368,0,49.626641166666666,6.159823833333333,334.7
68946,26512,35642,102,127,0,0,0,0,0.0,0.53,0.8396228878848815,15802368,0,49.626641,6.159824333333334,334.7
69943,42872,53616,132,184,0,0,0,0,0.0,0.53,0.8396228878848815,15802368,0,49.62664066666666,6.159825166666667,334.6
70951,19248,159250,182,445,0,0,0,0,0.0,0.53,0.8396228878848815,15802368,0,49.62664083333334,6.159826,334.6
71945,29726,180458,273,525,0,0,0,0,0.0,0.53,0.8396228878848815,15802368,0,49.62664083333334,6.159827333333334,334.6
72947,5038,4274,17,21,0,0,0,0,0.0,0.53,0.8396228878848815,15802368,0,49.62664083333334,6.159828833333334,334.5
73943,474,7332,5,26,0,0,0,0,0.0,0.53,0.8396228878848815,15802368,0,49.62664083333334,6.1598299999999995,334.5
74944,3832,6392,14,33,0,0,1,0,0.0,0.53,0.8396228878848815,15802368,0,49.62664083333334,6.1598310000000005,334.4
75955,3926,2446,15,16,0,0,2,0,0.0,0.53,0.8378818347218233,15769600,0,49.62664066666666,6.1598316666666655,334.3
76951,816,4920,10,16,0,0,0,0,0,0,0,0,0,49.6266405,6.159832166666666,334.3
77953,6378,6402,49,49,0,0,0,0,0,0,0,0,0,49.626639999999995,6.159832333333332,334.2
78951,280,628,2,6,0,0,0,0,0,0,0,0,0,49.62663933333333,6.159832500000001,334.2
79953,504,2538,2,9,0,0,0,0,0,0,0,0,0,49.62663899999999,6.159832833333334,334.1
80941,220,474,2,5,0,0,0,0,0,0,0,0,0,49.626638333333325,6.159832833333334,334.1
81947,280,972,2,7,0,0,0,0,0,0,0,0,0,49.62663783333334,6.159832500000001,334.1
82943,504,2538,2,9,0,0,0,0,0,0,0,0,0,49.6266375,6.159832,334.1
83949,354,1110,3,11,0,0,0,0,79.8,0.38,0.8102426157582723,15249408,0,49.626637333333335,6.1598318333333335,334.2
84949,98,628,1,6,0,0,0,0,0.0,0.53,0.8389699929487346,15790080,0,49.626636999999995,6.1598316666666655,334.3
85949,504,2538,2,9,0,0,0,0,0.0,0.53,0.8389699929487346,15790080,0,49.6266365,6.159831499999999,334.2
86950,53070,40726,161,147,0,0,0,0,0.0,0.53,0.8389699929487346,15790080,0,49.62663616666667,6.159831499999999,334.2
87953,19216,94190,182,273,0,0,0,0,0.0,0.53,0.8389699929487346,15790080,0,49.62663583333333,6.1598310000000005,334.2
88944,17028,7000,20,30,0,0,0,0,0.0,0.53,0.8389699929487346,15790080,0,49.626635500000006,6.159830333333334,334.2
89946,3926,3018,15,17,0,0,0,0,0.0,0.53,0.8389699929487346,15790080,0,49.62663516666667,6.159829666666667,334.2
90943,516,1988,6,17,0,0,0,0,0.0,0.53,0.8389699929487346,15790080,0,49.62663483333334,6.159828833333334,334.2
91944,474,4510,5,15,0,0,0,0,0.0,0.53,0.8389699929487346,15790080,0,49.6266345,6.159828000000001,334.2
