Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
16,72146.0,3000.0,75.0,22.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62731483333334,6.159106166666667,344.9,,,2752.0,69528.0,26.0,64.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62578066666666,6.158865333333334,354.7
17,73280.0,3306.0,82.0,31.0,,,,,,0.75,0.4168892944550172,34131968.0,49.6273145,6.159102333333334,344.7,,,127906.0,94096.0,397.0,275.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62577683333334,6.158865833333334,354.5
18,74104.0,2352.0,71.0,15.0,,,,,,0.75,0.4168892944550172,34131968.0,49.6273145,6.159098833333333,344.6,,,,,,,,,,,,,,,0.0,,,
19,69922.0,3120.0,61.0,13.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62731516666666,6.159095333333332,344.6,,,5124.0,11968.0,50.0,51.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.625777333333325,6.158866166666667,354.5
20,68392.0,1706.0,52.0,6.0,,,3.0,,,0.75,0.4168892944550172,34131968.0,49.62731616666667,6.159092500000001,344.7,,,13630.0,6176.0,59.0,28.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.625773,6.158866833333334,354.4
21,72498.0,1719.0,62.0,8.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62731716666667,6.159089833333334,344.8,,,,,,,,,,,,,,,0.0,,,
22,68954.0,2412.0,57.0,18.0,,,,,,0.75,0.4168892944550172,34131968.0,49.627318,6.159086500000001,344.8,,,5784.0,9076.0,54.0,49.0,,,1.0,,,0.22,0.416377187634401,68562944.0,0.0,49.62576616666667,6.1588685,354.1
23,68558.0,1830.0,53.0,9.0,,,,,,0.75,0.4168892944550172,34131968.0,49.6273185,6.159083166666666,344.8,,,12232.0,8480.0,48.0,31.0,,,2.0,,,0.22,0.416377187634401,68562944.0,0.0,49.6257565,6.158872666666667,353.7
24,71966.0,1238.0,58.0,2.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62731900000001,6.15908,344.9,,,,,,,,,,,,,,,0.0,,,
25,1080974.0,4079.0,747.0,20.0,,,,,,0.75,0.4168892944550172,34131968.0,49.627321,6.159076666666666,344.9,,,3774.0,29357.0,39.0,43.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62575116666667,6.158873833333333,353.6
26,338366.0,2504.0,237.0,9.0,,,,,,0.75,0.4168892944550172,34131968.0,49.6273215,6.1590735,344.9,6.059099980763027,32760.0,14206.0,160056.0,63.0,162.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62574116666666,6.158872833333334,353.5
27,71902.0,584.0,58.0,1.0,,,,,,0.75,0.4168892944550172,34131968.0,49.627321833333326,6.1590715000000005,344.9,3.047046661376953,32760.0,,,,,,,,,,,,,0.0,,,
28,79808.0,4108.0,90.0,8.0,,,,,,0.75,0.4168892944550172,34131968.0,49.627322166666666,6.159068333333333,344.9,,,4862.0,7541.0,55.0,45.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62569816666667,6.158887833333334,351.1
29,69388.0,1274.0,58.0,3.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62732333333334,6.159064666666666,344.9,,,14080.0,357045.0,60.0,283.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.6256835,6.158897333333334,349.8
30,72962.0,1238.0,64.0,2.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62732283333333,6.159061,344.8,,,,,,,,,,,,,,,0.0,,,
31,68562.0,654.0,53.0,1.0,,,,,,0.75,0.4168892944550172,34131968.0,49.627321833333326,6.1590576666666665,344.7,,,258506.0,86788.0,968.0,418.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62569033333333,6.1589035,349.2
32,69388.0,398.0,58.0,1.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62732200000001,6.159054833333332,344.8,,,15338.0,15198.0,67.0,142.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62568016666668,6.158904166666668,348.9
33,71966.0,982.0,58.0,2.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62732200000001,6.159052333333333,344.8,,,,,,,,,,,,,,,0.0,,,
34,68562.0,438.0,53.0,1.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62732066666668,6.159048833333332,344.6,,,3744.0,17456.0,38.0,97.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.625675,6.158909833333333,348.4
35,68392.0,,52.0,,,,,,,0.75,0.4168892944550172,34131968.0,49.627323833333335,6.159046000000001,344.9,,,15386.0,64728.0,71.0,131.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62567216666666,6.158912166666666,348.2
36,71966.0,584.0,58.0,1.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62732533333333,6.1590428333333325,344.9,,,,,,,,,,,,,,,0.0,,,
37,69684.0,4217.0,62.0,11.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62732433333334,6.159040666666668,344.8,,,4492.0,33021.0,44.0,50.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62567033333333,6.158915333333335,347.8
38,74126.0,14970.0,89.0,85.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62732416666666,6.1590386666666666,344.8,,,8144.0,15754.0,38.0,33.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.625669,6.158915833333333,347.7
39,72092.0,704.0,61.0,3.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62732366666668,6.159036666666666,344.7,,,6702.0,3972.0,47.0,25.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62568833333333,6.158914333333333,347.9
40,68646.0,60.0,55.0,1.0,,,,,,0.75,0.4168892944550172,34131968.0,49.627328000000006,6.159033333333334,345.0,,,,,,,,,,,,,,,0.0,,,
41,68434.0,1308.0,53.0,2.0,,,,,,0.75,0.4168892944550172,34131968.0,49.627327,6.159030666666666,344.9,,,2434.0,145784.0,25.0,118.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.625684333333325,6.1589108333333344,348.1
42,81712.0,3484.0,87.0,8.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62732583333333,6.159029333333333,345.1,,,13394.0,6904.0,56.0,34.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.6256955,6.158909166666666,348.2
43,71052.0,1308.0,68.0,2.0,,,,,,0.75,0.4168892944550172,34131968.0,49.6273265,6.159027333333333,345.2,,,,,,,,,,,,,,,0.0,,,
44,68890.0,,55.0,,,,,,,0.75,0.4168892944550172,34131968.0,49.62732466666667,6.159024166666668,345.1,,,4634.0,7896.0,52.0,47.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62569166666667,6.158911166666667,348.0
45,72464.0,584.0,61.0,1.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62732333333334,6.159023333333333,345.2,,,57630.0,21402.0,205.0,98.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62569583333334,6.158911833333334,347.8
46,69558.0,,59.0,,,,,,,0.75,0.4168892944550172,34131968.0,49.6273215,6.159022166666667,345.2,,,,,,,,,,,,,,,0.0,,,
47,69472.0,2884.0,60.0,8.0,,,,,,0.75,0.4168892944550172,34131968.0,49.627322166666666,6.159019000000001,345.4,,,319078.0,101470.0,1207.0,695.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.625700666666674,6.158911666666668,347.3
48,72050.0,2908.0,60.0,8.0,,,,,,0.75,0.4168892944550172,34131968.0,49.627322166666666,6.159016333333333,345.5,,,23364.0,25698.0,124.0,194.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.625675666666666,6.158906333333334,347.1
49,69836.0,1283.0,62.0,13.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62732033333334,6.1590145000000005,345.6,,,,,,,,,,,,,,,0.0,,,
50,68434.0,1772.0,53.0,5.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62732166666667,6.159011500000001,345.8,,,5338.0,4760.0,53.0,32.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.625670166666666,6.158903166666666,346.9
51,70812.0,584.0,57.0,1.0,,,,,,0.75,0.4168892944550172,34131968.0,49.627323,6.159007333333333,345.9,,,12766.0,4850.0,52.0,30.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.625665,6.158899166666667,347.1
52,67988.0,14280.0,50.0,44.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62731900000001,6.159003166666667,345.7,,,,,,,,,,,,,,,0.0,,,
53,67818.0,60.0,49.0,1.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62731133333333,6.158999500000001,345.1,,,4498.0,4369.0,46.0,41.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.6256695,6.1589,346.7
54,77606.0,9380.0,91.0,42.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62730583333334,6.158997166666667,344.7,,,12646.0,7340.0,54.0,31.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62567516666666,6.158904166666668,346.4
55,67946.0,,49.0,,,,,,,0.75,0.4168892944550172,34131968.0,49.62730633333334,6.158996666666667,345.0,,,,,,,,,,,,,,,0.0,,,
56,67860.0,,50.0,,,,,,,0.75,0.4168892944550172,34131968.0,49.62730366666666,6.158996166666666,344.9,,,5428.0,4058.0,58.0,37.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62567416666668,6.158908666666667,345.8
57,70238.0,1238.0,54.0,2.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62730083333333,6.158995000000001,344.9,,,14778.0,8621.0,65.0,39.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.625671,6.158906999999999,345.9
58,77106.0,7996.0,75.0,24.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62730033333334,6.158992499999999,344.9,,,,,,,,,,,,,,,0.0,,,
59,33818.0,,25.0,,,,,,,0.75,0.4168892944550172,34131968.0,49.62729850000001,6.158989166666667,344.7,,,4412.0,3320.0,44.0,31.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62566066666667,6.1589141666666665,344.9
60,84.0,,2.0,,,,,,,0.75,0.4168892944550172,34131968.0,49.62729649999999,6.1589855,344.6,,,13958.0,5966.0,59.0,37.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62565733333333,6.158913666666666,345.0
61,10326.0,10284.0,50.0,49.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62729416666666,6.158982333333333,344.4,,,31242.0,14054.0,133.0,56.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62564999999999,6.158911166666667,344.9
62,4264.0,2984.0,12.0,8.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62729116666666,6.158980666666667,344.3,,,,,,,,,,,,,,,0.0,,,
63,84.0,,2.0,,,,,,,0.75,0.4168892944550172,34131968.0,49.627288666666665,6.158977666666668,344.1,,,363736.0,86024.0,1341.0,536.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.6256505,6.158911166666667,345.0
64,84.0,,2.0,,,,,,,0.75,0.4168892944550172,34131968.0,49.6272865,6.158974666666667,344.1,,,422870.0,74580.0,1718.0,585.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62560333333332,6.158902166666667,345.3
65,8348.0,7068.0,26.0,22.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62728233333334,6.158973166666668,344.0,,,,,,,,,,,,,,,0.0,,,
66,148954.0,24524.0,158.0,108.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62728033333333,6.158971,343.9,,,18060.0,7838.0,104.0,60.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62559366666666,6.158901333333334,345.3
67,70550.0,3388.0,65.0,22.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62727933333334,6.1589675,344.0,,,9026.0,5008.0,72.0,45.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62558383333333,6.1589015,345.4
68,76550.0,11924.0,86.0,75.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62727466666667,6.1589675,343.9,,,,,,,,,,,,,,,0.0,,,
69,76300.0,22358.0,104.0,147.0,,,,,,0.75,0.4168892944550172,34131968.0,49.627273,6.158966,343.9,43.76911520957947,32760.0,159702.0,41828.0,656.0,369.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62556983333334,6.158900333333334,345.6
70,75108.0,20124.0,96.0,111.0,,,3.0,,,0.75,0.4168892944550172,34131968.0,49.62726966666667,6.158964666666666,343.7,,,3672.0,7100.0,34.0,64.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62555116666668,6.158901166666667,345.2
71,376202.0,7775.0,270.0,34.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62726716666666,6.1589625,344.0,,,,,,,,,,,,,,,0.0,,,
72,776970.0,3816.0,537.0,24.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62726416666666,6.15896,343.8,6.0617358684539795,32760.0,19402.0,28325.0,95.0,73.0,,,1.0,,,0.22,0.416377187634401,68562944.0,0.0,49.62549033333333,6.158906166666666,343.7
73,540800.0,3630.0,376.0,23.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62726033333333,6.158958166666667,343.8,2.933489370346069,32760.0,3588.0,38348.0,36.0,71.0,,,2.0,,,0.22,0.416377187634401,68562944.0,1.0,49.62547616666667,6.1589065000000005,343.3
74,106210.0,5942.0,86.0,23.0,,,,,,0.75,0.4168892944550172,34131968.0,49.627256,6.1589573333333325,343.8,0.8886047005653381,32760.0,15364.0,411297.0,68.0,471.0,,,,,,0.22,0.416377187634401,68562944.0,1.0,49.62544133333334,6.158911166666667,342.3
75,68524.0,1287.0,54.0,9.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62725283333332,6.158955,343.9,0.0178134441375732,32760.0,4760.0,670744.0,37.0,480.5,,,,,,0.22,0.416377187634401,68562944.0,1.0,49.625425750000005,6.158908416666668,342.25
76,68458.0,286.0,53.0,3.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62724816666667,6.158953499999999,343.9,,,3570.0,179842.0,31.0,142.0,,,,,,0.22,0.416377187634401,68562944.0,1.0,49.62541866666667,6.15891,342.1
77,72434.0,3462.0,62.0,10.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62724849999999,6.158949166666668,344.2,,,,,,,,,,,,,,,0.0,,,
78,68426.0,286.0,53.0,3.0,,,,,,0.75,0.4168892944550172,34131968.0,49.6272475,6.158944833333334,344.0,,,11582.0,39546.0,41.0,49.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62539433333333,6.158901833333334,342.6
79,68556.0,384.0,54.0,4.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62724316666666,6.158942999999999,343.9,,,3282.0,3213.0,33.0,15.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62535,6.158914833333333,340.8
80,72136.0,584.0,59.0,1.0,,,,,,0.75,0.4168892944550172,34131968.0,49.6272395,6.158939333333333,343.7,,,,,,,,,,,,,,,0.0,,,
81,68392.0,,52.0,,,,,,,0.75,0.4168892944550172,34131968.0,49.627231,6.158941666666667,343.6,,,13576.0,5884.0,62.0,33.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62534033333333,6.158922833333333,339.9
82,68392.0,,52.0,,,,,,,0.75,0.4168892944550172,34131968.0,49.62722833333334,6.158940333333334,343.8,,,2464.0,2888.0,26.0,16.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62532233333333,6.158933666666667,338.7
83,72136.0,584.0,59.0,1.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62722416666667,6.158939166666666,343.7,,,,,,,,,,,,,,,0.0,,,
84,68392.0,,52.0,,,,,,,0.75,0.4168892944550172,34131968.0,49.62722,6.1589385,343.4,,,150508.0,74364.0,573.0,295.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.625299,6.158940666666666,337.7
85,114556.0,24793.0,208.0,116.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62721799999999,6.158935333333333,343.4,,,6030.0,10570.0,51.0,87.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.625264666666666,6.158949333333334,336.4
86,83264.0,7674.0,101.0,32.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62721416666667,6.158933833333333,343.3,,,,,,,,,,,,,,,0.0,,,
87,439662.0,3156.0,307.0,18.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62721233333333,6.158930999999999,343.4,9.473157703876495,32760.0,16394.0,12808.0,89.0,61.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62524183333333,6.158956333333333,335.5
88,270894.0,5532.0,191.0,32.0,,,,,,0.75,0.4168892944550172,34131968.0,49.6272105,6.158928666666666,343.5,7.933650732040405,32760.0,4930.0,245266.0,41.0,210.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62524216666667,6.158963833333333,334.8
89,376104.0,2834.0,269.0,12.0,,,,,,0.75,0.4168892944550172,34131968.0,49.6272075,6.158925833333332,343.3,6.391639709472656,32760.0,,,,,,,,,,,,,0.0,,,
90,372032.0,1816.0,260.0,12.0,,,,,,0.75,0.4168892944550172,34131968.0,49.627205,6.158923666666667,343.2,5.384053802490234,32760.0,19438.0,337832.0,109.0,311.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62526549999999,6.158954,336.0
91,169726.0,3748.0,123.0,24.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62720649999999,6.158921500000001,343.4,3.0419540802637735,32760.0,10100.0,211654.0,71.0,246.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62527116666667,6.158926666666668,338.8
92,106168.0,4720.0,85.0,15.0,,,,,,0.75,0.4168892944550172,34131968.0,49.627203,6.158922666666666,343.5,1.3704598903656007,32760.0,,,,,,,,,,,,,0.0,,,
93,68614.0,988.0,55.0,8.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62719916666666,6.158922333333334,343.1,0.6432522932688395,32760.0,10299.0,568008.0,57.5,420.5,,,,,,0.22,0.416377187634401,68562944.0,1.0,49.62533641666668,6.15889475,343.0
94,68556.0,1064.0,54.0,8.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62719616666666,6.158920333333333,343.1,0.0649579763412475,32760.0,1848.0,127148.0,14.0,97.0,,,,,,0.22,0.416377187634401,68562944.0,1.0,49.625400000000006,6.158889333333334,344.7
95,77914.0,4346.0,79.0,11.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62719383333333,6.158918166666666,342.8,0.0492475032806396,32760.0,11808.0,106528.0,42.0,96.0,,,,,,0.22,0.416377187634401,68562944.0,1.0,49.62541866666667,6.158882333333335,345.6
96,82020.0,36474.0,119.0,156.0,,,,,,0.75,0.4168892944550172,34131968.0,49.627191333333336,6.1589165,342.8,,,2358.0,68404.0,23.0,63.0,,,,,,0.22,0.416377187634401,68562944.0,1.0,49.62543516666666,6.158876,346.5
97,360838.0,20426.0,963.0,131.0,,,,,,0.75,0.4168892944550172,34131968.0,49.627187166666666,6.158915666666667,342.8,,,,,,,,,,,,,,,0.0,,,
98,142324.0,45526.0,119.0,98.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62718516666667,6.1589133333333335,342.8,,,2434.0,68576.0,23.0,64.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62545166666667,6.158872833333334,347.3
99,68856.0,24161.0,56.0,153.0,,,,,,0.75,0.4168892944550172,34131968.0,49.6271835,6.158909833333333,342.8,3.049075722694397,32760.0,227142.0,178456.0,866.0,564.0,,,,,,0.22,0.416377187634401,68562944.0,0.0,49.62546866666666,6.158868333333333,348.1
100,270960.0,2930.0,192.0,18.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62717933333333,6.158908499999999,342.2,,,,,,,,,,,,,,,0.0,,,
101,72434.0,5730.0,62.0,16.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62717599999999,6.158907666666666,342.3,2.318923497200012,32760.0,23270.0,121346.5,139.5,212.5,,,,,,0.22,0.416377187634401,68562944.0,0.5,49.62548683333334,6.158866083333334,348.65
102,68524.0,898.0,54.0,7.0,,,,,,0.75,0.4168892944550172,34131968.0,49.6271735,6.158905000000001,342.1,0.0939042568206787,32760.0,3089.0,253796.0,29.0,211.0,,,,,,0.22,0.416377187634401,68562944.0,1.0,49.62551433333333,6.158858166666666,349.9
103,68556.0,4604.0,54.0,14.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62717183333333,6.158902833333333,342.1,0.08174300193786616,32760.0,2301.0,168287.0,22.0,132.0,,,,,,0.22,0.416377187634401,68562944.0,1.0,49.62552716666667,6.1588555000000005,350.4
104,72476.0,4610.0,63.0,15.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62717133333334,6.1588995,342.3,0.06838846206665035,32760.0,14414.0,77171.0,61.0,90.0,,,,,,0.22,0.416377187634401,68562944.0,1.0,49.625533833333336,6.1588511666666665,350.9
105,68524.0,2668.0,54.0,10.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62717016666667,6.158896166666667,342.2,0.0339875221252441,32760.0,2268.0,68328.0,22.0,62.0,,,,,,0.22,0.416377187634401,68562944.0,1.0,49.625543666666665,6.1588495000000005,351.2
106,68556.0,1064.0,54.0,8.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62716883333333,6.158892666666666,342.2,0.0466724634170532,32760.0,6610.0,68588.0,35.0,64.0,,,,,,0.22,0.416377187634401,68562944.0,1.0,49.62555183333334,6.158848166666667,351.6
107,106168.0,4720.0,85.0,15.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62716783333334,6.1588895,342.3,0.024254202842712347,32760.0,12404.0,73578.0,48.0,78.0,,,,,,0.22,0.416377187634401,68562944.0,1.0,49.62555983333333,6.158846666666666,351.8
108,72608.0,4220.0,63.0,13.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62716583333333,6.158888500000001,342.4,0.32417988777160645,32760.0,4206.0,68604.0,27.0,65.0,,,,,,0.22,0.416377187634401,68562944.0,1.0,49.625566,6.1588445,352.2
109,104308.0,30414.0,195.0,150.0,,,,,,0.75,0.4168892944550172,34131968.0,49.62716516666666,6.158884499999999,342.3,,,2602.0,68528.0,25.0,64.0,,,,,,0.22,0.416377187634401,68562944.0,1.0,49.6255695,6.158837333333334,352.9
