Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
20016,,,,,,,,,,,,,,,,0.6938505172729492,32760.0,,,,,,,,,,,,,,,,
20219,,,,,,,,,,,,,,,,0.3966870307922363,32760.0,,,,,,,,,,,,,,,,
20266,,,,,,,,,,,,,,,,,,17482.0,253995.0,101.0,230.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.62550816666667,6.158416333333334,397.6
20390,,,,,,,,,,,,,,,,0.067500352859497,32760.0,,,,,,,,,,,,,,,,
20671,68694.0,1064.0,55.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62732716666666,6.1590975,344.7,,,,,,,,,,,,,,,,,,
20749,,,,,,,,,,,,,,,,,,5604.0,184414.0,50.0,172.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.625507500000005,6.158414666666666,397.9
20893,,,,,,,,,,,,,,,,0.070563793182373,32760.0,,,,,,,,,,,,,,,,
21376,,,,,,,,,,,,,,,,0.053565502166748,32760.0,,,,,,,,,,,,,,,,
21443,,,,,,,,,,,,,,,,,,4222.0,139420.0,46.0,131.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.62551533333333,6.158411166666667,398.5
21662,68524.0,1216.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627327666666666,6.159094166666667,344.8,,,,,,,,,,,,,,,,,,
21952,,,,,,,,,,,,,,,,0.1295661926269531,32760.0,,,,,,,,,,,,,,,,
22365,,,,,,,,,,,,,,,,0.0434131622314453,32760.0,,,,,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,3170.0,70256.0,32.0,69.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.62550783333333,6.158412666666667,398.5
22669,72296.0,4142.0,61.0,14.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6273265,6.159090333333334,344.5,,,,,,,,,,,,,,,,,,
22932,,,,,,,,,,,,,,,,0.1108882427215576,32760.0,,,,,,,,,,,,,,,,
23382,,,,,,,,,,,,,,,,0.0597567558288574,32760.0,,,,,,,,,,,,,,,,
23460,,,,,,,,,,,,,,,,,,12362.0,72940.0,47.0,76.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.625504500000005,6.158411666666666,398.8
23670,68694.0,1064.0,55.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627327833333325,6.159087666666666,344.6,,,,,,,,,,,,,,,,,,
23887,,,,,,,,,,,,,,,,0.0650880336761474,32760.0,,,,,,,,,,,,,,,,
24387,,,,,,,,,,,,,,,,0.064579963684082,32760.0,,,,,,,,,,,,,,,,
24447,,,,,,,,,,,,,,,,,,3070.0,68592.0,29.0,64.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.62549349999999,6.158410333333334,399.0
24677,73106.0,1880.0,66.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627328000000006,6.159084333333334,344.5,,,,,,,,,,,,,,,,,,
24889,,,,,,,,,,,,,,,,0.0672287940979003,32760.0,,,,,,,,,,,,,,,,
25379,,,,,,,,,,,,,,,,0.0565309524536132,32760.0,,,,,,,,,,,,,,,,
25449,,,,,,,,,,,,,,,,,,2586.0,68436.0,25.0,63.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.62549550000001,6.158408166666667,399.2
25678,79006.0,2658.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6273295,6.159080833333333,344.5,,,,,,,,,,,,,,,,,,
25900,,,,,,,,,,,,,,,,0.077655553817749,32760.0,,,,,,,,,,,,,,,,
26361,,,,,,,,,,,,,,,,0.0388898849487304,32760.0,,,,,,,,,,,,,,,,
26448,,,,,,,,,,,,,,,,,,12362.0,72940.0,47.0,76.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.62549466666666,6.158407666666666,399.4
26681,69992.0,4252.0,62.0,14.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62733033333334,6.159077999999999,344.5,,,,,,,,,,,,,,,,,,
27669,70486.0,1540.0,65.0,10.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6273315,6.159075,344.6,,,,,,,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,2434.0,68592.0,23.0,64.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62549683333334,6.158405166666667,399.9
28669,72132.0,738.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6273335,6.159071166666666,344.6,,,,,,,,,,,,,,,,,,
29671,69648.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62733466666667,6.159068,344.7,,,,,,,,,,,,,,,,,,
29916,,,,,,,,,,,,,,,,,,163534.0,99230.0,648.0,338.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.625509166666674,6.158422333333334,398.4
30671,69064.0,2064.0,56.0,8.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6273365,6.1590653333333325,344.9,,,,,,,,,,,,,,,,,,
31378,,,,,,,,,,,,,,,,,,172924.0,56322.0,751.0,545.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62549933333333,6.158421166666667,398.5
31674,71966.0,584.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62733716666666,6.159062166666667,344.8,,,,,,,,,,,,,,,,,,
32668,68562.0,398.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627338,6.159059666666667,344.8,,,,,,,,,,,,,,,,,,
32840,,,,,,,,,,,,,,,,,,19344.0,15552.0,94.0,127.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62548933333334,6.158422,398.6
33665,68558.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62734,6.1590568333333335,344.8,,,,,,,,,,,,,,,,,,
34303,,,,,,,,,,,,,,,,,,4516.0,2780.0,40.0,15.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62548700000001,6.158418166666666,398.9
34671,73054.0,584.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62734066666667,6.159053666666667,344.7,,,,,,,,,,,,,,,,,,
35671,68562.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62734033333333,6.159051666666667,344.6,,,,,,,,,,,,,,,,,,
35786,,,,,,,,,,,,,,,,,,13898.0,6638.0,65.0,34.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62547716666666,6.1584135,399.2
36679,68392.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62733983333332,6.159050500000001,344.6,,,,,,,,,,,,,,,,,,
37270,,,,,,,,,,,,,,,,,,2304.0,1798.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62547500000001,6.158409833333334,399.9
37668,71966.0,584.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627339,6.159049166666667,344.5,,,,,,,,,,,,,,,,,,
38669,68562.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627338666666674,6.1590485,344.5,,,,,,,,,,,,,,,,,,
38764,,,,,,,,,,,,,,,,,,13854.0,31289.0,79.0,65.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62547383333334,6.1584075,400.2
39662,68434.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627338,6.159047666666667,344.5,,,,,,,,,,,,,,,,,,
40248,,,,,,,,,,,,,,,,,,2056.0,77484.0,22.0,75.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62545766666667,6.1584015,400.8
40678,72008.0,584.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62733733333333,6.1590465,344.6,,,,,,,,,,,,,,,,,,
41670,68604.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627338666666674,6.159045333333334,344.8,,,,,,,,,,,,,,,,,,
41731,,,,,,,,,,,,,,,,,,12370.0,34128.0,58.0,62.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.625448000000006,6.158398333333334,401.1
42681,34558.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62734116666668,6.1590430000000005,345.0,,,,,,,,,,,,,,,,,,
43215,,,,,,,,,,,,,,,,,,2168.0,66976.0,24.0,70.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62543600000001,6.158392500000001,401.8
43670,111712.0,15570.0,125.0,81.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62733983333332,6.159040000000001,345.1,,,,,,,,,,,,,,,,,,
44382,,,,,,,,,,,,,,,,16.059777975082397,32760.0,,,,,,,,,,,,,,,,
44383,,,,,,,,,,,,,,,,15.060678243637083,32760.0,,,,,,,,,,,,,,,,
44674,213416.0,19564.0,464.0,86.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62733616666666,6.159038,345.0,,,,,,,,,,,,,,,,,,
44699,,,,,,,,,,,,,,,,,,450174.0,205966.0,1652.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62543966666667,6.158419333333334,399.6
45034,,,,,,,,,,,,,,,,13.212068557739258,32760.0,,,,,,,,,,,,,,,,
45034,,,,,,,,,,,,,,,,12.712319612503052,32760.0,,,,,,,,,,,,,,,,
45666,158904.0,9616.0,272.0,69.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62733416666666,6.159034833333334,345.0,,,,,,,,,,,,,,,,,,
46166,,,,,,,,,,,,,,,,,,5580.0,181530.0,46.0,261.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.625452333333335,6.15847,395.5
46667,72296.0,17640.0,61.0,94.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62733183333333,6.159032833333333,345.1,,,,,,,,,,,,,,,,,,
47046,,,,,,,,,,,,,,,,13.223502397537231,32760.0,,,,,,,,,,,,,,,,
47046,,,,,,,,,,,,,,,,12.723746299743652,32760.0,,,,,,,,,,,,,,,,
47046,,,,,,,,,,,,,,,,12.223948001861572,32760.0,,,,,,,,,,,,,,,,
47630,,,,,,,,,,,,,,,,,,20160.0,299636.0,100.0,284.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.62546116666668,6.158497166666666,393.5
47680,68694.0,4512.0,55.0,16.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62732916666667,6.1590305,345.1,,,,,,,,,,,,,,,,,,
48659,,,,,,,,,,,,,,,,6.337059020996094,32760.0,,,,,,,,,,,,,,,,
48659,,,,,,,,,,,,,,,,5.837326526641846,32760.0,,,,,,,,,,,,,,,,
48660,,,,,,,,,,,,,,,,5.338536024093628,32760.0,,,,,,,,,,,,,,,,
48660,,,,,,,,,,,,,,,,4.837701320648193,32760.0,,,,,,,,,,,,,,,,
48660,,,,,,,,,,,,,,,,4.337859392166138,32760.0,,,,,,,,,,,,,,,,
48660,,,,,,,,,,,,,,,,3.838007926940918,32760.0,,,,,,,,,,,,,,,,
48660,,,,,,,,,,,,,,,,3.3381569385528564,32760.0,,,,,,,,,,,,,,,,
48660,,,,,,,,,,,,,,,,2.838304281234741,32760.0,,,,,,,,,,,,,,,,
48660,,,,,,,,,,,,,,,,2.338456869125366,32760.0,,,,,,,,,,,,,,,,
48661,,,,,,,,,,,,,,,,1.8386650085449217,32760.0,,,,,,,,,,,,,,,,
48676,68524.0,898.0,54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62732316666667,6.159029500000001,344.9,,,,,,,,,,,,,,,,,,
48735,,,,,,,,,,,,,,,,1.4132673740386963,32760.0,,,,,,,,,,,,,,,,
48808,,,,,,,,,,,,,,,,0.9857218265533448,32760.0,,,,,,,,,,,,,,,,
48924,,,,,,,,,,,,,,,,0.6032760143280029,32760.0,,,,,,,,,,,,,,,,
49012,,,,,,,,,,,,,,,,0.1895208358764648,32760.0,,,,,,,,,,,,,,,,
49094,,,,,,,,,,,,,,,,,,8830.0,153216.0,69.0,139.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.625482833333336,6.158555833333333,388.9
49444,,,,,,,,,,,,,,,,0.1222734451293945,32760.0,,,,,,,,,,,,,,,,
49580,,,,,,,,,,,,,,,,,,21978.0,259416.0,121.0,335.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.62549383333333,6.158578666666667,387.1
49673,72296.0,4550.0,61.0,14.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6273235,6.159026666666667,345.1,,,,,,,,,,,,,,,,,,
49941,,,,,,,,,,,,,,,,0.1192283630371093,32760.0,,,,,,,,,,,,,,,,
50425,,,,,,,,,,,,,,,,0.1032197475433349,32760.0,,,,,,,,,,,,,,,,
50470,,,,,,,,,,,,,,,,,,8170.0,175136.0,54.0,166.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.62551416666667,6.158618,384.1
50664,169798.0,1654.0,123.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6273215,6.1590245,345.1,,,,,,,,,,,,,,,,,,
50915,,,,,,,,,,,,,,,,0.0926346778869628,32760.0,,,,,,,,,,,,,,,,
51416,,,,,,,,,,,,,,,,0.0936322212219238,32760.0,,,,,,,,,,,,,,,,
51448,,,,,,,,,,,,,,,,,,7304.0,73786.0,53.0,87.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.62552300000001,6.158634833333334,382.6
51668,68524.0,716.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6273185,6.159023166666667,345.0,,,,,,,,,,,,,,,,,,
52593,,,,,,,,,,,,,,,,,,3112.0,68644.0,30.0,65.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.62553166666667,6.158648666666666,381.4
52637,,,,,,,,,,,,,,,,0.8152015209197998,32760.0,,,,,,,,,,,,,,,,
52673,72296.0,4550.0,61.0,14.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.627317833333336,6.159020333333332,345.0,,,,,,,,,,,,,,,,,,
52782,,,,,,,,,,,,,,,,0.4609367847442627,32760.0,,,,,,,,,,,,,,,,
52940,,,,,,,,,,,,,,,,0.1181311607360839,32760.0,,,,,,,,,,,,,,,,
53422,,,,,,,,,,,,,,,,0.1016590595245361,32760.0,,,,,,,,,,,,,,,,
53469,,,,,,,,,,,,,,,,,,12570.0,59564.0,49.0,68.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.62553733333333,6.158661499999999,380.2
53675,72820.0,2106.0,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.6273155,6.159018333333334,344.9,,,,,,,,,,,,,,,,,,
53913,,,,,,,,,,,,,,,,0.0913727283477783,32760.0,,,,,,,,,,,,,,,,
54396,,,,,,,,,,,,,,,,0.0741875171661377,32760.0,,,,,,,,,,,,,,,,
54450,,,,,,,,,,,,,,,,,,3148.0,167452.0,28.0,133.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,1.0,49.625542333333335,6.1586773333333324,378.8
54683,105532.0,37246.0,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4167892370220506,34123776.0,49.62731816666666,6.1590155,345.2,,,,,,,,,,,,,,,,,,
