Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10.0,104431.2,1600.4,81.0,9.4,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627324099999996,6.1591512999999996,343.93999999999994,0.07021710276603696,32760.0,14339.6,66422.8,68.0,90.4,0.0,0.0,0.0,0.0,0.0,0.21200000000000002,0.41525782725184834,68378624.0,0.8,49.62573613333334,6.158786733333335,366.26
11.0,84261.6,3371.6,68.6,11.6,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627324333333334,6.159146733333334,343.94,1.0128226810031467,32760.0,18270.0,77976.4,81.4,97.8,0.0,0.0,0.0,0.0,0.0,0.21200000000000002,0.41525782725184834,68378624.0,1.0,49.625736833333335,6.158789633333333,366.02
12.0,71411.6,3482.4,63.2,12.6,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62732596666667,6.159142233333332,344.06,0.7919789382389614,32760.0,4874.8,64920.2,38.6,70.8,0.0,0.0,0.0,0.0,0.0,0.21200000000000002,0.41525782725184834,68378624.0,1.0,49.6257365,6.1587922666666675,365.74
13.0,131452.4,4536.0,101.2,16.6,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62732693333333,6.1591381,344.15999999999997,0.4205144814082554,32760.0,3851.5,64276.5,30.25,64.75,0.0,0.0,0.0,0.0,0.0,0.2125,0.41532623260855994,68389888.0,1.0,49.62570637500001,6.158752208333333,368.6
14.0,80428.8,10685.6,93.6,39.2,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.6273271,6.159133466666667,344.14,0.8696892658869425,32760.0,12092.4,129364.2,62.2,124.0,0.0,0.0,0.0,0.0,0.0,0.21200000000000002,0.41531255153721763,68387635.2,0.8,49.625806233333336,6.158906233333333,356.44
15.0,79806.8,9596.0,88.2,29.0,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627327199999996,6.159129266666666,344.14,,,12532.0,106320.0,48.0,99.0,0.0,0.0,0.0,0.0,0.0,0.21,0.414710584398156,68288512.0,0.0,49.625520666666674,6.158423166666667,397.5
16.0,214791.2,7068.8,174.6,38.2,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.6273276,6.159125633333334,344.1,,,3868.5,76432.0,39.0,81.5,0.0,0.0,0.0,0.0,0.0,0.2125,0.4153946379652715,68401152.0,0.0,49.625793083333335,6.1588912916666665,357.175
17.0,80887.2,7761.6,82.6,46.0,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62732816666667,6.159122166666666,344.12,3.058283567428589,32760.0,174768.0,120598.66666666667,671.3333333333334,372.0,0.0,0.0,0.0,0.0,0.0,0.21,0.41478520842365946,68300800.0,0.3333333333333333,49.625720944444446,6.158778722222222,365.3666666666666
18.0,132522.4,6317.2,132.2,39.4,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62732776666667,6.1591185,344.04,1.678748607635498,32760.0,121200.66666666667,95847.33333333333,413.3333333333333,261.3333333333333,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.41554803179547317,68426410.66666667,0.3333333333333333,49.62568283333334,6.158696,375.3333333333333
19.0,123594.0,3156.0,93.6,9.8,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627328133333336,6.159114333333333,343.96,,,69937.5,32138.0,320.25,250.5,0.0,0.0,0.0,0.0,0.0,0.2125,0.4153946379652715,68401152.0,0.0,49.62579304166667,6.158893208333334,356.9
20.0,91036.4,4322.0,72.4,14.6,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62732836666667,6.159110433333334,343.96,1.2752560206821986,32760.0,12258.5,135972.75,88.75,188.25,0.0,0.0,0.0,0.0,0.0,0.21,0.4147665524172836,68297728.0,0.25,49.62566625,6.158686333333334,373.55
21.0,150167.2,1218.0,109.4,5.4,0.0,0.0,0.6,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62732796666667,6.1591066,343.91999999999996,4.287307620048523,32760.0,9952.0,109706.0,58.75,113.75,0.0,0.0,0.0,0.0,0.0,0.2125,0.4153386699461439,68391936.0,0.5,49.62563625,6.1586245,381.04999999999995
22.0,110518.4,1777.4,86.0,10.2,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62732836666667,6.159103066666667,343.98,2.1470882892608643,32760.0,8223.6,47642.0,53.2,81.0,0.0,0.0,0.2,0.0,0.0,0.21200000000000002,0.41525782725184834,68378624.0,0.2,49.6257375,6.1588015333333335,364.86
23.0,144736.4,2258.8,108.0,10.0,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62732906666667,6.1590992,343.94,3.482574015855789,32760.0,9403.333333333334,27450.0,58.333333333333336,51.333333333333336,0.0,0.0,0.0,0.0,0.0,0.21,0.41478520842365946,68300800.0,0.3333333333333333,49.62572133333333,6.158773055555556,366.1666666666667
24.0,136647.2,1633.6,100.2,7.8,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627329366666665,6.1590957,343.92,1.796579639116923,32760.0,10842.0,176347.0,64.0,164.0,0.0,0.0,0.5,0.0,0.0,0.2125,0.4155501046850705,68426752.0,0.5,49.625694499999994,6.158738583333333,373.5
25.0,70725.6,1551.6,59.2,7.0,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627329,6.159092066666667,343.82,0.043927609920501626,32760.0,6617.6,30273.8,36.4,41.6,0.0,0.0,0.0,0.0,0.0,0.21200000000000002,0.41525782725184834,68378624.0,0.4,49.625735533333334,6.158806733333333,364.6
26.0,274201.2,1902.6,199.8,7.4,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.6273302,6.159088333333333,343.82,0.052011191844940144,32760.0,8172.0,154119.0,53.25,135.5,0.0,0.0,0.0,0.0,0.0,0.21,0.4149779871562102,68332544.0,0.5,49.625731583333334,6.158791916666667,367.275
27.0,123400.4,2332.4,92.4,7.4,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.6273307,6.1590846,343.8,4.550917172431946,32760.0,13553.0,147162.5,75.5,159.5,0.0,0.0,0.0,0.0,0.0,0.215,0.4159667554941317,68495360.0,0.5,49.62575766666666,6.158864749999999,361.4
28.0,71662.0,1223.6,62.8,4.8,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62733106666666,6.159081333333333,343.8,0.0410175323486328,32760.0,6705.6,31105.0,38.0,46.4,0.0,0.0,0.0,0.0,0.0,0.21200000000000002,0.41525782725184834,68378624.0,0.2,49.62573303333333,6.158812033333334,364.15999999999997
29.0,76323.2,4915.2,78.8,15.2,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627331866666665,6.159077566666666,343.84000000000003,,,7293.333333333333,25902.666666666668,46.666666666666664,43.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.21,0.41506712140889496,68347221.33333333,0.3333333333333333,49.62583044444444,6.158925,356.56666666666666
30.0,70343.2,1484.2,61.4,5.4,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62733263333333,6.1590739,343.9,,,88807.0,228137.5,354.0,310.5,0.0,0.0,0.0,0.0,0.0,0.215,0.4155438860162785,68425728.0,0.0,49.625596333333334,6.158659833333334,374.1
31.0,371085.2,2576.8,274.8,9.4,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627333699999994,6.159070233333333,343.98,,,92682.0,50672.6,375.4,248.4,0.0,0.0,0.4,0.0,0.0,0.21200000000000002,0.41525782725184834,68378624.0,0.0,49.62573806666667,6.158821133333333,363.44
32.0,105108.8,2081.2,85.4,9.2,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62733406666666,6.1590666333333335,343.98,,,218236.0,45553.5,825.5,310.5,0.0,0.0,0.0,0.0,0.0,0.21,0.4148225204364112,68306944.0,0.0,49.62585841666667,6.158954416666667,350.15
33.0,103510.4,3264.0,80.6,10.6,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62733433333334,6.159063166666667,344.0,,,25369.333333333332,17713.333333333332,110.66666666666667,116.66666666666667,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.41554803179547317,68426410.66666667,0.0,49.62565472222223,6.158733666666667,372.23333333333335
34.0,76004.0,1356.8,59.0,6.0,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627334833333336,6.1590594,344.04,,,36782.0,21402.8,162.2,109.6,0.0,0.0,0.0,0.0,0.0,0.21200000000000002,0.41525782725184834,68378624.0,0.0,49.625737400000006,6.158823833333334,363.28000000000003
35.0,71713.6,1965.2,62.6,9.6,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62733443333333,6.159055833333333,343.98,3.9577239990234374,32760.0,9440.0,8993.0,72.5,82.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4148225204364112,68306944.0,0.0,49.625861916666665,6.158956416666667,349.8
36.0,70560.8,2671.6,64.2,15.8,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.6273353,6.159052833333334,344.06,,,45376.0,35895.333333333336,202.33333333333334,132.66666666666666,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.41554803179547317,68426410.66666667,0.0,49.625645999999996,6.158734944444444,372.3
37.0,70475.6,744.4,59.0,3.8,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62733563333333,6.159050233333334,344.14,2.8654834926128387,32760.0,85190.8,50579.4,371.2,206.8,0.0,0.0,0.0,0.0,0.0,0.21200000000000002,0.41525782725184834,68378624.0,0.0,49.62573,6.1588199,363.71999999999997
38.0,71321.6,2719.2,60.0,9.2,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62733553333333,6.1590476,344.15999999999997,0.6417016506195068,32760.0,11611.0,244189.0,80.5,220.0,0.0,0.0,0.0,0.0,0.0,0.21,0.4148225204364112,68306944.0,0.5,49.62585458333333,6.15893525,351.79999999999995
39.0,79270.8,7422.0,78.8,39.0,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62733553333333,6.1590457,344.18,0.08479619026184074,32760.0,46236.4,178097.4,197.8,228.0,0.0,0.0,0.0,0.0,0.0,0.21200000000000002,0.415193153096412,68367974.4,0.4,49.62571726666667,6.158796633333333,364.34
40.0,69902.8,2150.8,59.2,13.8,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.6273353,6.1590435,344.18,0.0585352182388305,32760.0,6171.2,32010.8,41.6,103.0,0.0,0.0,0.0,0.0,0.0,0.21200000000000002,0.41525782725184834,68378624.0,0.2,49.6257229,6.158807400000001,365.08000000000004
41.0,63890.0,645.2,52.8,2.0,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62733623333334,6.159041,344.32,0.0453605651855468,32760.0,5436.666666666667,74232.66666666667,38.333333333333336,75.66666666666667,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.4153407428357412,68392277.33333333,0.3333333333333333,49.62578522222222,6.158913944444445,351.76666666666665
42.0,130504.0,2757.6,100.2,13.2,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627335933333335,6.159038933333333,344.4,7.673267459869384,32760.0,12434.666666666666,17272.0,55.666666666666664,61.666666666666664,0.0,0.0,0.0,0.0,0.0,0.21,0.4150837045256735,68349952.0,0.0,49.62569883333333,6.158747000000001,374.76666666666665
43.0,138646.8,1242.0,106.4,4.8,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627336400000004,6.159036833333333,344.58000000000004,2.8940936497279575,32760.0,7367.5,38505.5,42.5,53.5,0.0,0.0,0.0,0.0,0.0,0.2125,0.41532623260855994,68389888.0,0.0,49.625675208333334,6.158765458333333,368.15
44.0,119636.0,4409.2,101.4,22.0,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62733573333334,6.159034366666667,344.64,4.831197283484719,32760.0,23768.666666666668,24881.0,127.0,77.66666666666667,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.4153407428357412,68392277.33333333,0.3333333333333333,49.625780166666665,6.1589116666666675,351.8333333333333
45.0,99258.8,5942.8,140.2,24.0,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627334533333325,6.159032166666667,344.76,4.093048470360892,32760.0,120697.2,284852.6,469.2,457.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,0.4150936543957407,68351590.4,0.4,49.62573756666667,6.1588047,369.1
46.0,89800.0,2922.8,107.0,17.0,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627333699999994,6.159030133333333,344.88,0.03528726100921625,32760.0,18063.0,186997.0,75.5,191.25,0.0,0.0,0.0,0.0,0.0,0.2125,0.4155501046850705,68426752.0,0.5,49.625687,6.158792958333334,370.175
47.0,71130.8,4478.0,60.0,22.0,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62733203333333,6.159028000000001,344.94,7.649004030227661,32760.0,194892.0,78333.0,780.75,383.75,0.0,0.0,0.0,0.0,0.0,0.2125,0.4153946379652715,68401152.0,0.25,49.62578258333333,6.158907375,355.85
48.0,69570.8,2185.6,57.2,7.0,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62733156666667,6.159025333333334,345.0,0.0306130647659301,32760.0,22035.5,110617.75,108.5,132.75,0.0,0.0,0.0,0.0,0.0,0.21,0.4149779871562102,68332544.0,0.25,49.62572158333334,6.1588052499999995,367.2
49.0,70009.6,1741.2,56.8,5.8,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627330666666666,6.1590235,345.06,2.946275520324707,32760.0,16097.0,89457.0,96.5,166.5,0.0,0.0,0.0,0.0,0.0,0.215,0.4155438860162785,68425728.0,0.0,49.62557925,6.1587310833333335,368.0
50.0,73446.0,3584.6,68.6,12.4,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62732976666667,6.1590216,345.15999999999997,0.11122405529022211,32760.0,38918.333333333336,97550.66666666667,175.5,171.33333333333334,0.0,0.0,0.0,0.0,0.0,0.21166666666666667,0.4151666201095663,68363605.33333333,0.3333333333333333,49.625682250000004,6.15880125,365.8
51.0,82686.8,1930.0,63.6,11.2,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62732906666667,6.159019166666668,345.32,0.0931334495544433,32760.0,17132.666666666668,38851.333333333336,96.33333333333333,111.66666666666667,0.0,0.0,0.0,0.0,0.0,0.21,0.41478520842365946,68300800.0,0.3333333333333333,49.62571605555556,6.158813111111111,363.90000000000003
52.0,58821.6,4210.4,64.6,22.2,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627326866666664,6.159016833333333,345.32,,,37370.0,34585.0,143.5,80.5,0.0,0.0,0.0,0.0,0.0,0.215,0.4159667554941317,68495360.0,0.0,49.62572241666667,6.158898083333334,357.5
53.0,58840.0,6444.4,59.4,27.2,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62732496666667,6.159014733333334,345.28000000000003,0.37398213148117065,32760.0,31826.333333333332,34578.833333333336,149.66666666666666,111.33333333333333,0.0,0.0,0.0,0.0,0.0,0.21166666666666667,0.4151666201095663,68363605.33333333,0.3333333333333333,49.62568988888889,6.1588162777777775,364.4666666666667
54.0,60462.8,5888.8,67.6,40.2,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62732156666667,6.159012133333334,345.12,0.08278012275695801,32760.0,20143.333333333332,77327.33333333333,106.66666666666667,188.66666666666666,0.0,0.0,0.0,0.0,0.0,0.21,0.41478520842365946,68300800.0,0.3333333333333333,49.625725388888895,6.1588181666666655,363.59999999999997
55.0,69248.4,13330.4,110.8,78.6,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62732016666667,6.159009733333333,345.12,0.066760778427124,32760.0,8641.333333333334,27747.333333333332,42.666666666666664,41.333333333333336,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.41554803179547317,68426410.66666667,0.3333333333333333,49.62566366666667,6.158831333333334,363.8666666666666
56.0,73594.4,13558.8,118.6,73.0,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627318333333335,6.159007466666667,345.14,0.0196623802185058,32760.0,10767.5,25897.0,79.25,93.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.4153946379652715,68401152.0,0.0,49.625772250000004,6.158891958333333,356.875
57.0,63001.2,10711.8,93.2,69.6,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627315966666664,6.159005066666667,345.03999999999996,,,22131.333333333332,72123.33333333333,110.66666666666667,124.33333333333333,0.0,0.0,0.0,0.0,0.0,0.21,0.41478520842365946,68300800.0,0.3333333333333333,49.625728277777775,6.158819277777778,363.5333333333333
58.0,312128.8,3182.8,221.8,21.6,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627311766666665,6.159002933333333,344.86,,,106308.0,50865.666666666664,431.0,196.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.41554803179547317,68426410.66666667,0.0,49.625669888888886,6.158834944444444,363.5666666666666
59.0,180095.6,3239.2,134.8,11.8,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627309233333335,6.159000833333333,344.84000000000003,2.4907631874084473,32760.0,5364.5,19141.5,48.25,45.25,0.0,0.0,0.0,0.0,0.0,0.2125,0.4153946379652715,68401152.0,0.0,49.62577545833334,6.1588874166666665,357.175
60.0,63614.0,3074.8,55.6,13.4,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62730626666667,6.1589989,344.71999999999997,5.29837253358629,32760.0,39579.6,58800.6,181.4,189.4,0.0,0.0,0.0,0.0,0.0,0.21200000000000002,0.41508867946070704,68350771.2,0.4,49.62568213333333,6.1588171,362.18
61.0,55057.2,868.0,42.8,5.4,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.6273037,6.158996466666666,344.7,4.579044024149577,32760.0,5221.333333333333,114192.66666666667,32.333333333333336,97.33333333333333,0.0,0.0,0.0,0.0,0.0,0.21,0.41499249738339145,68334933.33333333,0.6666666666666666,49.62564577777778,6.158785888888889,372.06666666666666
62.0,59273.6,4966.8,57.0,18.4,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627300866666666,6.158994,344.62,7.765971530567516,32760.0,12240.333333333334,43079.666666666664,63.0,60.5,0.0,0.0,0.0,0.0,0.0,0.21166666666666667,0.415158328551177,68362240.0,0.3333333333333333,49.62574202777778,6.158839166666667,361.45
63.0,57957.6,3650.0,53.4,13.8,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62729896666666,6.158991366666667,344.62,1.7547738552093506,32760.0,127629.33333333333,53901.333333333336,482.6666666666667,216.33333333333334,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.4153573259525197,68395008.0,0.3333333333333333,49.625698,6.1588780000000005,355.93333333333334
64.0,55285.6,239.6,45.2,2.2,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627296933333334,6.1589891,344.64,3.1019719197199893,32760.0,4492.666666666667,103274.66666666667,29.0,100.66666666666667,0.0,0.0,0.0,0.0,0.0,0.21,0.4149759142666129,68332202.66666667,0.6666666666666666,49.62572405555556,6.158798444444444,369.06666666666666
65.0,58608.0,2029.2,53.2,5.0,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627294533333334,6.1589866,344.6,0.4296426296234131,32760.0,111610.8,176548.4,460.0,279.8,0.0,0.0,0.0,0.0,0.0,0.21200000000000002,0.41525782725184834,68378624.0,0.4,49.62572483333334,6.158848666666667,360.94
66.0,60479.2,5952.0,63.0,22.8,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.6272916,6.158984233333333,344.54,,,106716.75,136663.5,446.25,331.5,0.0,0.0,0.0,0.0,0.0,0.2125,0.4153946379652715,68401152.0,0.25,49.62575891666667,6.158871708333334,358.05
67.0,85573.6,5848.4,79.8,28.0,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627288666666665,6.158982333333333,344.46,,,2638.0,63824.0,25.0,59.5,0.0,0.0,0.0,0.0,0.0,0.21,0.4146857097229881,68284416.0,0.0,49.625683333333335,6.158758666666666,368.9
68.0,71377.6,2038.8,61.0,8.0,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62728546666667,6.158981166666666,344.38,,,11959.333333333334,12772.666666666666,81.33333333333333,104.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.4156392389377552,68441429.33333333,0.0,49.62574511111111,6.158910777777778,355.26666666666665
69.0,71984.0,2981.2,64.6,16.8,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62728216666667,6.158979766666667,344.41999999999996,,,43667.4,24364.4,187.8,117.4,0.0,0.0,0.0,0.0,0.0,0.21200000000000002,0.41525782725184834,68378624.0,0.0,49.62571956666667,6.158853033333334,360.46000000000004
70.0,70380.4,5084.8,65.0,31.2,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62728003333333,6.158977533333333,344.46,43.76911520957947,32760.0,3749.6666666666665,3779.3333333333335,36.666666666666664,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.21,0.41478520842365946,68300800.0,0.0,49.625747,6.158833611111111,362.23333333333335
71.0,72316.4,4660.8,67.2,23.6,0.0,0.0,0.6,0.0,0.0,0.796,0.415598553569749,34026291.2,49.6272773,6.1589763,344.53999999999996,,,36355.333333333336,15724.0,165.66666666666666,99.33333333333333,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,0.41553144867869457,68423680.0,0.0,49.62569955555556,6.158837888888889,360.40000000000003
72.0,131421.2,2311.8,101.4,12.6,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.62727426666667,6.158974266666666,344.5,,,14055.0,14189.25,70.5,49.5,0.0,0.0,0.25,0.0,0.0,0.2125,0.41540707530285537,68403200.0,0.0,49.62568404166667,6.158877,358.475
73.0,211502.8,1796.4,157.4,14.2,0.0,0.0,0.0,0.0,0.0,0.796,0.415598553569749,34026291.2,49.627271333333326,6.1589713,344.44,3.8300710678100587,32760.0,31982.5,32374.0,145.0,104.75,0.0,0.0,0.5,0.0,0.0,0.2125,0.4151832032263449,68366336.0,0.25,49.62567879166667,6.1588485,357.55
