Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10.0,5488537533.2,576728.8,2338.0,4.8,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.784805556316327e-10,3.7288055556365126e-10,2.872999999999978,0.0006499970982472647,0.0,303715400.8,880303443.1999999,4268.5,1931.2999999999997,0.0,0.0,0.0,0.0,0.0,2.000000000000002e-05,5.182026766907618e-07,14050918399.999924,0.2,1.705582499914241e-08,5.148486944445438e-08,458.33800000000036
11.0,302548144.79999995,2092686.8,107.80000000000004,9.300000000000002,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.16055555549073e-10,3.5766111111616843e-10,2.7979999999999614,1.9911737063761703,0.0,118091252.0,390622052.8000001,1802.8000000000002,1027.7,0.0,0.0,0.0,0.0,0.0,2.000000000000002e-05,5.182026766907618e-07,14050918399.999924,0.0,1.723168055549458e-08,4.996908888910432e-08,453.58699999999953
12.0,14521470.799999988,3918366.8,140.7,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.763527776607744e-10,3.3714722221936745e-10,2.6229999999999922,0.9308377260000474,0.0,4967861.2,216040220.2,205.3,294.69999999999993,0.0,0.0,0.0,0.0,0.0,2.000000000000002e-05,5.182026766907618e-07,14050918399.999924,0.0,1.763059722328627e-08,4.894278611107985e-08,445.53799999999967
13.0,18804088650.8,13064710.0,8818.7,47.8,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.0832777791672055e-10,3.2898055554818865e-10,2.357999999999955,0.32700905343045594,0.0,6074561.0,135381451.66666666,114.91666666666667,192.91666666666666,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,6.597416167421101e-07,17888706560.0,0.0,1.6143914351954708e-08,5.2357395833284677e-08,521.8200000000006
14.0,110485355.19999997,69692756.8,830.3,906.1999999999999,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.3243888889284347e-10,3.2210277778263244e-10,2.1880000000000983,0.6112737568168635,0.0,27531822.8,6817753782.199999,1017.7,4248.5,0.0,0.0,0.0,0.0,0.0,2.000000000000002e-05,4.583077285072853e-07,12426883891.199799,0.2,2.9757583334700225e-09,6.001355555545892e-09,117.92799999999974
15.0,225702705.2,98264218.0,1192.2,268.5,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.5847777784858876e-10,3.1353611112994296e-10,1.8129999999999384,,,,,,,,,,,,,,,,,,
16.0,98954606687.20001,35132853.2,42733.299999999996,1526.7,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.596472220899179e-10,2.952138888905139e-10,1.6100000000000108,,,4884219.666666667,118339626.66666667,646.0000000000001,473.6666666666666,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,5.661557602054352e-07,15351152639.999899,0.0,2.4813425928842347e-09,6.062914351923391e-09,146.3291666666672
17.0,229388213.20000002,64474960.8,590.3,2788.5,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.342638887659889e-10,2.57180555563059e-10,1.291999999999956,0.16742809190969843,0.0,19231700404.0,3567196741.3333335,306210.3333333334,15561.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031872377056151e-08,822083584.0,0.33333333333333337,3.1266731481659503e-08,9.178195370338322e-08,763.103333333333
18.0,7789262102.8,38776433.2,5939.700000000001,1221.3,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.0452222209086465e-10,2.5745833332270673e-10,1.1180000000000188,0.18208028766658424,0.0,10916383521.333332,347925657.33333343,132332.33333333334,19322.333333333332,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,6.944431492209673e-07,18829628757.333847,0.33333333333333337,1.9208361111555826e-08,5.6508083333687666e-08,461.2433333333331
19.0,14524204355.999998,25612016.0,6955.3,105.2,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.020055555715094e-10,2.3222222221804843e-10,1.0530000000000206,,,4649277851.666667,895615642.6666665,76990.91666666667,60039.0,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,5.661557602054352e-07,15351152639.999899,0.0,2.4940439819409005e-09,5.29271064820677e-09,138.84666666666737
20.0,2163559282.8,22674000.000000004,1202.3000000000002,288.3,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.99491666653723e-10,2.1742500001555195e-10,1.033000000000042,0.9323983580669783,0.0,19880363.666666668,18717636386.25,430.25,5862.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.1604668809293127e-08,585804458.6666666,0.25,3.40449907410224e-08,9.433612962931422e-08,768.0833333333348
21.0,32732731189.2,1112916.0,15498.3,24.8,0.0,0.0,1.8,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.949916667167296e-10,2.002999999958265e-10,1.1519999999999802,10.883489717469747,0.0,35408562.666666664,5727821208.0,230.25,3716.25,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,6.382916352989434e-07,17307096405.333847,0.3333333333333333,2.0882712962774143e-08,6.03224259261283e-08,452.3900000000008
22.0,8081081702.800001,2183985.8,3686.0,50.2,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.332972222270089e-10,1.8091111112706174e-10,1.3220000000000331,12.740055503409337,0.0,15390222.8,3684610288.0,193.70000000000002,4232.5,0.0,0.0,0.20000000000000004,0.0,0.0,2.000000000000002e-05,5.182026766907618e-07,14050918399.999924,0.2,1.8304819445154892e-08,5.0535602777712706e-08,443.55299999999903
23.0,27928424050.800003,1906511.2,13531.5,62.5,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.439249999960486e-10,1.592555555515362e-10,1.2630000000000439,5.021690366614676,0.0,18152497.333333332,1558522884.0,420.33333333333337,745.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.031872377056151e-08,822083584.0,0.33333333333333337,3.66253611086299e-08,9.81592870374647e-08,811.3033333333327
24.0,22680005795.2,3368726.8,10685.2,70.7,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.294361111905208e-10,1.4600555555734057e-10,1.3270000000000135,2.3629756237843553,0.0,36453549.333333336,27555203129.333332,947.3333333333334,19482.0,0.0,0.0,1.0000000000000002,0.0,0.0,2.500000000000002e-05,4.6297928696580124e-07,12553551872.0,0.3333333333333333,1.7980074074821858e-08,4.82149351849418e-08,352.92666666666656
25.0,4688444.799999995,2103832.8,49.699999999999996,50.0,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.0312499997556847e-10,1.3653611111524858e-10,1.491999999999949,0.0004495583304399511,0.0,20744734.8,727307730.2,289.29999999999995,186.79999999999998,0.0,0.0,0.0,0.0,0.0,2.000000000000002e-05,5.182026766907618e-07,14050918399.999924,0.3,1.999476944332664e-08,5.216563333324578e-08,448.90499999999906
26.0,203416687437.20004,2687422.8000000003,93743.69999999998,68.3,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.89838888825142e-10,1.285972222246436e-10,1.5169999999999382,0.00036673655686077716,0.0,14458477.333333334,64964471908.00001,263.58333333333337,27947.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6886704140916645e-07,4578781866.666794,0.3333333333333333,2.670682407463156e-08,6.815841666679805e-08,551.5425
27.0,14443334034.8,2453232.8,6557.8,33.3,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.772138888431657e-10,1.1581388888826952e-10,1.4749999999999814,13.68250488075726,0.0,852818.0,332484684.5,312.5,12.5,0.0,0.0,0.0,0.0,0.0,5.000000000000009e-05,3.369090835320969e-07,9135194112.0,0.5,5.445000004160072e-10,1.306805555633703e-10,124.82000000000063
28.0,22013286.000000007,1404572.8,232.7,17.700000000000003,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.8132777793138195e-10,1.0281944444610497e-10,1.5949999999999818,,,13331708.8,1258700989.0,157.0,493.3,0.0,0.0,0.0,0.0,0.0,2.000000000000002e-05,5.182026766907618e-07,14050918399.999924,0.2,2.1336644444717682e-08,5.345632500012664e-08,467.7879999999991
29.0,37138685.199999996,9013889.2,516.7,163.2,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.878111110619112e-10,1.0039722223188506e-10,1.5529999999999529,,,3332769.333333334,1478023557.3333333,72.33333333333331,549.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,2.0563107210375094e-07,5575628117.333633,0.33333333333333337,1.6071481480493311e-09,2.5854444444897627e-09,125.24333333333304
30.0,2687835.200000004,1636718.2000000002,14.799999999999992,33.3,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.923944444403722e-10,9.721666667413462e-11,1.684999999999996,,,11168249058.0,33234287112.5,172872.0,1512.5,0.0,0.0,0.0,0.0,0.0,5.000000000000009e-05,1.3887831735311741e-06,37656461312.0,0.0,1.5196055553764978e-08,1.1281249999989605e-07,1180.979999999997
31.0,436499551663.19995,9267257.2,196803.2,98.8,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.2588055561231947e-10,8.786944443677971e-11,1.8919999999999844,,,13567012276.0,818323673.8,201752.80000000005,50431.3,0.0,0.0,0.8000000000000002,0.0,0.0,2.000000000000002e-05,5.182026766907618e-07,14050918399.999924,0.0,2.251434166797422e-08,5.1483227777720216e-08,462.9379999999999
32.0,5892314699.199999,4220151.2,3572.8,124.2,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.2377222232863303e-10,8.115833333192855e-11,1.667000000000004,,,90485983232.0,3327403464.5,1202800.5,149604.5,0.0,0.0,0.0,0.0,0.0,0.0,5.2284329767610316e-08,1417674752.0,0.0,1.7734722212961814e-10,3.7812500000800744e-10,19.84500000000025
33.0,5586544490.799999,14162752.0,2457.3,150.3,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.1105555560895957e-10,6.794444444080559e-11,1.7050000000000236,,,197374417.3333333,16434737.333333332,2912.3333333333335,1010.3333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,6.944431492209673e-07,18829628757.333847,0.0,2.379267592298395e-08,7.306719444481877e-08,624.4233333333359
34.0,216616127.99999994,1181721.2,106.50000000000003,66.0,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.1276388887166683e-10,5.653611111144145e-11,1.8080000000000123,,,2730232144.0,676299555.2000002,39181.200000000004,15040.8,0.0,0.0,0.0,0.0,0.0,2.000000000000002e-05,5.182026766907618e-07,14050918399.999924,0.0,2.5545299998451896e-08,5.257054166680485e-08,475.76699999999977
35.0,10536096.799999997,2184229.2,145.8,91.8,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.3418888864452434e-10,5.83472222276996e-11,1.8569999999999665,0.39980242615341693,0.0,39214368.0,61938450.0,1012.5,5202.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2284329767610316e-08,1417674752.0,0.0,7.401388890417683e-11,2.6834722222522383e-10,20.479999999999855
36.0,7850229.200000011,7020180.8,210.20000000000005,356.70000000000005,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.4018611099893105e-10,5.613888888203915e-11,2.0730000000000057,,,2834289804.0,843747281.3333334,54145.33333333333,9902.333333333332,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,6.944431492209673e-07,18829628757.333847,0.0,2.4771583331892772e-08,7.776714814804576e-08,656.1299999999989
37.0,5006458.80000001,342372.8,44.0,12.7,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.303249999178025e-10,6.573055555597491e-11,1.9279999999999824,0.7978238387014379,0.0,28794888799.200005,2256710411.3,484189.70000000007,59759.2,0.0,0.0,0.0,0.0,0.0,2.000000000000002e-05,5.182026766907618e-07,14050918399.999924,0.0,2.6277041665336126e-08,5.353695277798246e-08,487.66699999999935
38.0,4293302.799999996,7575682.7,9.999999999999996,67.19999999999999,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.3151944443854973e-10,7.127222222092551e-11,1.8129999999999715,0.1996002356245697,0.0,62921762.0,107780744898.0,1512.5,34848.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2284329767610316e-08,1417674752.0,0.5,3.2512499980778375e-10,1.0966805555085702e-09,8.820000000000071
39.0,360545153.20000005,85683782.0,1310.7,2665.5,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.339083333496003e-10,6.50611111067618e-11,1.9019999999999377,0.0006824087195127502,0.0,6398379326.8,43558886822.8,105602.7,33804.0,0.0,0.0,0.0,0.0,0.0,2.000000000000002e-05,5.8335699532424e-07,15817559244.800148,0.3,2.2745661110596224e-08,4.7498297222313774e-08,473.4730000000001
40.0,3968649.200000001,19292403.2,89.20000000000002,820.7,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.3706111102248235e-10,5.7249999994290466e-11,1.97200000000005,0.0004338531198584419,0.0,20909441.200000003,880523415.1999999,907.3,19615.5,0.0,0.0,0.0,0.0,0.0,2.000000000000002e-05,5.182026766907618e-07,14050918399.999924,0.20000000000000004,2.6210744444531176e-08,5.2559063889008424e-08,464.37699999999944
41.0,210201576.00000003,236187.2,102.2,5.0,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.298416666828626e-10,5.7569444446845575e-11,2.2070000000000016,,,6795129.333333333,4953852617.333333,142.33333333333331,1850.3333333333335,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,8.318055303856251e-07,22554170709.333115,0.33333333333333337,8.574370371938025e-09,1.715703703722374e-09,10.173333333333055
42.0,18400489538.000004,11757084.8,9028.7,399.2,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.935361110774461e-10,5.0147222229157957e-11,2.1649999999999707,10.043113777767488,0.0,6551617.333333333,216942996.0,76.33333333333334,420.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.8624358887629259e-07,5049942016.0,0.0,4.897308333253771e-08,9.250858333319597e-08,582.4933333333328
43.0,28621271413.2,2884148.0,12998.8,43.7,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.751194445460471e-10,4.366666667242231e-11,1.8969999999999618,4.452411911236783,0.0,22147544.999999996,1191858137.0,309.6666666666667,285.6666666666667,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,6.597416167421101e-07,17888706560.0,0.0,2.723571064674039e-08,6.205282175896728e-08,581.9500000000007
44.0,7829940698.0,41935443.199999996,3766.3,1193.0,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.6929999995241973e-10,3.651944443856469e-11,2.2129999999999677,29.774384425966314,0.0,1267103617.3333333,1244307451.0,25099.0,6946.333333333334,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,8.318055303856251e-07,22554170709.333115,0.33333333333333337,7.575750000246011e-09,1.7155277777051388e-09,11.043333333333356
45.0,4085069305.2,65501167.2,32837.700000000004,1286.0,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.5279722220725797e-10,4.0972222215934276e-11,2.1929999999999494,36.96547937996401,0.0,35584911389.2,49423757367.8,460899.7,139114.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9354483255982936e-07,5247913164.800343,0.3,2.8768383333247064e-08,4.734138055551321e-08,346.645
46.0,1513979752.0,15836915.2,8744.0,857.5,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.461027777130396e-10,3.2047222219649696e-11,2.2969999999999566,0.00016938445244818424,0.0,696807094.6666666,51592475596.0,7548.333333333332,22324.916666666668,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,4.6297928696580124e-07,12553551872.0,0.3333333333333333,2.6882388888205244e-08,4.6420636574257116e-08,382.1224999999998
47.0,2305871.199999999,55065964.0,4.000000000000002,1638.5,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.5418611114342114e-10,2.815277777602612e-11,2.0830000000000055,48.41162421502919,0.0,51150104584.0,3392083745.3333335,845030.9166666666,160850.24999999997,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,5.661557602054352e-07,15351152639.999899,0.25,4.504249999340642e-09,1.0694884259564887e-09,78.5966666666667
48.0,4427637.200000005,3636356.8,36.7,35.0,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.591888889894723e-10,2.3208333327504053e-11,2.0100000000000016,0.0002506375451787329,0.0,384991955.66666657,16690276005.583334,7835.0,12156.916666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.6886704140916645e-07,4578781866.666794,0.25000000000000006,3.187337962568882e-08,4.340112037061725e-08,352.28666666666663
49.0,5981790.800000003,4528495.2,53.199999999999996,35.2,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.873888890074465e-10,2.573611111420414e-11,1.6130000000000282,4.350526561050203,0.0,105618578.0,8130420162.0,1512.5,1512.5,0.0,0.0,0.0,0.0,0.0,5.000000000000009e-05,1.3887831735311741e-06,37656461312.0,0.0,1.8592347221510994e-08,6.142512500051686e-08,873.6199999999981
50.0,24082732.000000007,2473579.8,170.79999999999998,23.299999999999997,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.849527776733532e-10,2.3202777776888673e-11,1.5230000000000294,0.000128137885013757,0.0,5040712274.266666,10112396553.066666,74348.3,24880.666666666664,0.0,0.0,0.0,0.0,0.0,1.6666666666666684e-05,4.64474598172177e-07,12594096810.666515,0.2666666666666667,2.293661944482651e-08,2.5702030555505085e-08,282.34799999999916
51.0,2617895953.2,327874.00000000006,1295.8,86.2,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.4945277775313006e-10,2.687499999580638e-11,1.2569999999999748,4.975463525625568e-07,0.0,73142577.33333334,1046288337.3333335,1433.3333333333333,2760.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.031872377056151e-08,822083584.0,0.33333333333333337,3.070034259129836e-08,2.631228703677581e-08,264.3699999999999
52.0,563293060.8,57291018.800000004,362.79999999999995,1460.6999999999998,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.536305554783113e-10,3.393055555598656e-11,1.2870000000000072,,,1210713632.0,1768340450.0,16744.5,5100.5,0.0,0.0,0.0,0.0,0.0,5.000000000000009e-05,3.369090835320969e-07,9135194112.0,0.0,6.593347223198495e-09,2.3472222248027888e-12,216.31999999999906
53.0,661442632.0,29374226.8,52.3,531.2000000000002,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,2.81213888821739e-10,5.025833332948655e-11,1.3769999999999913,0.1139517453639343,0.0,4030476784.666668,1076885936.1666667,67802.26666666666,25794.666666666664,0.0,0.0,0.0,0.0,0.0,1.6666666666666684e-05,4.64474598172177e-07,12594096810.666515,0.2666666666666667,1.8347818518898466e-08,1.715814074078492e-08,205.82266666666632
54.0,603282711.2,68146373.2,231.79999999999998,4560.7,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.365638889376654e-10,6.197777777475241e-11,1.682000000000062,0.00014766574167879287,0.0,390844617.3333334,6701981057.333333,9402.333333333332,31736.333333333332,0.0,0.0,0.0,0.0,0.0,0.0,3.031872377056151e-08,822083584.0,0.33333333333333337,2.7476175924876013e-08,1.8897194444535493e-08,183.51999999999987
55.0,818748062.8000001,245753582.79999998,4177.2,7945.800000000001,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.692083332247912e-10,6.377222221938147e-11,1.8469999999999782,0.00047151488627150516,0.0,30184137.333333336,1254404689.3333335,292.3333333333333,422.3333333333333,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,6.944431492209673e-07,18829628757.333847,0.33333333333333337,1.273669444397969e-08,1.562452777794825e-08,256.90333333333274
56.0,2047910692.8000002,482487789.2,16448.3,12846.0,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.2962499990846837e-10,5.899166665793448e-11,1.9829999999999883,,,46797121.0,1102450950.6666667,1003.5833333333334,8642.0,0.0,0.0,0.0,0.0,0.0,2.500000000000002e-05,5.661557602054352e-07,15351152639.999899,0.0,6.129601851209919e-09,3.441969907425546e-09,94.58249999999983
57.0,411760573.2,107473070.2,1920.2,5678.3,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.2935277774181935e-10,5.331388888517343e-11,2.1729999999999996,,,256812005.3333333,3475956417.3333335,8590.333333333334,11258.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.031872377056151e-08,822083584.0,0.33333333333333337,2.6657231481702266e-08,1.6488037036959052e-08,151.3633333333339
58.0,193625148261.2,10584413.2,95030.2,720.8,0.0,0.0,0.0,0.0,0.0,0.013030000000000002,3.141605528062601e-06,21058761523.200123,3.1511944455035584e-10,6.456388888501861e-11,1.7729999999999868,,,26595541116.0,6104152052.333334,434551.0,83257.0,0.0,0.0,0.0,0.0,0.0,3.333333333333337e-05,6.944431492209673e-07,18829628757.333847,0.0,1.3456925926386036e-08,1.2903175925849106e-08,250.08333333333314
