Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
8939,68774.0,3512.0,57.0,14.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62731050000001,6.159135166666666,345.5,,,,,,,,,,,,,,,,,,
9124,,,,,,,,,,,,,,,,0.0696709156036377,32760.0,,,,,,,,,,,,,,,,
9442,,,,,,,,,,,,,,,,,,2438.0,102908.0,23.0,87.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.625774666666665,6.158859333333334,355.9
9653,,,,,,,,,,,,,,,,0.0991108417510986,32760.0,,,,,,,,,,,,,,,,
9945,72130.0,1648.0,60.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62731116666667,6.159131333333333,345.4,,,,,,,,,,,,,,,,,,
10119,,,,,,,,,,,,,,,,0.0651109218597412,32760.0,,,,,,,,,,,,,,,,
10444,,,,,,,,,,,,,,,,,,2752.0,68592.0,26.0,64.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.625781833333335,6.158859166666668,355.7
10609,,,,,,,,,,,,,,,,0.0551843643188476,32760.0,,,,,,,,,,,,,,,,
10940,68694.0,1472.0,55.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62731166666667,6.159127166666667,345.4,,,,,,,,,,,,,,,,,,
11164,,,,,,,,,,,,,,,,0.1097655296325683,32760.0,,,,,,,,,,,,,,,,
11452,,,,,,,,,,,,,,,,,,12932.0,72416.0,54.0,77.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.62578416666667,6.158860333333333,355.5
11618,,,,,,,,,,,,,,,,0.0643210411071777,32760.0,,,,,,,,,,,,,,,,
11942,68690.0,3392.0,55.0,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62731466666667,6.159123833333333,345.5,,,,,,,,,,,,,,,,,,
12115,,,,,,,,,,,,,,,,0.0604825019836425,32760.0,,,,,,,,,,,,,,,,
12441,,,,,,,,,,,,,,,,,,5394.0,77665.0,63.0,100.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.625783,6.158861833333333,355.2
12698,,,,,,,,,,,,,,,,0.143606424331665,32760.0,,,,,,,,,,,,,,,,
12945,72130.0,1966.0,60.0,12.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6273145,6.159119333333333,345.5,,,,,,,,,,,,,,,,,,
13102,,,,,,,,,,,,,,,,0.0483734607696533,32760.0,,,,,,,,,,,,,,,,
13440,,,,,,,,,,,,,,,,,,2434.0,68592.0,23.0,64.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.62578816666667,6.158863166666666,355.1
13615,,,,,,,,,,,,,,,,0.0614056587219238,32760.0,,,,,,,,,,,,,,,,
13946,73178.0,2356.0,66.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62731416666667,6.1591145,345.3,,,,,,,,,,,,,,,,,,
14117,,,,,,,,,,,,,,,,0.0625429153442382,32760.0,,,,,,,,,,,,,,,,
14450,,,,,,,,,,,,,,,,,,12196.0,72316.0,46.0,75.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,1.0,49.62578233333333,6.158864833333333,354.9
14941,77158.0,10308.0,90.0,37.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62731383333333,6.159110333333333,345.2,,,,,,,,,,,,,,,,,,
15949,74454.0,3540.0,74.0,17.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62731399999999,6.159107500000001,345.0,,,,,,,,,,,,,,,,,,
16438,,,,,,,,,,,,,,,,,,2752.0,69528.0,26.0,64.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62578066666666,6.158865333333334,354.7
16939,72146.0,3000.0,75.0,22.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62731483333334,6.159106166666667,344.9,,,,,,,,,,,,,,,,,,
17921,,,,,,,,,,,,,,,,,,127906.0,94096.0,397.0,275.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62577683333334,6.158865833333334,354.5
17943,73280.0,3306.0,82.0,31.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6273145,6.159102333333334,344.7,,,,,,,,,,,,,,,,,,
18944,74104.0,2352.0,71.0,15.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6273145,6.159098833333333,344.6,,,,,,,,,,,,,,,,,,
19405,,,,,,,,,,,,,,,,,,5124.0,11968.0,50.0,51.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.625777333333325,6.158866166666667,354.5
19944,69922.0,3120.0,61.0,13.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62731516666666,6.159095333333332,344.6,,,,,,,,,,,,,,,,,,
20884,,,,,,,,,,,,,,,,,,13630.0,6176.0,59.0,28.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.625773,6.158866833333334,354.4
20942,68392.0,1706.0,52.0,6.0,0.0,0.0,3.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62731616666667,6.159092500000001,344.7,,,,,,,,,,,,,,,,,,
21944,72498.0,1719.0,62.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62731716666667,6.159089833333334,344.8,,,,,,,,,,,,,,,,,,
22369,,,,,,,,,,,,,,,,,,5784.0,9076.0,54.0,49.0,0.0,0.0,1.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62576616666667,6.1588685,354.1
22944,68954.0,2412.0,57.0,18.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627318,6.159086500000001,344.8,,,,,,,,,,,,,,,,,,
23854,,,,,,,,,,,,,,,,,,12232.0,8480.0,48.0,31.0,0.0,0.0,2.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.6257565,6.158872666666667,353.7
23945,68558.0,1830.0,53.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6273185,6.159083166666666,344.8,,,,,,,,,,,,,,,,,,
24940,71966.0,1238.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62731900000001,6.15908,344.9,,,,,,,,,,,,,,,,,,
25342,,,,,,,,,,,,,,,,,,3774.0,29357.0,39.0,43.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62575116666667,6.158873833333333,353.6
25941,1080974.0,4079.0,747.0,20.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627321,6.159076666666666,344.9,,,,,,,,,,,,,,,,,,
26536,,,,,,,,,,,,,,,,11.482917547225952,32760.0,,,,,,,,,,,,,,,,
26537,,,,,,,,,,,,,,,,9.982788562774658,32760.0,,,,,,,,,,,,,,,,
26607,,,,,,,,,,,,,,,,5.053336143493652,32760.0,,,,,,,,,,,,,,,,
26630,,,,,,,,,,,,,,,,4.575861692428589,32760.0,,,,,,,,,,,,,,,,
26678,,,,,,,,,,,,,,,,4.124382495880127,32760.0,,,,,,,,,,,,,,,,
26832,,,,,,,,,,,,,,,,,,14206.0,160056.0,63.0,162.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62574116666666,6.158872833333334,353.5
26860,,,,,,,,,,,,,,,,3.805486440658569,32760.0,,,,,,,,,,,,,,,,
26943,338366.0,2504.0,237.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6273215,6.1590735,344.9,3.3889269828796387,32760.0,,,,,,,,,,,,,,,,
27101,,,,,,,,,,,,,,,,3.047046661376953,32760.0,,,,,,,,,,,,,,,,
27942,71902.0,584.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627321833333326,6.1590715000000005,344.9,,,,,,,,,,,,,,,,,,
28298,,,,,,,,,,,,,,,,,,4862.0,7541.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62569816666667,6.158887833333334,351.1
28940,79808.0,4108.0,90.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627322166666666,6.159068333333333,344.9,,,,,,,,,,,,,,,,,,
29762,,,,,,,,,,,,,,,,,,14080.0,357045.0,60.0,283.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.6256835,6.158897333333334,349.8
29944,69388.0,1274.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732333333334,6.159064666666666,344.9,,,,,,,,,,,,,,,,,,
30941,72962.0,1238.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732283333333,6.159061,344.8,,,,,,,,,,,,,,,,,,
31224,,,,,,,,,,,,,,,,,,258506.0,86788.0,968.0,418.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62569033333333,6.1589035,349.2
31943,68562.0,654.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627321833333326,6.1590576666666665,344.7,,,,,,,,,,,,,,,,,,
32686,,,,,,,,,,,,,,,,,,15338.0,15198.0,67.0,142.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62568016666668,6.158904166666668,348.9
32937,69388.0,398.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732200000001,6.159054833333332,344.8,,,,,,,,,,,,,,,,,,
33943,71966.0,982.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732200000001,6.159052333333333,344.8,,,,,,,,,,,,,,,,,,
34147,,,,,,,,,,,,,,,,,,3744.0,17456.0,38.0,97.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.625675,6.158909833333333,348.4
34942,68562.0,438.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732066666668,6.159048833333332,344.6,,,,,,,,,,,,,,,,,,
35610,,,,,,,,,,,,,,,,,,15386.0,64728.0,71.0,131.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62567216666666,6.158912166666666,348.2
35936,68392.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627323833333335,6.159046000000001,344.9,,,,,,,,,,,,,,,,,,
36938,71966.0,584.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732533333333,6.1590428333333325,344.9,,,,,,,,,,,,,,,,,,
37072,,,,,,,,,,,,,,,,,,4492.0,33021.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62567033333333,6.158915333333335,347.8
37944,69684.0,4217.0,62.0,11.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732433333334,6.159040666666668,344.8,,,,,,,,,,,,,,,,,,
38534,,,,,,,,,,,,,,,,,,8144.0,15754.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.625669,6.158915833333333,347.7
38946,74126.0,14970.0,89.0,85.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732416666666,6.1590386666666666,344.8,,,,,,,,,,,,,,,,,,
39941,72092.0,704.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732366666668,6.159036666666666,344.7,,,,,,,,,,,,,,,,,,
39996,,,,,,,,,,,,,,,,,,6702.0,3972.0,47.0,25.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62568833333333,6.158914333333333,347.9
40943,68646.0,60.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627328000000006,6.159033333333334,345.0,,,,,,,,,,,,,,,,,,
41457,,,,,,,,,,,,,,,,,,2434.0,145784.0,25.0,118.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.625684333333325,6.1589108333333344,348.1
41940,68434.0,1308.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627327,6.159030666666666,344.9,,,,,,,,,,,,,,,,,,
42919,,,,,,,,,,,,,,,,,,13394.0,6904.0,56.0,34.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.6256955,6.158909166666666,348.2
42944,81712.0,3484.0,87.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732583333333,6.159029333333333,345.1,,,,,,,,,,,,,,,,,,
43942,71052.0,1308.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6273265,6.159027333333333,345.2,,,,,,,,,,,,,,,,,,
44381,,,,,,,,,,,,,,,,,,4634.0,7896.0,52.0,47.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62569166666667,6.158911166666667,348.0
44941,68890.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732466666667,6.159024166666668,345.1,,,,,,,,,,,,,,,,,,
45844,,,,,,,,,,,,,,,,,,57630.0,21402.0,205.0,98.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62569583333334,6.158911833333334,347.8
45947,72464.0,584.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732333333334,6.159023333333333,345.2,,,,,,,,,,,,,,,,,,
46937,69558.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6273215,6.159022166666667,345.2,,,,,,,,,,,,,,,,,,
47308,,,,,,,,,,,,,,,,,,319078.0,101470.0,1207.0,695.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.625700666666674,6.158911666666668,347.3
47940,69472.0,2884.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627322166666666,6.159019000000001,345.4,,,,,,,,,,,,,,,,,,
48770,,,,,,,,,,,,,,,,,,23364.0,25698.0,124.0,194.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.625675666666666,6.158906333333334,347.1
48940,72050.0,2908.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627322166666666,6.159016333333333,345.5,,,,,,,,,,,,,,,,,,
49945,69836.0,1283.0,62.0,13.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732033333334,6.1590145000000005,345.6,,,,,,,,,,,,,,,,,,
50234,,,,,,,,,,,,,,,,,,5338.0,4760.0,53.0,32.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.625670166666666,6.158903166666666,346.9
50943,68434.0,1772.0,53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62732166666667,6.159011500000001,345.8,,,,,,,,,,,,,,,,,,
51697,,,,,,,,,,,,,,,,,,12766.0,4850.0,52.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.625665,6.158899166666667,347.1
51941,70812.0,584.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627323,6.159007333333333,345.9,,,,,,,,,,,,,,,,,,
52943,67988.0,14280.0,50.0,44.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62731900000001,6.159003166666667,345.7,,,,,,,,,,,,,,,,,,
53161,,,,,,,,,,,,,,,,,,4498.0,4369.0,46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.6256695,6.1589,346.7
53941,67818.0,60.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62731133333333,6.158999500000001,345.1,,,,,,,,,,,,,,,,,,
54625,,,,,,,,,,,,,,,,,,12646.0,7340.0,54.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62567516666666,6.158904166666668,346.4
54936,77606.0,9380.0,91.0,42.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62730583333334,6.158997166666667,344.7,,,,,,,,,,,,,,,,,,
55946,67946.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62730633333334,6.158996666666667,345.0,,,,,,,,,,,,,,,,,,
56089,,,,,,,,,,,,,,,,,,5428.0,4058.0,58.0,37.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62567416666668,6.158908666666667,345.8
56941,67860.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62730366666666,6.158996166666666,344.9,,,,,,,,,,,,,,,,,,
57553,,,,,,,,,,,,,,,,,,14778.0,8621.0,65.0,39.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.625671,6.158906999999999,345.9
57944,70238.0,1238.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62730083333333,6.158995000000001,344.9,,,,,,,,,,,,,,,,,,
58941,77106.0,7996.0,75.0,24.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62730033333334,6.158992499999999,344.9,,,,,,,,,,,,,,,,,,
59017,,,,,,,,,,,,,,,,,,4412.0,3320.0,44.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62566066666667,6.1589141666666665,344.9
59944,33818.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62729850000001,6.158989166666667,344.7,,,,,,,,,,,,,,,,,,
60481,,,,,,,,,,,,,,,,,,13958.0,5966.0,59.0,37.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62565733333333,6.158913666666666,345.0
60942,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62729649999999,6.1589855,344.6,,,,,,,,,,,,,,,,,,
61943,,,,,,,,,,,,,,,,,,31242.0,14054.0,133.0,56.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62564999999999,6.158911166666667,344.9
61944,10326.0,10284.0,50.0,49.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62729416666666,6.158982333333333,344.4,,,,,,,,,,,,,,,,,,
62947,4264.0,2984.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62729116666666,6.158980666666667,344.3,,,,,,,,,,,,,,,,,,
63406,,,,,,,,,,,,,,,,,,363736.0,86024.0,1341.0,536.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.6256505,6.158911166666667,345.0
63943,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627288666666665,6.158977666666668,344.1,,,,,,,,,,,,,,,,,,
64871,,,,,,,,,,,,,,,,,,422870.0,74580.0,1718.0,585.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62560333333332,6.158902166666667,345.3
64939,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.6272865,6.158974666666667,344.1,,,,,,,,,,,,,,,,,,
65937,8348.0,7068.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62728233333334,6.158973166666668,344.0,,,,,,,,,,,,,,,,,,
66333,,,,,,,,,,,,,,,,,,18060.0,7838.0,104.0,60.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62559366666666,6.158901333333334,345.3
66944,148954.0,24524.0,158.0,108.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62728033333333,6.158971,343.9,,,,,,,,,,,,,,,,,,
67797,,,,,,,,,,,,,,,,,,9026.0,5008.0,72.0,45.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62558383333333,6.1589015,345.4
67944,70550.0,3388.0,65.0,22.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62727933333334,6.1589675,344.0,,,,,,,,,,,,,,,,,,
68941,76550.0,11924.0,86.0,75.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.62727466666667,6.1589675,343.9,,,,,,,,,,,,,,,,,,
69260,,,,,,,,,,,,,,,,,,159702.0,41828.0,656.0,369.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62556983333334,6.158900333333334,345.6
69573,,,,,,,,,,,,,,,,44.018951177597046,32760.0,,,,,,,,,,,,,,,,
69573,,,,,,,,,,,,,,,,43.51927924156189,32760.0,,,,,,,,,,,,,,,,
69945,76300.0,22358.0,104.0,147.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4168892944550172,34131968.0,49.627273,6.158966,343.9,,,,,,,,,,,,,,,,,,
70724,,,,,,,,,,,,,,,,,,3672.0,7100.0,34.0,64.0,0.0,0.0,0.0,0.0,0.0,0.22,0.416377187634401,68562944.0,0.0,49.62555116666668,6.158901166666667,345.2
