Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10,18013.0,9489.0,17.0,16.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627319166666666,6.159153,341.8,0.02510118484497065,4088.0,9732.0,18256.0,18.0,21.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62583833333333,6.158797666666668,356.2
11,17800.0,9378.0,14.0,14.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62731966666667,6.159148833333334,341.8,0.0182118415832519,4088.0,10668.0,19200.0,30.0,33.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62584866666666,6.158811833333334,355.5
12,18004.0,9582.0,17.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62731999999999,6.159144666666666,341.9,0.028607845306396432,4088.0,21447.0,19880.0,33.0,39.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.625852,6.158816999999999,355.2
13,17962.0,9480.0,17.0,16.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62732200000001,6.159140333333332,342.0,0.019811511039733852,4088.0,9552.0,18464.0,15.0,23.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62585683333334,6.158823833333334,354.8
14,17961.0,9689.0,15.0,18.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62732266666667,6.159136000000001,342.0,0.019711256027221652,4088.0,34080.0,40191.0,64.0,72.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62586266666667,6.158831666666667,354.3
15,18013.0,9609.0,17.0,18.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62732316666667,6.159131333333333,342.1,0.0159474611282348,4088.0,9788.0,18286.0,18.0,21.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62586783333333,6.158838833333334,353.9
16,17800.0,9318.0,14.0,13.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62732333333334,6.159127000000001,342.1,0.019835472106933552,4088.0,19308.0,18946.0,33.0,29.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62587366666666,6.158846666666666,353.4
17,18004.0,9582.0,17.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627324833333326,6.1591231666666655,342.2,0.02293229103088375,4088.0,10144.0,18962.0,24.0,29.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.6258805,6.158855666666667,352.9
18,17962.0,9480.0,17.0,16.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62732666666668,6.159119166666667,342.5,0.01295638084411615,4088.0,20542.0,18636.0,22.0,25.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62588566666667,6.1588625,352.5
19,18030.0,9689.0,16.0,18.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627326833333335,6.1591165000000005,342.5,0.0118522644042968,4088.0,13628.0,26850.0,70.0,78.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62589366666666,6.1588735,351.9
20,17944.0,9549.0,16.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627326833333335,6.1591130000000005,342.5,0.021630048751831,4088.0,9768.0,19649.0,18.0,25.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62590016666666,6.158882666666667,351.5
21,17800.0,9378.0,14.0,14.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.6273265,6.159110833333333,342.7,0.020021080970764098,4088.0,21842.0,19784.0,37.0,38.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62590883333334,6.158894166666666,350.9
22,18004.0,9582.0,17.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62732616666667,6.1591070000000006,342.7,0.06226265430450435,4088.0,10166.0,18718.0,23.0,26.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.625909333333325,6.158894666666667,350.9
23,17962.0,9480.0,17.0,16.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627325000000006,6.159102833333333,342.5,0.048234701156616155,4088.0,20584.0,18034.0,23.0,18.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.6259165,6.158903833333333,350.5
24,19360.0,9707.0,16.0,18.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.6273235,6.159098166666666,342.3,0.0194135904312133,4088.0,10417.0,19391.0,29.0,38.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62591983333333,6.158907833333334,350.2
25,19412.0,9753.0,18.0,20.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627325000000006,6.1590935,342.4,0.0154347419738769,4088.0,11972.0,21745.0,32.0,40.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62592299999999,6.158911166666667,350.0
26,17800.0,9378.0,14.0,14.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627324,6.159089,342.3,0.0127838850021362,4088.0,30753.0,29697.0,70.0,80.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62592433333332,6.158911666666668,349.8
27,18066.0,9582.0,18.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62732416666666,6.1590855,342.3,0.01080012321472165,4088.0,9938.0,20023.0,22.0,27.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.6259275,6.158915,349.6
28,17962.0,9480.0,17.0,16.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62732366666668,6.159082000000001,342.4,0.0139604806900024,4088.0,21216.0,19445.0,29.0,34.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62593233333334,6.158921333333333,349.3
29,17961.0,9629.0,15.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627323833333335,6.159081833333333,342.4,0.020610451698303202,4088.0,10268.0,18844.0,28.0,32.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62593716666667,6.1589271666666665,349.0
30,18013.0,9675.0,17.0,19.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627323,6.159082666666666,342.6,0.0145219564437866,4088.0,23435.0,24163.0,59.0,58.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.6259385,6.158927833333333,348.9
31,17800.0,9378.0,14.0,14.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62732200000001,6.159078833333333,342.5,0.012198448181152299,4088.0,11184.0,21672.0,36.0,46.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62594049999999,6.15893,348.7
32,18004.0,9582.0,17.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627321833333326,6.159075833333333,342.6,0.0159075260162353,4088.0,11304.0,20348.0,30.0,32.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62593916666666,6.158927833333333,348.8
33,18650.0,10168.0,25.0,24.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62732200000001,6.159071166666666,342.6,0.0231944322586059,4088.0,18993.0,19005.0,27.0,28.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62594066666667,6.158929166666667,348.6
34,17961.0,9629.0,15.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.6273215,6.159067166666667,342.5,0.0343278646469116,4088.0,11044.0,19769.0,34.0,39.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62593766666667,6.158924999999999,348.8
35,18013.0,9609.0,17.0,18.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627321833333326,6.159063833333333,342.6,0.018392920494079548,4088.0,20716.0,19042.0,24.0,30.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62593366666667,6.158919666666666,349.1
36,19199.0,9456.0,15.0,15.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.6273215,6.159060333333334,342.7,0.0191788673400878,4088.0,10385.0,19302.0,27.0,34.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.6259335,6.1589195,349.1
37,18004.0,9582.0,17.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62732116666666,6.159056500000001,342.8,0.0166544914245605,4088.0,23795.0,22454.0,41.0,43.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.625933,6.158918666666667,349.0
38,18288.0,9546.0,18.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627321833333326,6.159053,342.9,0.0153100490570068,4088.0,12528.0,23594.0,28.0,44.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62593400000001,6.1589195,348.9
39,18030.0,9629.0,16.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62732166666667,6.159049666666665,343.0,0.0103591680526733,4088.0,21626.0,19518.0,36.0,35.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62592933333334,6.1589141666666665,349.2
40,17944.0,9609.0,16.0,18.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627321,6.159045333333334,343.1,0.0107820034027099,4088.0,11669.0,21240.0,35.0,46.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62592716666666,6.158912166666666,349.4
41,17800.0,9378.0,14.0,14.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62732016666667,6.159042,343.1,0.0317772626876831,4088.0,13385.0,23837.0,34.0,45.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62592500000001,6.158909833333333,349.5
42,18004.0,9582.0,17.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62732033333334,6.159042,343.4,0.0138105154037475,4088.0,23472.0,25644.0,62.0,62.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.6259235,6.158907833333334,349.6
43,19361.0,9558.0,18.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62731966666667,6.159040000000001,343.4,0.01543128490447995,4088.0,9972.0,18456.0,20.0,22.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.6259235,6.158907166666667,349.5
44,17961.0,9629.0,15.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62731900000001,6.159037333333333,343.4,0.013194084167480451,4088.0,21432.0,19275.0,36.0,36.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62592066666666,6.158903999999999,349.7
45,18013.0,9609.0,17.0,18.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627319166666666,6.159034666666668,343.5,0.013095736503601,4088.0,10303.0,20743.0,24.0,35.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.6259135,6.158894833333333,350.0
46,17800.0,9378.0,14.0,14.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.6273175,6.1590325,343.6,0.0272403955459594,4088.0,10811.0,19662.0,31.0,37.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.625906333333326,6.158885999999999,350.5
47,18004.0,9582.0,17.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627315,6.1590291666666666,343.6,0.0298284292221069,4088.0,21223.0,19120.0,32.0,32.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62590616666667,6.158886166666667,350.5
48,17962.0,9480.0,17.0,16.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62731383333333,6.159026999999999,343.8,0.0133445262908935,4088.0,10066.0,19337.0,22.0,33.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.625902,6.158882,350.8
49,17961.0,9629.0,15.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627312333333336,6.159023666666667,343.9,0.0129446983337402,4088.0,20062.0,19748.0,42.0,40.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.6258965,6.158875333333333,351.2
50,18079.0,9675.0,18.0,19.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627310666666666,6.15902,343.9,0.0118272304534912,4088.0,9975.0,18800.0,20.0,27.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62589549999999,6.158874333333333,351.3
51,17800.0,9378.0,14.0,14.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62730916666666,6.159015833333332,343.9,0.03129975001017247,4088.0,19250.0,19658.0,32.0,37.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.6258935,6.158872833333334,351.4
52,19469.0,9594.0,19.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62730766666667,6.159010666666668,343.7,0.01582050323486325,4088.0,10336.0,19192.0,25.0,32.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.625897,6.1588780000000005,351.2
53,19361.0,9498.0,18.0,16.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62730583333334,6.159006833333333,343.9,0.01532828807830805,4088.0,32042.0,35313.0,73.0,66.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62589883333333,6.158881666666668,351.1
54,17963.0,9630.0,15.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62730433333333,6.1590035,344.0,0.012794017791748,4088.0,10314.0,20867.0,28.0,40.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62589983333334,6.158883833333334,351.0
55,18017.0,9611.0,17.0,18.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627301,6.1590005,343.8,0.01103961467742915,4088.0,9718.0,20023.0,17.0,26.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.625903666666666,6.158889333333334,350.7
56,17804.0,9380.0,14.0,14.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627298,6.158998166666667,343.9,0.01412594318389885,4088.0,21833.0,19522.0,38.0,36.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62590583333334,6.158892833333335,350.6
57,18106.0,9682.0,18.0,18.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627296,6.1589945,343.8,0.02770125865936275,4088.0,9744.0,18470.0,19.0,24.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62589800000001,6.158884166666667,351.1
58,17868.0,9384.0,16.0,15.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62729283333333,6.158992166666667,343.8,0.021762967109680148,4088.0,20586.0,18812.0,23.0,27.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.6258935,6.1588788333333335,351.4
59,17965.0,9631.0,15.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62728966666667,6.1589895,343.7,0.01498293876647945,4088.0,10934.0,20021.0,34.0,44.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62588349999999,6.158866666666667,352.1
60,18017.0,9479.0,17.0,16.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.6272855,6.1589885,343.8,0.00912880897521965,4088.0,11572.0,19908.0,30.0,31.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62587166666667,6.1588525,353.0
61,17804.0,9380.0,14.0,14.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627282,6.158985333333334,343.5,0.01825749874114985,4088.0,19262.0,19613.0,33.0,36.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62585516666666,6.158831500000001,354.1
62,18008.0,9584.0,17.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62728083333333,6.158981999999999,343.5,0.0154976844787597,4088.0,9878.0,18986.0,20.0,29.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62584866666666,6.158823666666666,354.6
63,17966.0,9482.0,17.0,16.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627276,6.158981666666667,343.5,0.020756602287292453,4088.0,20982.0,19672.0,26.0,37.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.6258435,6.158817833333334,355.0
64,17965.0,9631.0,15.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627271,6.158981166666666,343.3,0.07142972946166985,4088.0,12708.0,23723.0,60.0,57.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62584283333334,6.158818333333333,355.2
65,18017.0,9611.0,17.0,18.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627267,6.1589798333333325,343.1,,,21263.0,20141.0,30.0,27.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62583783333333,6.158812666666667,355.6
66,19204.0,9458.0,15.0,15.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62726466666666,6.158977166666667,343.1,,,10117.0,19377.0,24.0,35.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.625827,6.1588,356.3
67,18192.0,9261.0,20.0,12.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62726166666666,6.158974166666667,342.9,,,10261.0,18817.0,25.0,27.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62582016666667,6.158792,356.8
68,10849.0,9380.0,15.0,14.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62725950000001,6.158969666666667,342.8,3.5160927772521973,4088.0,28107.0,26886.0,46.0,51.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.625817833333336,6.1587895,357.0
69,9273.0,9333.0,11.0,12.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62725683333333,6.158965666666668,342.6,,,2848.0,4624.0,32.0,39.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.625815333333335,6.158786833333333,357.2
70,18176.0,9437.0,16.0,15.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62725716666667,6.1589625,342.8,3.9757466316223145,4088.0,5180.0,990.0,10.0,12.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.6258145,6.158786833333333,357.3
71,16420.0,9264.0,12.0,12.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627256,6.158961666666666,342.6,2.260400100187822,4088.0,1954.0,3379.0,22.0,23.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62580733333333,6.158779,357.9
72,15217.0,9467.0,15.0,15.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627254166666674,6.158961333333334,342.4,0.015272378921508699,4088.0,5362.0,9714.0,16.0,17.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62579649999999,6.158766333333333,358.6
73,51618.0,10817.0,41.0,36.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62725366666667,6.158960833333333,342.4,0.017765164375305148,4088.0,9509.0,17085.0,14.0,20.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62578966666667,6.1587576666666655,359.1
74,18031.0,9499.0,16.0,15.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62725533333334,6.158959666666667,342.5,0.0223239660263061,4088.0,20812.0,21700.0,51.0,55.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62577483333333,6.1587385,360.1
75,18017.0,9545.0,17.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627254166666674,6.158959333333333,342.4,0.0183942317962646,4088.0,40781.0,78769.0,43.0,53.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.6257585,6.158718000000001,361.3
76,17804.0,9248.0,14.0,12.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62725166666667,6.158958166666667,342.2,0.0172263383865356,4088.0,12592.0,24554.0,57.0,57.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62573483333334,6.158688000000001,363.1
77,18074.0,9518.0,18.0,16.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62724849999999,6.158955833333333,342.2,0.01252889633178705,4088.0,25938.0,19847.0,34.0,40.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.625728333333335,6.158680666666667,363.6
78,17966.0,9290.0,17.0,13.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62724616666666,6.158952166666667,342.0,0.0093917846679687,4088.0,9914.0,19202.0,19.0,32.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62572133333333,6.1586721666666655,364.2
79,17965.0,9499.0,15.0,15.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627242333333335,6.158951,341.9,0.05213054021199537,4088.0,21188.0,19209.0,33.0,36.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62571833333333,6.158668500000001,364.6
80,19417.0,9623.0,18.0,18.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.6272415,6.158947666666667,342.0,0.03713166713714595,4088.0,9846.0,18720.0,17.0,25.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62570649999999,6.158653333333333,365.4
81,19318.0,9392.0,15.0,14.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627240666666665,6.158943166666668,342.0,0.01121759414672845,4088.0,21052.0,18689.0,29.0,26.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.625693166666665,6.158635666666667,366.4
82,18008.0,9518.0,17.0,16.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62723733333334,6.158940166666667,341.9,0.011934638023376399,4088.0,10099.0,20413.0,23.0,32.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.6256795,6.158617666666667,367.4
83,17966.0,9416.0,17.0,15.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62723616666667,6.158935333333333,342.0,0.0430705547332763,4088.0,9650.0,18296.0,17.0,21.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62566683333333,6.1586015,368.3
84,17965.0,9499.0,15.0,15.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62723166666667,6.1589323333333335,341.9,0.009439468383789,4088.0,19788.0,20632.0,39.0,51.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62565883333333,6.158591666666666,368.9
85,19417.0,9623.0,18.0,18.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62722983333333,6.158929499999999,342.3,0.0934801896413167,4088.0,9618.0,18212.0,16.0,20.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.6256535,6.158584666666667,369.3
86,19204.0,9458.0,15.0,15.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627228,6.158926833333334,342.4,0.0409256219863891,4088.0,41616.0,34967.0,83.0,96.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62564466666666,6.158573666666666,370.0
87,19376.0,9630.0,18.0,18.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62722766666668,6.158921500000001,342.4,0.0455114841461181,4088.0,13064.0,26040.0,62.0,58.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62563266666666,6.158559,371.0
88,18064.0,9580.0,18.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627225333333335,6.158917833333334,342.4,0.3181420564651489,4088.0,18656.0,19879.0,24.0,24.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62562533333333,6.158550833333334,371.6
89,19336.0,9200.0,16.0,11.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.627223,6.158914833333333,341.9,0.16403114795684812,4088.0,10621.0,20987.0,32.0,42.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62561983333333,6.158544333333333,372.0
90,18014.0,9890.0,17.0,22.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62722216666666,6.1589125000000005,341.6,0.0278973579406738,4088.0,10020.0,18720.0,20.0,25.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.625614,6.158537666666666,372.5
91,17804.0,9578.0,14.0,17.0,,,,,,1.7600000000000002,0.6667827332889078,54591488.0,49.62722316666667,6.158909166666666,341.0,0.1158621311187744,4088.0,21708.0,20837.0,37.0,37.0,,,,,,0.24,0.4006316179089746,65970176.0,1.0,49.62560816666667,6.1585305,372.9
