Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
10.0,18185.2,9538.8,15.2,16.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62732366666667,6.159158666666667,343.48,0.034658020192926534,4088.0,13088.4,19512.8,23.8,28.8,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62583673333333,6.158779233333334,357.78000000000003
11.0,18463.4,9656.0,19.2,18.6,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.6273251,6.159154166666667,343.58000000000004,0.034100842475891055,4088.0,16364.4,20467.8,32.8,35.8,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.6258333,6.1587744,358.06
12.0,18143.6,9491.0,14.6,15.4,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627325733333336,6.159149566666667,343.52,0.025928688049316362,4088.0,14411.4,21839.8,44.4,47.8,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62583063333334,6.1587695,358.38
13.0,17988.4,9549.6,16.6,16.6,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627326700000005,6.1591453000000005,343.56,0.019708228111267052,4088.0,15060.2,19592.8,25.2,29.6,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62582733333333,6.158765,358.62
14.0,17958.2,9509.8,16.4,16.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62732696666667,6.159141166666666,343.54,0.02030482292175288,4088.0,18072.2,23934.2,39.0,45.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625830666666666,6.1587692,358.44
15.0,18186.8,9527.6,15.2,16.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.6273279,6.1591369333333335,343.62,0.0239949226379394,4088.0,12234.8,19291.4,25.2,30.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.6258336,6.1587730333333335,358.2
16.0,18075.4,9670.8,18.4,18.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62732746666667,6.159132466666667,343.64,0.016977906227111768,4088.0,16420.8,19152.0,27.6,28.0,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.6258364,6.158776566666667,358.12
17.0,18143.6,9479.0,14.6,15.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62732746666667,6.159128166666667,343.62,0.01917974948883052,4088.0,12997.4,19366.0,30.8,35.6,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625839133333336,6.1587804,357.96
18.0,18040.4,9550.8,16.6,16.6,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.6273283,6.159124433333334,343.65999999999997,0.027189135551452602,4088.0,15231.0,20157.4,28.0,29.6,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62584086666667,6.1587828,357.88
19.0,17945.0,9509.8,16.2,16.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62732866666666,6.159119666666667,343.64,0.02604155540466303,4088.0,13671.4,23159.6,48.8,54.6,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62584196666667,6.1587843,357.86
20.0,18200.6,9526.4,15.4,16.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627328866666666,6.159116533333334,343.65999999999997,0.01898415088653559,4088.0,12769.4,19832.0,23.6,30.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625843966666665,6.158787200000001,357.74
21.0,18074.8,9645.6,18.4,18.4,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627328999999996,6.159113,343.6,0.02103550434112543,4088.0,20179.2,27448.2,41.0,45.6,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62584683333334,6.158790766666667,357.6
22.0,17901.4,9501.0,14.8,15.4,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627329333333336,6.159109433333333,343.68,0.020319117440117666,4088.0,13185.6,29283.8,33.4,40.8,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62585103333333,6.158796433333333,357.34000000000003
23.0,18248.6,9544.4,16.6,16.6,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62732986666667,6.159105666666667,343.74,0.024904537200927678,4088.0,17192.0,20024.8,33.0,31.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625854333333336,6.1588008,357.2
24.0,17945.0,9509.8,16.2,16.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627329966666665,6.159101833333333,343.74,0.02215116024017328,4088.0,10937.6,20628.0,34.2,41.0,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625855533333336,6.158802166666666,357.15999999999997
25.0,18206.4,9534.0,15.4,16.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62732923333333,6.1590983,343.74,0.1680637121200561,4088.0,12712.0,19496.2,25.2,30.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625857266666664,6.1588041,357.08000000000004
26.0,18346.0,9666.4,18.6,18.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62732903333334,6.1590945,343.71999999999997,0.03977920792319554,4088.0,18070.8,21036.2,32.8,38.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62585850000001,6.158805466666667,357.04
27.0,18726.2,9415.4,15.0,14.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62732793333333,6.159090999999999,343.68,0.01743175983428952,4088.0,12743.25,19786.25,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.22499999999999998,0.4004388391284708,65938432.0,1.0,49.625855375,6.158792958333334,358.3
28.0,18280.6,9661.6,17.0,18.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627327533333336,6.159087966666666,343.68,0.018037438392639122,4088.0,13345.5,17585.666666666668,23.166666666666668,26.5,0.0,0.0,0.0,0.0,0.0,0.2233333333333333,0.3999309810507994,65854805.333333336,1.0,49.62586675,6.1588216666666655,355.8833333333334
29.0,18235.2,9547.8,16.6,16.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627327033333344,6.1590845000000005,343.68,0.02012372016906734,4088.0,16331.2,24329.4,36.6,42.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62586639999999,6.158815800000001,356.68
30.0,17907.0,9524.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627327433333335,6.159081866666666,343.76,0.0235448598861694,4088.0,20048.4,22984.8,47.6,50.2,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62586653333333,6.158816033333333,356.73999999999995
31.0,18368.4,9673.2,18.8,18.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62732783333333,6.1590791,343.8,0.023304009437561002,4088.0,12620.0,19460.6,26.8,31.6,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62586846666667,6.158818600000001,356.65999999999997
32.0,17863.8,9475.4,14.4,15.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62732823333333,6.1590750666666665,343.76,0.01614210605621333,4088.0,15383.6,20249.8,34.4,36.6,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62586893333334,6.1588194666666665,356.7
33.0,18531.2,9582.0,16.6,17.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62732856666666,6.159071333333333,343.74,0.015602326393127381,4088.0,15893.8,19297.4,25.6,31.6,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62586856666667,6.158819500000001,356.74
34.0,18109.8,9669.8,18.4,18.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.6273289,6.159067033333333,343.74,0.04157000117831757,4088.0,12879.4,20982.6,38.2,42.8,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625866200000004,6.158817133333334,356.9
35.0,17907.0,9510.8,15.0,15.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62732943333333,6.159062933333333,343.7,0.021720496090975625,4088.0,18798.2,20441.8,32.0,34.2,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62586616666666,6.158817233333333,356.96
36.0,18365.6,9668.0,18.8,18.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62732986666666,6.1590590999999995,343.68,0.02668571472167965,4088.0,12259.2,18932.4,23.0,28.8,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.6258652,6.158816266666667,357.04
37.0,18197.0,9505.6,15.2,15.6,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62733013333333,6.159055199999999,343.68,0.02274756431579584,4088.0,18597.2,21452.4,38.6,41.6,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.6258639,6.1588149,357.12
38.0,18008.0,9568.0,16.8,16.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62733026666667,6.159051166666666,343.64,0.01948852539062496,4088.0,14985.6,23967.0,34.6,45.2,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62586303333334,6.158813799999999,357.23999999999995
39.0,18280.8,9541.4,16.6,16.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62733093333333,6.159048233333333,343.67999999999995,0.02196080684661859,4088.0,19822.6,21087.6,36.2,38.0,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62586146666667,6.158812566666667,357.28000000000003
40.0,17920.8,9510.8,15.2,15.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.6273314,6.1590457999999995,343.71999999999997,0.019618010520934988,4088.0,12993.8,20238.4,28.4,37.0,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62586043333333,6.158811399999999,357.38
41.0,18621.2,9688.8,18.6,19.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.6273314,6.159043633333334,343.76,0.030702617433336007,4088.0,19645.2,24978.2,45.8,49.6,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.6258591,6.158810266666667,357.46
42.0,17863.8,9463.4,14.4,15.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627330166666674,6.1590411666666665,343.76,0.031976374712857296,4088.0,17586.4,22242.8,45.2,48.6,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625858,6.1588092,357.52000000000004
43.0,18255.0,9602.4,16.6,17.4,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62732946666667,6.159040233333334,343.9,0.03994278907775875,4088.0,12208.4,19129.8,22.4,27.6,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.6258575,6.158808733333333,357.52
44.0,18224.8,9537.4,16.4,16.6,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.6273278,6.159037233333334,343.88,0.029734277725219683,4088.0,16873.4,19792.0,34.4,36.0,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625855433333335,6.158806433333334,357.64
45.0,18186.8,9526.4,15.2,16.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62732526666666,6.159033733333333,343.8,0.02146494388580318,4088.0,14386.0,20179.8,29.2,34.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62585296666667,6.158803533333334,357.76
46.0,18213.0,9782.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627323833333335,6.159030266666667,343.84000000000003,0.029613828659057567,4088.0,16564.4,23562.8,37.0,41.0,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62585083333333,6.1588007,357.88
47.0,17863.8,9463.4,14.4,15.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62732176666667,6.159026933333332,343.8,0.04795720842149517,4088.0,18433.8,23542.2,37.6,42.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62585220000001,6.158802866666667,357.8
48.0,17984.8,9573.6,16.4,17.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62732016666667,6.159022733333334,343.84000000000003,0.024959304115988935,4088.0,14251.8,18701.6,22.0,25.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62585236666668,6.158803666666667,357.76
49.0,18241.6,9496.6,16.8,16.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62731813333333,6.159019566666666,343.88,0.029526162147521927,4088.0,16605.0,19722.6,35.6,39.8,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62585106666667,6.1588019,357.84
50.0,18186.8,9555.2,15.2,16.4,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62731596666667,6.159016166666667,343.9,0.024572345945570156,4088.0,10159.8,19431.2,22.0,31.0,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625850766666666,6.1588015333333335,357.88
51.0,18304.6,9834.8,20.6,20.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62731346666666,6.159013566666667,343.91999999999996,0.03657374382019038,4088.0,19437.6,20692.6,31.2,34.8,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.6258503,6.1588023000000005,357.86
52.0,18143.6,9491.0,14.6,15.4,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62731083333333,6.1590105333333325,343.9,0.02079653739929194,4088.0,13491.2,20702.4,39.2,41.0,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62585193333333,6.158805133333333,357.67999999999995
53.0,19163.2,9572.8,17.4,16.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62730896666667,6.159006833333334,343.82,0.04881818294525141,4088.0,22803.4,25175.6,47.6,49.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62585313333334,6.158807233333333,357.6
54.0,18306.8,9538.6,17.0,16.6,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627306966666666,6.159003066666666,343.78000000000003,0.02304590832103378,4088.0,12672.8,20265.2,30.6,38.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625851733333334,6.158806666666667,357.65999999999997
55.0,18749.0,9558.8,15.6,16.4,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.6273042,6.159000266666666,343.8,0.030118560791015558,4088.0,12922.8,19939.8,25.2,31.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625852833333326,6.158808933333333,357.52
56.0,18675.4,9694.8,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627301833333334,6.158996966666667,343.74,0.015834784507751422,4088.0,20519.6,22017.0,37.2,40.0,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.6258525,6.158809433333333,357.52
57.0,18147.8,9481.0,14.6,15.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.6272993,6.158994466666667,343.78000000000003,0.025173187255859323,4088.0,13385.0,21400.4,39.6,43.0,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62585056666667,6.1588077,357.64
58.0,17998.8,9582.0,16.6,17.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627296333333334,6.158991633333334,343.71999999999997,0.0448194633830677,4088.0,21658.0,22392.4,38.0,41.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625849966666664,6.1588071,357.62
59.0,17939.8,9502.6,16.2,16.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627294066666664,6.1589881,343.68,0.02360904216766354,4088.0,10553.6,19414.0,30.2,37.0,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625848833333336,6.158806533333333,357.65999999999997
60.0,19053.8,9563.6,15.8,16.4,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.6272921,6.158984800000001,343.65999999999997,0.02266278266906734,4088.0,13877.6,19425.2,25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.6258486,6.1588069333333335,357.62
61.0,18103.0,9656.8,18.8,18.6,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.6272898,6.158981866666666,343.64,0.019330819447835223,4088.0,15960.0,19708.2,26.8,31.0,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.62584663333333,6.158804400000001,357.7
62.0,18427.8,9479.8,14.8,15.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62728713333333,6.158979366666666,343.52,0.07162104712592225,4088.0,14187.0,19212.0,28.4,31.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.6258473,6.158805733333333,357.6
63.0,17949.2,9629.6,15.8,17.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627284366666665,6.1589764,343.48,0.027413572583879716,4088.0,16160.4,19666.0,24.0,30.4,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,1.0,49.625847766666666,6.1588061666666665,357.52
64.0,18561.8,9511.8,17.2,16.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627281200000006,6.158973933333334,343.44,0.09857392311096189,4088.0,16462.25,24894.5,61.25,62.0,0.0,0.0,0.0,0.0,0.0,0.22749999999999998,0.4000470628971243,65873920.0,1.0,49.62585941666667,6.15880625,356.175
65.0,17888.2,9464.8,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62727816666667,6.1589716999999995,343.3,0.0740178955925835,4088.0,16859.0,20217.6,31.4,35.0,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,0.8,49.6258497,6.158808733333333,357.26
66.0,17766.8,9554.4,18.2,17.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627275366666666,6.158968833333334,343.14,0.0203613440195719,4088.0,15154.75,21404.75,31.5,40.0,0.0,0.0,0.0,0.0,0.0,0.22749999999999998,0.4000470628971243,65873920.0,1.0,49.62585858333333,6.158805624999999,356.1
67.0,16998.0,9474.0,14.4,15.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62727283333333,6.1589659333333335,343.1,0.023983756701151465,4088.0,13830.4,18461.8,29.4,35.0,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,0.8,49.62585023333334,6.158809266666667,357.14
68.0,16513.8,9442.4,15.6,14.8,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62727066666666,6.158962666666667,343.02,0.035526116689046185,4088.0,10987.25,15238.25,25.25,25.5,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.4000097508750913,65867776.0,1.0,49.625861541666666,6.158818208333334,356.95
69.0,15081.4,9370.4,15.4,14.0,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627268900000004,6.1589589,343.02,2.803069644504123,4088.0,19886.0,23354.0,44.0,49.0,0.0,0.0,0.0,0.0,0.0,0.22749999999999998,0.4000470628971243,65873920.0,1.0,49.62586441666667,6.158811375,355.625
70.0,14642.2,9339.6,12.8,13.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.62726583333333,6.158956000000001,342.92,2.4516427516937256,4088.0,9288.0,11377.666666666666,24.666666666666668,31.833333333333332,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.40021703988638574,65901909.333333336,0.8333333333333334,49.62584719444445,6.158809138888889,356.8666666666666
71.0,17201.8,9438.4,17.0,15.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.627263533333334,6.1589531,342.88,0.8897110332142223,4088.0,10659.8,12400.2,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.4001341242818679,65888256.0,0.8,49.625852800000004,6.158812833333334,356.82
72.0,30919.8,10118.2,23.2,24.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.6272617,6.158950566666666,342.88,1.20753470488957,4088.0,6488.4,11822.0,28.0,34.2,0.0,0.0,0.0,0.0,0.0,0.22000000000000003,0.40038287109542126,65929216.0,1.0,49.625822033333336,6.1587988,358.96
73.0,17987.6,9531.8,16.0,16.2,0.0,0.0,0.0,0.0,0.0,1.754,0.666662664369348,54581657.6,49.6272602,6.158948566666667,342.86,0.8191090583801269,4088.0,32042.25,53264.0,47.5,51.5,0.0,0.0,0.0,0.0,0.0,0.22249999999999995,0.39946872655561283,65778688.0,1.0,49.62590604166667,6.158868916666667,353.35
