Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
97,18074.0,9518.0,18.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.627207,6.158876333333335,344.0,0.0202901363372802,4088.0,29781.5,53202.5,34.5,45.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.625803833333336,6.158758833333334,357.4
98,17966.0,9350.0,17.0,14.0,,,,,,1.76,0.666232417407592,54546432.0,49.62720466666666,6.158872333333333,344.0,0.07291889190673823,4088.0,9168.0,14782.0,11.0,13.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.62580033333334,6.158755666666667,357.5
99,17896.0,9364.0,14.0,13.0,,,,,,1.76,0.666232417407592,54546432.0,49.62720533333333,6.158867666666667,344.3,0.0255982875823974,4088.0,6234.0,10878.0,27.0,34.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.625798,6.158754166666667,357.5
100,18170.0,9680.0,20.0,19.0,,,,,,1.76,0.666232417407592,54546432.0,49.62720416666666,6.158864500000001,344.3,0.0170326232910156,4088.0,23777.0,25509.0,62.0,65.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.62579266666667,6.158748666666666,357.8
101,17804.0,9248.0,14.0,12.0,,,,,,1.76,0.666232417407592,54546432.0,49.62720533333333,6.1588615,344.3,0.01164901256561275,4088.0,14702.0,22866.0,32.0,45.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.62579266666667,6.158748833333334,357.7
102,17924.0,9518.0,15.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.62720433333334,6.158857499999999,344.4,0.03152298927307125,4088.0,20105.0,20203.0,43.0,46.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.62579016666667,6.158746333333332,357.9
103,17966.0,9350.0,17.0,14.0,,,,,,1.76,0.666232417407592,54546432.0,49.62720133333334,6.158855333333334,344.4,0.0198915004730224,4088.0,9712.0,18502.0,17.0,23.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.6257885,6.158745333333333,358.0
104,17896.0,9364.0,14.0,13.0,,,,,,1.76,0.666232417407592,54546432.0,49.627197,6.158854000000001,344.6,0.0415486097335815,4088.0,21561.0,19556.0,37.0,39.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.625791,6.158748833333334,357.8
105,18170.0,9680.0,20.0,19.0,,,,,,1.76,0.666232417407592,54546432.0,49.62719383333333,6.1588511666666665,344.5,0.2185719013214111,4088.0,10094.0,19528.0,20.0,34.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.62578833333334,6.158745666666666,357.9
106,17762.0,9248.0,13.0,12.0,,,,,,1.76,0.666232417407592,54546432.0,49.62719033333333,6.158848833333334,344.4,0.0665938854217529,4088.0,18606.0,18951.0,22.0,27.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.6257865,6.158743500000001,358.1
107,19432.0,9596.0,18.0,17.0,,,,,,1.76,0.666232417407592,54546432.0,49.627188833333335,6.158845666666667,344.4,0.050922155380249,4088.0,10468.0,18999.0,30.0,33.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.62578933333332,6.158747833333333,357.9
108,17966.0,9482.0,17.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.627189666666666,6.158839499999999,344.4,0.16230607032775873,4088.0,20983.0,19075.0,26.0,29.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.62578916666666,6.158747666666667,358.0
109,20810.0,9606.0,16.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.627190000000006,6.158833166666667,344.5,0.6918067932128906,4088.0,11988.0,23445.0,38.0,50.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.625781,6.158737333333333,358.6
110,21036.0,9500.0,23.0,16.0,,,,,,1.76,0.666232417407592,54546432.0,49.627187500000005,6.158830166666666,344.7,0.1655207475026448,4088.0,9682.0,18422.0,17.0,22.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.625778833333335,6.158734166666666,358.7
111,19234.0,9596.0,13.0,17.0,,,,,,1.76,0.666232417407592,54546432.0,49.6271855,6.158826833333334,344.8,0.1032493114471435,4088.0,26278.0,24936.0,45.0,49.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.62577483333333,6.158728666666667,359.1
112,18074.0,9788.0,18.0,20.0,,,,,,1.76,0.666232417407592,54546432.0,49.62718333333334,6.158823333333333,344.8,0.0571755170822143,4088.0,13099.0,30693.0,64.0,78.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.625771500000006,6.158724166666667,359.3
113,18292.0,9548.0,18.0,17.0,,,,,,1.76,0.666232417407592,54546432.0,49.62718199999999,6.158820166666668,344.8,0.2806251049041748,4088.0,16391.0,18210.0,23.0,20.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.625768666666666,6.15872,359.5
114,17896.0,9232.0,14.0,11.0,,,,,,1.76,0.666232417407592,54546432.0,49.62717883333333,6.158818,344.7,0.2482335567474365,4088.0,10672.0,19452.0,31.0,37.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.62576349999999,6.158714,359.9
115,19594.0,9764.0,21.0,20.0,,,,,,1.76,0.666232417407592,54546432.0,49.62717666666667,6.158814833333334,344.7,0.19238173961639402,4088.0,11342.0,19110.0,21.0,27.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.62576516666666,6.158716500000001,359.8
116,17762.0,9446.0,13.0,15.0,,,,,,1.76,0.666232417407592,54546432.0,49.6271745,6.158811166666667,344.4,0.047077178955078104,4088.0,23551.0,24666.0,44.0,53.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.6257675,6.158719166666667,359.6
117,18074.0,9716.0,18.0,19.0,,,,,,1.76,0.666232417407592,54546432.0,49.62717133333334,6.158809333333333,344.4,0.02236139774322505,4088.0,10566.0,20874.0,29.0,37.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.62576716666668,6.1587185,359.6
118,17966.0,9350.0,17.0,14.0,,,,,,1.76,0.666232417407592,54546432.0,49.62716966666667,6.1588055,344.3,0.03806436061859125,4088.0,17983.0,18721.0,41.0,43.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.62576366666667,6.158713500000001,359.8
119,17896.0,9364.0,14.0,13.0,,,,,,1.76,0.666232417407592,54546432.0,49.62716533333334,6.158802333333333,344.2,0.01311814785003655,4088.0,9776.0,18466.0,20.0,26.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.625762833333326,6.158712166666667,359.8
120,18194.0,9680.0,20.0,19.0,,,,,,1.76,0.666232417407592,54546432.0,49.62716149999999,6.158800499999999,344.1,,,20979.0,19460.0,26.0,34.0,,,,,,0.22,0.4014027330309898,66097152.0,1.0,49.625761833333335,6.158710666666667,359.7
