Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
5898,,,,,,,,,,,,,,,,,,29128.0,35516.0,81.0,93.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625906333333326,6.158880166666667,352.9
6367,,,,,,,,,,,,,,,,0.0175127983093261,4088.0,,,,,,,,,,,,,,,,
6403,17865.0,9511.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6273115,6.159176666666667,347.2,,,,,,,,,,,,,,,,,,
6861,,,,,,,,,,,,,,,,0.0121514797210693,4088.0,,,,,,,,,,,,,,,,
6896,,,,,,,,,,,,,,,,,,8497.0,15270.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625904000000006,6.158876833333333,353.1
7374,,,,,,,,,,,,,,,,0.0235011577606201,4088.0,,,,,,,,,,,,,,,,
7401,18029.0,9609.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62731766666668,6.1591715,347.5,,,,,,,,,,,,,,,,,,
7890,,,,,,,,,,,,,,,,,,10193.0,18509.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62590583333334,6.158878666666667,352.9
7895,,,,,,,,,,,,,,,,0.0449485778808593,4088.0,,,,,,,,,,,,,,,,
8361,,,,,,,,,,,,,,,,0.0111439228057861,4088.0,,,,,,,,,,,,,,,,
8407,17929.0,9449.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62731733333333,6.159167999999999,347.2,,,,,,,,,,,,,,,,,,
8880,,,,,,,,,,,,,,,,0.0297563076019287,4088.0,,,,,,,,,,,,,,,,
8893,,,,,,,,,,,,,,,,,,10081.0,18695.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625909,6.158881666666668,352.9
9364,,,,,,,,,,,,,,,,0.0139944553375244,4088.0,,,,,,,,,,,,,,,,
9406,17986.0,9590.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627319333333325,6.1591635,347.2,,,,,,,,,,,,,,,,,,
9877,,,,,,,,,,,,,,,,0.0274171829223632,4088.0,,,,,,,,,,,,,,,,
9893,,,,,,,,,,,,,,,,,,10245.0,18975.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625909333333325,6.158881666666668,352.9
10387,,,,,,,,,,,,,,,,0.0367565155029296,4088.0,,,,,,,,,,,,,,,,
10407,18013.0,9675.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6273205,6.159158833333334,347.1,,,,,,,,,,,,,,,,,,
10861,,,,,,,,,,,,,,,,0.0108671188354492,4088.0,,,,,,,,,,,,,,,,
10894,,,,,,,,,,,,,,,,,,29600.0,19093.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62590766666667,6.158880666666666,352.8
11357,,,,,,,,,,,,,,,,0.0083885192871093,4088.0,,,,,,,,,,,,,,,,
11402,17837.0,9415.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732200000001,6.159153833333333,347.1,,,,,,,,,,,,,,,,,,
11864,,,,,,,,,,,,,,,,0.0152127742767333,4088.0,,,,,,,,,,,,,,,,
11900,,,,,,,,,,,,,,,,,,13110.0,25813.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62590983333333,6.158879,353.0
12361,,,,,,,,,,,,,,,,0.010899543762207,4088.0,,,,,,,,,,,,,,,,
12404,19334.0,9591.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6273235,6.1591485,346.9,,,,,,,,,,,,,,,,,,
12874,,,,,,,,,,,,,,,,0.0235917568206787,4088.0,,,,,,,,,,,,,,,,
12911,,,,,,,,,,,,,,,,,,9771.0,18485.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.6259105,6.158880166666667,352.9
13363,,,,,,,,,,,,,,,,0.0126936435699462,4088.0,,,,,,,,,,,,,,,,
13402,18097.0,9549.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732433333334,6.159144,346.9,,,,,,,,,,,,,,,,,,
13857,,,,,,,,,,,,,,,,0.0096104145050048,4088.0,,,,,,,,,,,,,,,,
13900,,,,,,,,,,,,,,,,,,21302.0,20834.0,33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62591333333333,6.158881833333334,352.9
14360,,,,,,,,,,,,,,,,0.0096373558044433,4088.0,,,,,,,,,,,,,,,,
14404,17892.0,9494.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732316666667,6.159140500000001,346.6,,,,,,,,,,,,,,,,,,
14901,,,,,,,,,,,,,,,,,,10173.0,18909.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.6259145,6.158882666666667,352.8
14923,,,,,,,,,,,,,,,,0.0734975337982177,4088.0,,,,,,,,,,,,,,,,
15365,,,,,,,,,,,,,,,,0.0145671367645263,4088.0,,,,,,,,,,,,,,,,
15399,18013.0,9675.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732466666667,6.159135833333333,346.6,,,,,,,,,,,,,,,,,,
15863,,,,,,,,,,,,,,,,0.0132007598876953,4088.0,,,,,,,,,,,,,,,,
15902,,,,,,,,,,,,,,,,,,20959.0,18757.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62591983333333,6.158887666666668,352.7
16363,,,,,,,,,,,,,,,,0.0143864154815673,4088.0,,,,,,,,,,,,,,,,
16401,17869.0,9513.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627323833333335,6.159131166666667,346.7,,,,,,,,,,,,,,,,,,
16861,,,,,,,,,,,,,,,,0.0116820335388183,4088.0,,,,,,,,,,,,,,,,
16899,,,,,,,,,,,,,,,,,,12948.0,20145.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62591916666667,6.158887000000001,352.8
17365,,,,,,,,,,,,,,,,0.0163760185241699,4088.0,,,,,,,,,,,,,,,,
17404,19334.0,9591.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627324833333326,6.159127000000001,346.8,,,,,,,,,,,,,,,,,,
17860,,,,,,,,,,,,,,,,0.0098137855529785,4088.0,,,,,,,,,,,,,,,,
17899,,,,,,,,,,,,,,,,,,12988.0,23403.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.6259205,6.158887000000001,352.8
18384,,,,,,,,,,,,,,,,0.0345196723937988,4088.0,,,,,,,,,,,,,,,,
18402,18357.0,9555.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627324833333326,6.1591225000000005,346.7,,,,,,,,,,,,,,,,,,
18865,,,,,,,,,,,,,,,,0.015470266342163,4088.0,,,,,,,,,,,,,,,,
18899,,,,,,,,,,,,,,,,,,19377.0,20645.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592266666668,6.158887833333334,352.8
19372,,,,,,,,,,,,,,,,0.0221190452575683,4088.0,,,,,,,,,,,,,,,,
19404,17892.0,9494.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627324833333326,6.1591165000000005,346.5,,,,,,,,,,,,,,,,,,
19866,,,,,,,,,,,,,,,,0.0166778564453125,4088.0,,,,,,,,,,,,,,,,
19903,,,,,,,,,,,,,,,,,,13702.0,23587.0,39.0,53.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625919,6.158881833333334,353.1
20366,,,,,,,,,,,,,,,,0.0163829326629638,4088.0,,,,,,,,,,,,,,,,
20402,18013.0,9609.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627325000000006,6.159113166666667,346.4,,,,,,,,,,,,,,,,,,
20866,,,,,,,,,,,,,,,,0.0154850482940673,4088.0,,,,,,,,,,,,,,,,
20900,,,,,,,,,,,,,,,,,,24297.0,22373.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62591916666667,6.1588805,353.2
21360,,,,,,,,,,,,,,,,0.0112941265106201,4088.0,,,,,,,,,,,,,,,,
21401,17869.0,9513.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627324833333326,6.159108166666666,346.2,,,,,,,,,,,,,,,,,,
21867,,,,,,,,,,,,,,,,0.0167341232299804,4088.0,,,,,,,,,,,,,,,,
21902,,,,,,,,,,,,,,,,,,10129.0,18479.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625920166666674,6.158880166666667,353.3
22364,,,,,,,,,,,,,,,,0.0134975910186767,4088.0,,,,,,,,,,,,,,,,
22400,17935.0,9513.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732566666667,6.159104833333333,346.2,,,,,,,,,,,,,,,,,,
22864,,,,,,,,,,,,,,,,0.0141489505767822,4088.0,,,,,,,,,,,,,,,,
22898,,,,,,,,,,,,,,,,,,21806.0,20289.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62591783333334,6.158875833333334,353.6
23362,,,,,,,,,,,,,,,,0.0118167400360107,4088.0,,,,,,,,,,,,,,,,
23401,18031.0,9615.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732616666667,6.159101333333333,346.3,,,,,,,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,0.0101311206817626,4088.0,,,,,,,,,,,,,,,,
23896,,,,,,,,,,,,,,,,,,12466.0,24977.0,53.0,64.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625918166666665,6.158875166666666,353.7
24366,,,,,,,,,,,,,,,,0.0157537460327148,4088.0,,,,,,,,,,,,,,,,
24405,17892.0,9494.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732616666667,6.159098166666666,346.4,,,,,,,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,0.0395174026489257,4088.0,,,,,,,,,,,,,,,,
24903,,,,,,,,,,,,,,,,,,10345.0,18961.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625918166666665,6.158874166666667,353.8
25369,,,,,,,,,,,,,,,,0.0191948413848876,4088.0,,,,,,,,,,,,,,,,
25402,18111.0,9707.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627324833333326,6.159095500000001,346.4,,,,,,,,,,,,,,,,,,
25860,,,,,,,,,,,,,,,,0.0098659992218017,4088.0,,,,,,,,,,,,,,,,
25894,,,,,,,,,,,,,,,,,,18489.0,18386.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625920166666674,6.158876500000001,353.8
26359,,,,,,,,,,,,,,,,0.0101845264434814,4088.0,,,,,,,,,,,,,,,,
26401,17771.0,9355.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732366666668,6.1590913333333335,346.1,,,,,,,,,,,,,,,,,,
26861,,,,,,,,,,,,,,,,0.0108344554901123,4088.0,,,,,,,,,,,,,,,,
26912,,,,,,,,,,,,,,,,,,10933.0,20091.0,33.0,43.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592033333333,6.158876,353.8
27364,,,,,,,,,,,,,,,,0.0140767097473144,4088.0,,,,,,,,,,,,,,,,
27398,19334.0,9591.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6273235,6.1590886666666655,346.2,,,,,,,,,,,,,,,,,,
27869,,,,,,,,,,,,,,,,0.0192596912384033,4088.0,,,,,,,,,,,,,,,,
27896,,,,,,,,,,,,,,,,,,20909.0,18749.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592166666666,6.158876500000001,353.8
28363,,,,,,,,,,,,,,,,0.0131466388702392,4088.0,,,,,,,,,,,,,,,,
28403,18031.0,9615.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6273235,6.1590853333333335,346.1,,,,,,,,,,,,,,,,,,
28861,,,,,,,,,,,,,,,,0.0123786926269531,4088.0,,,,,,,,,,,,,,,,
28902,,,,,,,,,,,,,,,,,,10259.0,20164.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592233333333,6.158876333333335,353.9
29369,,,,,,,,,,,,,,,,0.0185108184814453,4088.0,,,,,,,,,,,,,,,,
29401,17892.0,9494.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732233333333,6.159081666666666,346.0,,,,,,,,,,,,,,,,,,
29881,,,,,,,,,,,,,,,,0.0300650596618652,4088.0,,,,,,,,,,,,,,,,
29921,,,,,,,,,,,,,,,,,,21071.0,19225.0,30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592299999999,6.158876,353.9
30382,,,,,,,,,,,,,,,,0.0321669578552246,4088.0,,,,,,,,,,,,,,,,
30402,18013.0,9675.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6273235,6.159078666666667,346.1,,,,,,,,,,,,,,,,,,
30898,,,,,,,,,,,,,,,,,,10785.0,19280.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592683333334,6.158879333333334,353.7
30902,,,,,,,,,,,,,,,,0.0518100261688232,4088.0,,,,,,,,,,,,,,,,
31361,,,,,,,,,,,,,,,,0.0123469829559326,4088.0,,,,,,,,,,,,,,,,
31403,17869.0,9513.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732416666666,6.159074333333333,346.0,,,,,,,,,,,,,,,,,,
31859,,,,,,,,,,,,,,,,0.0103225708007812,4088.0,,,,,,,,,,,,,,,,
31897,,,,,,,,,,,,,,,,,,10666.0,19184.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625926666666665,6.158878666666667,353.8
32362,,,,,,,,,,,,,,,,0.0122640132904052,4088.0,,,,,,,,,,,,,,,,
32401,17935.0,9513.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6273245,6.159070166666667,345.8,,,,,,,,,,,,,,,,,,
32877,,,,,,,,,,,,,,,,0.0265336036682128,4088.0,,,,,,,,,,,,,,,,
32901,,,,,,,,,,,,,,,,,,19181.0,19638.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625926666666665,6.158876666666667,353.8
33359,,,,,,,,,,,,,,,,0.0103521347045898,4088.0,,,,,,,,,,,,,,,,
33399,19430.0,9693.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627325166666665,6.1590663333333335,345.7,,,,,,,,,,,,,,,,,,
33897,,,,,,,,,,,,,,,,,,10745.0,19373.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625925333333335,6.158873,353.9
34051,,,,,,,,,,,,,,,,0.2009885311126709,4088.0,,,,,,,,,,,,,,,,
34363,,,,,,,,,,,,,,,,0.014270544052124,4088.0,,,,,,,,,,,,,,,,
34406,17892.0,9494.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627325500000005,6.159062166666667,345.6,,,,,,,,,,,,,,,,,,
34870,,,,,,,,,,,,,,,,0.0201287269592285,4088.0,,,,,,,,,,,,,,,,
34902,,,,,,,,,,,,,,,,,,21699.0,27191.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592716666666,6.158873166666666,353.9
35370,,,,,,,,,,,,,,,,0.0207979679107666,4088.0,,,,,,,,,,,,,,,,
35401,18013.0,9609.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732716666666,6.159057333333334,345.6,,,,,,,,,,,,,,,,,,
35883,,,,,,,,,,,,,,,,0.0329227447509765,4088.0,,,,,,,,,,,,,,,,
35897,,,,,,,,,,,,,,,,,,9805.0,18827.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593,6.158874666666666,353.8
36404,19334.0,9513.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6273275,6.159053999999999,345.6,,,,,,,,,,,,,,,,,,
36451,,,,,,,,,,,,,,,,0.10166597366333,4088.0,,,,,,,,,,,,,,,,
36866,,,,,,,,,,,,,,,,0.0166451930999755,4088.0,,,,,,,,,,,,,,,,
36898,,,,,,,,,,,,,,,,,,21811.0,19887.0,39.0,42.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592983333334,6.158872666666667,353.8
37368,,,,,,,,,,,,,,,,0.0183260440826416,4088.0,,,,,,,,,,,,,,,,
37401,18202.0,9586.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627328000000006,6.159049666666665,345.4,,,,,,,,,,,,,,,,,,
37868,,,,,,,,,,,,,,,,0.0181941986083984,4088.0,,,,,,,,,,,,,,,,
37897,,,,,,,,,,,,,,,,,,9771.0,18743.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62592983333334,6.158870166666666,353.9
38362,,,,,,,,,,,,,,,,0.0118613243103027,4088.0,,,,,,,,,,,,,,,,
38404,18097.0,9549.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6273285,6.159044666666667,345.3,,,,,,,,,,,,,,,,,,
38903,,,,,,,,,,,,,,,,,,18794.0,18527.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593100000001,6.158869499999999,353.9
38916,,,,,,,,,,,,,,,,0.0646383762359619,4088.0,,,,,,,,,,,,,,,,
39389,,,,,,,,,,,,,,,,0.0392208099365234,4088.0,,,,,,,,,,,,,,,,
39401,17892.0,9494.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732883333333,6.159041333333333,345.2,,,,,,,,,,,,,,,,,,
39888,,,,,,,,,,,,,,,,0.0380027294158935,4088.0,,,,,,,,,,,,,,,,
39900,,,,,,,,,,,,,,,,,,12295.0,21459.0,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593083333333,6.158867333333334,353.9
40382,,,,,,,,,,,,,,,,0.0323905944824218,4088.0,,,,,,,,,,,,,,,,
40403,18013.0,9609.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.6273295,6.159039833333333,345.2,,,,,,,,,,,,,,,,,,
40862,,,,,,,,,,,,,,,,0.0121545791625976,4088.0,,,,,,,,,,,,,,,,
40898,,,,,,,,,,,,,,,,,,20755.0,19000.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593033333333,6.1588655,354.0
41397,,,,,,,,,,,,,,,,0.0465960502624511,4088.0,,,,,,,,,,,,,,,,
41401,19268.0,9591.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627330666666666,6.1590385,345.4,,,,,,,,,,,,,,,,,,
41865,,,,,,,,,,,,,,,,0.0156984329223632,4088.0,,,,,,,,,,,,,,,,
41902,,,,,,,,,,,,,,,,,,10227.0,18651.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593100000001,6.158866000000001,354.0
42373,,,,,,,,,,,,,,,,0.0224826335906982,4088.0,,,,,,,,,,,,,,,,
42403,17935.0,9513.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627328166666665,6.1590370000000005,345.4,,,,,,,,,,,,,,,,,,
42899,,,,,,,,,,,,,,,,,,10273.0,20498.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.625932,6.158867,353.9
42998,,,,,,,,,,,,,,,,0.14815354347229,4088.0,,,,,,,,,,,,,,,,
43367,,,,,,,,,,,,,,,,0.0171353816986084,4088.0,,,,,,,,,,,,,,,,
43400,18031.0,9549.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627327666666666,6.159036166666668,345.4,,,,,,,,,,,,,,,,,,
43899,,,,,,,,,,,,,,,,,,19108.0,19468.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593016666666,6.158863166666666,354.1
43940,,,,,,,,,,,,,,,,0.0902199745178222,4088.0,,,,,,,,,,,,,,,,
44366,,,,,,,,,,,,,,,,0.0156066417694091,4088.0,,,,,,,,,,,,,,,,
44400,17892.0,9494.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.62732583333333,6.159032833333333,345.2,,,,,,,,,,,,,,,,,,
44876,,,,,,,,,,,,,,,,0.0272941589355468,4088.0,,,,,,,,,,,,,,,,
44896,,,,,,,,,,,,,,,,,,9965.0,18907.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593216666667,6.158864500000001,353.9
45367,,,,,,,,,,,,,,,,0.017014741897583,4088.0,,,,,,,,,,,,,,,,
45399,19412.0,9687.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,1.74,0.6670328768713241,54611968.0,49.627323,6.1590291666666666,345.1,,,,,,,,,,,,,,,,,,
45898,,,,,,,,,,,,,,,,,,31550.0,37352.0,76.0,71.0,0.0,0.0,0.0,0.0,0.0,0.2299999999999999,0.399238635753076,65740800.0,1.0,49.62593283333334,6.158864,353.9
45913,,,,,,,,,,,,,,,,0.0631253719329834,4088.0,,,,,,,,,,,,,,,,
46359,,,,,,,,,,,,,,,,0.0084733963012695,4088.0,,,,,,,,,,,,,,,,
