Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
13,18097.0,9615.0,19.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734633333333,6.159113166666667,344.8,0.02079749107360835,4088.0,24586.0,22640.0,40.0,41.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62587716666667,6.158861833333333,351.2
14,17869.0,9384.0,15.0,14.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734699999999,6.15911,345.0,0.023709058761596603,4088.0,10385.0,19519.0,28.0,38.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62587966666667,6.158865,351.0
15,18097.0,9678.0,19.0,19.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627343,6.159107333333333,344.6,0.01929032802581785,4088.0,10361.0,19203.0,24.0,31.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588283333333,6.158869333333333,350.8
16,17892.0,9554.0,14.0,16.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734083333333,6.159104,344.4,0.022271633148193297,4088.0,21400.0,18965.0,34.0,31.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588233333333,6.158868833333334,350.9
17,17851.0,9387.0,14.0,14.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734116666668,6.159101000000001,344.6,0.0166015625,4088.0,9877.0,19163.0,21.0,33.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.6258845,6.158872000000001,350.7
18,18031.0,9615.0,18.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734216666666,6.159097000000001,344.6,0.06394131978352863,4088.0,22469.0,21597.0,48.0,43.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588433333334,6.158872166666667,350.8
19,19268.0,9522.0,16.0,16.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734216666666,6.159094166666667,344.7,0.0258154869079589,4088.0,11528.0,22729.0,42.0,52.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588316666667,6.158871333333334,350.9
20,18097.0,9678.0,19.0,19.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734433333333,6.159092666666667,344.8,0.0223231315612792,4088.0,9981.0,18489.0,20.0,23.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625882,6.158870166666666,351.0
21,18080.0,9682.0,16.0,17.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273445,6.159090333333334,344.8,0.02738177776336665,4088.0,21603.0,21019.0,35.0,39.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588183333334,6.158869999999999,351.0
22,17753.0,9349.0,13.0,14.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627343833333335,6.159087666666666,344.7,0.014868259429931599,4088.0,10437.0,19006.0,27.0,30.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625880666666674,6.158868833333334,351.1
23,18031.0,9615.0,18.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734316666667,6.159084833333333,344.6,0.018402218818664502,4088.0,20628.0,18448.0,23.0,22.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625880333333335,6.1588685,351.2
24,17869.0,9444.0,15.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62734066666667,6.159083666666667,344.6,,,10837.0,19211.0,29.0,34.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.6258825,6.158870666666667,351.2
25,18097.0,9678.0,19.0,19.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627338666666674,6.159082166666667,344.5,0.43254905939102173,4088.0,10153.0,18771.0,22.0,26.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625883666666674,6.1588715,351.2
26,20805.0,9176.0,16.0,10.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627335666666674,6.159080166666667,344.4,0.01417493820190425,4088.0,21444.0,19701.0,35.0,40.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588266666667,6.158870166666666,351.3
27,17851.0,9875.0,14.0,21.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627334000000005,6.159078833333333,344.5,0.0262712240219116,4088.0,10255.0,19241.0,26.0,34.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.6258845,6.158872499999999,351.2
28,18031.0,9615.0,18.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733333333334,6.159076833333334,344.5,0.02000939846038815,4088.0,8348.0,12015.0,23.0,29.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588516666666,6.158873999999999,351.3
29,17869.0,9444.0,15.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733283333333,6.159074500000001,344.6,0.02778172492980955,4088.0,19617.0,28029.0,39.0,39.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588766666666,6.1588780000000005,351.2
30,18097.0,9678.0,19.0,19.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273335,6.159070833333334,344.6,0.028781771659850998,4088.0,12849.0,24664.0,59.0,57.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588583333333,6.158876500000001,351.4
31,17892.0,9554.0,14.0,16.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733383333333,6.1590665,344.5,0.0206955671310424,4088.0,21426.0,19402.0,34.0,36.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588733333334,6.1588788333333335,351.4
32,17851.0,9327.0,14.0,13.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627334000000005,6.159062500000001,344.4,0.0129947662353515,4088.0,11721.0,20363.0,34.0,38.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588783333334,6.158879999999999,351.5
33,18031.0,9615.0,18.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733466666667,6.159058666666666,344.5,0.02254891395568845,4088.0,21200.0,19715.0,29.0,36.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588983333333,6.158883166666668,351.4
34,17869.0,9444.0,15.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273345,6.159055166666667,344.4,0.02882456779479975,4088.0,10385.0,19243.0,27.0,34.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625887,6.1588796666666665,351.7
35,18097.0,9678.0,19.0,19.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627335,6.159051666666667,344.2,0.02017557621002195,4088.0,20760.0,18263.0,25.0,21.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588883333333,6.158882166666666,351.6
36,17892.0,9554.0,14.0,16.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733516666667,6.159047999999999,344.2,0.0256365537643432,4088.0,10286.0,18911.0,26.0,31.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588733333334,6.158880833333334,351.8
37,17949.0,9485.0,15.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627335666666674,6.159043499999999,344.2,0.018904685974121052,4088.0,10013.0,18561.0,23.0,26.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625885,6.158878499999999,352.0
38,17933.0,9517.0,17.0,17.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627337,6.159040833333334,344.2,0.01330101490020745,4088.0,19840.0,20505.0,31.0,39.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588266666667,6.158876,352.2
39,17869.0,9444.0,15.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733849999999,6.159038833333333,344.4,0.025941014289855898,4088.0,10197.0,18907.0,26.0,31.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.6258815,6.158875166666666,352.2
40,18097.0,9678.0,19.0,19.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627339,6.1590370000000005,344.5,0.022872090339660603,4088.0,20847.0,19101.0,26.0,31.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.6258795,6.158873166666666,352.4
41,17892.0,9494.0,14.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627338666666674,6.159035833333333,344.6,0.014967203140258751,4088.0,13285.0,25254.0,65.0,65.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62587716666667,6.158871,352.5
42,17851.0,9447.0,14.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627338,6.159033666666667,344.7,0.0130287408828735,4088.0,21070.0,19309.0,30.0,35.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625876,6.158870500000001,352.6
43,18031.0,9615.0,18.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62733516666667,6.159029333333333,344.6,0.026213884353637654,4088.0,10036.0,18620.0,23.0,27.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62587683333333,6.158872000000001,352.5
44,17869.0,9444.0,15.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627332,6.1590245,344.4,0.01964747905731195,4088.0,10469.0,18727.0,29.0,28.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.6258715,6.158865333333334,352.8
45,18097.0,9678.0,19.0,19.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627332,6.1590213333333335,344.6,0.0194208621978759,4088.0,20846.0,19011.0,26.0,30.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62586516666667,6.158857499999999,353.3
46,17892.0,9494.0,14.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6273285,6.159017166666667,344.5,0.023200511932373,4088.0,10214.0,19412.0,25.0,36.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625860333333335,6.1588511666666665,353.6
47,17851.0,9447.0,14.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732666666668,6.159012333333334,344.5,0.030194401741027752,4088.0,30415.0,38562.0,58.0,62.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62585983333334,6.158851833333333,353.6
48,18031.0,9615.0,18.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732283333333,6.1590095,344.5,0.03645420074462885,4088.0,9843.0,18862.0,19.0,27.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62585983333334,6.158851499999999,353.7
49,17869.0,9444.0,15.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62732016666667,6.159006333333334,344.5,0.04318940639495845,4088.0,19173.0,18893.0,32.0,30.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625862000000005,6.158853333333334,353.5
50,18097.0,9678.0,19.0,19.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627316333333326,6.159003666666666,344.3,0.0315867662429809,4088.0,10577.0,20130.0,26.0,41.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62586216666667,6.1588528333333326,353.5
51,17892.0,9554.0,14.0,16.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627313333333326,6.158999333333332,344.3,0.01526999473571775,4088.0,18965.0,19029.0,30.0,33.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62585933333333,6.158849333333334,353.7
52,17851.0,9387.0,14.0,14.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62731133333333,6.158996333333333,344.3,0.13678967952728266,4088.0,11663.0,21808.0,45.0,46.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62586266666667,6.158853166666668,353.4
53,18031.0,9615.0,18.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62731050000001,6.158990833333333,344.2,0.0248395204544067,4088.0,21962.0,22067.0,40.0,41.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62586666666666,6.158857499999999,353.1
54,19270.0,9523.0,16.0,16.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730616666666,6.1589885,344.0,0.0208048820495605,4088.0,10392.0,19919.0,28.0,43.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.6258685,6.158859333333334,353.0
55,18101.0,9680.0,19.0,19.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730466666667,6.1589860000000005,344.1,0.02629375457763665,4088.0,9927.0,18439.0,20.0,23.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62586783333333,6.158857833333333,353.0
56,17896.0,9496.0,14.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730366666666,6.1589815,344.1,0.02555024623870845,4088.0,26714.0,28419.0,57.0,61.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625867166666666,6.1588565,353.1
57,17855.0,9449.0,14.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62730133333333,6.158977833333334,344.1,0.03983080387115475,4088.0,10007.0,18717.0,23.0,28.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62586683333334,6.1588563333333335,353.2
58,18035.0,9557.0,18.0,17.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729966666667,6.158973833333333,344.1,0.02345252037048335,4088.0,29582.0,26338.0,52.0,58.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62587,6.158860000000001,353.0
59,17873.0,9446.0,15.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62729766666666,6.158969999999999,344.0,0.01150155067443845,4088.0,10559.0,19495.0,30.0,37.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625872166666674,6.158862666666666,352.9
60,18167.0,9680.0,20.0,19.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627293666666674,6.158967833333333,344.0,0.024048209190368597,4088.0,18827.0,19038.0,26.0,30.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625876,6.158866833333334,352.6
61,17896.0,9496.0,14.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728933333333,6.158966666666667,344.0,0.0218479633331298,4088.0,10231.0,19113.0,25.0,33.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.6258775,6.158868833333334,352.4
62,17855.0,9449.0,14.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627286000000005,6.1589635000000005,344.0,0.06397056579589841,4088.0,20973.0,18445.0,28.0,25.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588016666667,6.158870666666667,352.1
63,18101.0,9617.0,19.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627282833333325,6.158961,344.0,0.2915992736816406,4088.0,10018.0,19123.0,20.0,29.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625883666666674,6.158872000000001,351.8
64,19273.0,9524.0,16.0,16.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62728066666667,6.158958166666667,344.0,0.1921772956848144,4088.0,12831.0,24975.0,62.0,63.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62588733333334,6.158875166666666,351.5
65,23995.0,9782.0,24.0,20.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62727783333333,6.158955333333334,344.0,0.0374473333358764,4088.0,19205.0,19322.0,30.0,35.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62589016666667,6.158876500000001,351.3
66,20810.0,9652.0,16.0,17.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627276,6.158951999999999,344.1,0.0138658285140991,4088.0,10583.0,21029.0,29.0,39.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62589183333333,6.158878166666667,351.2
67,17855.0,9449.0,14.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62727633333334,6.158948,344.0,0.0205640792846679,4088.0,19091.0,19332.0,30.0,35.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625891,6.158875666666668,351.3
68,18035.0,9617.0,18.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62727216666667,6.158947666666667,344.3,0.024337053298950147,4088.0,9911.0,21266.0,20.0,23.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62589266666667,6.158876500000001,351.1
69,17873.0,9446.0,15.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62726899999999,6.158944833333334,344.2,0.03168261051177975,4088.0,19321.0,19593.0,34.0,38.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62589716666666,6.158879833333333,350.7
70,18427.0,9686.0,20.0,19.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627267,6.158940833333332,344.0,0.020020246505737298,4088.0,15090.0,22203.0,36.0,45.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625900833333326,6.158881499999999,350.4
71,17896.0,9556.0,14.0,16.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627267333333336,6.158935666666667,344.1,0.0311406850814819,4088.0,21583.0,20193.0,35.0,39.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625904000000006,6.158883166666668,350.1
72,17855.0,9449.0,14.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62726483333333,6.158931166666667,344.2,0.012794017791748,4088.0,10323.0,19987.0,26.0,39.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.6259045,6.158882500000001,350.0
73,18101.0,9617.0,19.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627265666666666,6.158925166666667,344.3,0.07414221763610836,4088.0,12985.0,21728.0,27.0,32.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62590583333334,6.158882,349.9
74,17873.0,9446.0,15.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627262,6.158923333333333,344.2,0.03335702419281,4088.0,19671.0,19703.0,35.0,40.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62590383333333,6.1588780000000005,350.0
75,19567.0,9692.0,21.0,19.0,,,,,,1.75,0.6670328768713241,54611968.0,49.6272585,6.158921166666667,344.2,0.02724885940551755,4088.0,13147.0,25190.0,61.0,62.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62590616666667,6.158879166666666,349.9
76,17896.0,9496.0,14.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62725383333333,6.158921333333333,344.5,0.03324532508850095,4088.0,21319.0,19147.0,33.0,33.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625907833333336,6.158879999999999,349.7
77,17855.0,9449.0,14.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62725516666666,6.1589133333333335,344.0,0.03463411331176755,4088.0,10141.0,20211.0,24.0,30.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62590883333334,6.158879833333333,349.7
78,18035.0,9617.0,18.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62725216666666,6.158910666666666,343.9,0.02412736415863035,4088.0,21049.0,18694.0,27.0,24.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625909333333325,6.1588805,349.6
79,17873.0,9446.0,15.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62725083333333,6.158906,343.5,0.0391874313354492,4088.0,10331.0,19753.0,28.0,41.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62590716666667,6.158877333333334,349.8
80,18101.0,9620.0,19.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62724933333334,6.1589,343.0,0.07803742090861,4088.0,9983.0,19009.0,20.0,29.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625909666666665,6.158879166666666,349.6
81,17962.0,9556.0,15.0,16.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627247,6.158896166666667,342.7,0.01665663719177245,4088.0,21568.0,19381.0,35.0,35.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625909333333325,6.1588780000000005,349.7
82,17855.0,9449.0,14.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62724133333333,6.158896666666667,342.5,0.017577171325683552,4088.0,9921.0,18617.0,22.0,27.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62590433333333,6.158871,350.1
83,18101.0,9617.0,19.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62723616666667,6.158895833333334,341.9,0.02036833763122555,4088.0,18438.0,19085.0,22.0,30.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62590433333333,6.158870166666666,350.2
84,17873.0,9446.0,15.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627236833333335,6.158891833333333,342.0,0.025210380554199198,4088.0,10795.0,19413.0,32.0,35.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62590483333334,6.158869833333333,350.1
85,18101.0,9620.0,19.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627237,6.158888500000001,342.0,0.03637790679931635,4088.0,20856.0,18684.0,26.0,26.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625906666666666,6.158871166666668,349.9
86,17896.0,9556.0,14.0,16.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627234833333326,6.1588856666666665,342.2,0.06335377693176264,4088.0,11825.0,22365.0,47.0,58.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62590350000001,6.158866666666667,350.3
87,17855.0,9449.0,14.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62723266666667,6.158883333333334,342.4,0.01790797710418695,4088.0,11383.0,21859.0,40.0,45.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625903333333326,6.158865833333334,350.3
88,19435.0,9695.0,19.0,19.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62723033333334,6.158881499999999,342.7,0.0120749473571777,4088.0,19151.0,19046.0,29.0,29.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62590266666666,6.158864833333333,350.5
89,17873.0,9446.0,15.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627226500000006,6.158880166666667,342.8,0.0110232830047607,4088.0,10471.0,19247.0,30.0,35.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625901000000006,6.158863333333333,350.6
90,18101.0,9620.0,19.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627223333333326,6.1588780000000005,342.7,0.016348242759704548,4088.0,19456.0,21355.0,33.0,41.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62589966666666,6.158861999999999,350.7
91,17896.0,9556.0,14.0,16.0,,,,,,1.75,0.6670328768713241,54611968.0,49.62722050000001,6.1588745,342.6,0.0217763185501098,4088.0,10417.0,18609.0,28.0,27.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.625896833333336,6.158858166666666,351.0
92,17855.0,9449.0,14.0,15.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627219,6.158869499999999,342.5,0.0193140506744384,4088.0,23194.0,21289.0,46.0,49.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62590016666666,6.158861166666666,350.7
93,18035.0,9617.0,18.0,18.0,,,,,,1.75,0.6670328768713241,54611968.0,49.627216,6.158866666666667,342.5,0.028954267501831,4088.0,10383.0,19466.0,23.0,32.0,,,,,,0.22,0.3989152648954567,65687552.0,1.0,49.62590133333333,6.158862333333333,350.6
