Timestamp,Bytes_Send_leo02,Bytes_Received_leo02,Packets_Send_leo02,Packets_Received_leo02,Errors_Send_leo02,Errors_Received_leo02,Drop_Incoming_leo02,Drop_total_leo02,CPU_percent_leo02,CPU_time_leo02,RAM_percent_leo02,RAM_info_leo02,LAT_leo02,LONG_leo02,ALT_leo02,Delay_local,Size_local,Bytes_Send_local,Bytes_Received_local,Packets_Send_local,Packets_Received_local,Errors_Send_local,Errors_Received_local,Drop_Incoming_local,Drop_total_local,CPU_percent_local,CPU_time_local,RAM_percent_local,RAM_info_local,Ping_target_local,LAT_local,LONG_local,ALT_local
5730,18009.0,9679.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627316,6.159165166666666,341.7,,,,,,,,,,,,,,,,,,
6114,,,,,,,,,,,,,,,,0.1490521430969238,4088.0,,,,,,,,,,,,,,,,
6322,,,,,,,,,,,,,,,,,,4460.0,7290.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.625816500000006,6.158765666666667,357.8
6504,,,,,,,,,,,,,,,,0.0388984680175781,4088.0,,,,,,,,,,,,,,,,
6734,19194.0,9454.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62731716666667,6.159161833333333,341.7,,,,,,,,,,,,,,,,,,
6989,,,,,,,,,,,,,,,,0.0237138271331787,4088.0,,,,,,,,,,,,,,,,
7327,,,,,,,,,,,,,,,,,,31897.0,19201.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.625819,6.158769833333334,357.6
7519,,,,,,,,,,,,,,,,0.0548501014709472,4088.0,,,,,,,,,,,,,,,,
7732,19464.0,9646.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62731716666667,6.159161333333333,341.6,,,,,,,,,,,,,,,,,,
7986,,,,,,,,,,,,,,,,0.0207736492156982,4088.0,,,,,,,,,,,,,,,,
8323,,,,,,,,,,,,,,,,,,12408.0,26671.0,54.0,58.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62582633333333,6.1587801666666655,357.1
8496,,,,,,,,,,,,,,,,0.0309145450592041,4088.0,,,,,,,,,,,,,,,,
8727,17958.0,9556.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627316333333326,6.159159333333334,341.6,,,,,,,,,,,,,,,,,,
9009,,,,,,,,,,,,,,,,0.0440599918365478,4088.0,,,,,,,,,,,,,,,,
9329,,,,,,,,,,,,,,,,,,21995.0,21571.0,42.0,48.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62582933333333,6.158785166666666,356.8
9481,,,,,,,,,,,,,,,,0.0173256397247314,4088.0,,,,,,,,,,,,,,,,
9730,17959.0,9688.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62731733333333,6.159156333333334,341.6,,,,,,,,,,,,,,,,,,
9979,,,,,,,,,,,,,,,,0.014223575592041,4088.0,,,,,,,,,,,,,,,,
10324,,,,,,,,,,,,,,,,,,9732.0,18256.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62583833333333,6.158797666666668,356.2
10488,,,,,,,,,,,,,,,,0.0229067802429199,4088.0,,,,,,,,,,,,,,,,
10732,18013.0,9489.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627319166666666,6.159153,341.8,,,,,,,,,,,,,,,,,,
10992,,,,,,,,,,,,,,,,0.0272955894470214,4088.0,,,,,,,,,,,,,,,,
11329,,,,,,,,,,,,,,,,,,10668.0,19200.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62584866666666,6.158811833333334,355.5
11483,,,,,,,,,,,,,,,,0.0182118415832519,4088.0,,,,,,,,,,,,,,,,
11732,17800.0,9378.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62731966666667,6.159148833333334,341.8,,,,,,,,,,,,,,,,,,
12000,,,,,,,,,,,,,,,,0.0346932411193847,4088.0,,,,,,,,,,,,,,,,
12324,,,,,,,,,,,,,,,,,,21447.0,19880.0,33.0,39.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.625852,6.158816999999999,355.2
12486,,,,,,,,,,,,,,,,0.0224192142486572,4088.0,,,,,,,,,,,,,,,,
12735,18004.0,9582.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62731999999999,6.159144666666666,341.9,,,,,,,,,,,,,,,,,,
12994,,,,,,,,,,,,,,,,0.0287110805511474,4088.0,,,,,,,,,,,,,,,,
13330,,,,,,,,,,,,,,,,,,9552.0,18464.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62585683333334,6.158823833333334,354.8
13482,,,,,,,,,,,,,,,,0.0172176361083984,4088.0,,,,,,,,,,,,,,,,
13727,17962.0,9480.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62732200000001,6.159140333333332,342.0,,,,,,,,,,,,,,,,,,
13987,,,,,,,,,,,,,,,,0.0224053859710693,4088.0,,,,,,,,,,,,,,,,
14327,,,,,,,,,,,,,,,,,,34080.0,40191.0,64.0,72.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62586266666667,6.158831666666667,354.3
14481,,,,,,,,,,,,,,,,0.0173702239990234,4088.0,,,,,,,,,,,,,,,,
14735,17961.0,9689.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62732266666667,6.159136000000001,342.0,,,,,,,,,,,,,,,,,,
14987,,,,,,,,,,,,,,,,0.0220522880554199,4088.0,,,,,,,,,,,,,,,,
15330,,,,,,,,,,,,,,,,,,9788.0,18286.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62586783333333,6.158838833333334,353.9
15480,,,,,,,,,,,,,,,,0.0153722763061523,4088.0,,,,,,,,,,,,,,,,
15726,18013.0,9609.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62732316666667,6.159131333333333,342.1,,,,,,,,,,,,,,,,,,
15982,,,,,,,,,,,,,,,,0.0165226459503173,4088.0,,,,,,,,,,,,,,,,
16327,,,,,,,,,,,,,,,,,,19308.0,18946.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62587366666666,6.158846666666666,353.4
16488,,,,,,,,,,,,,,,,0.0226337909698486,4088.0,,,,,,,,,,,,,,,,
16736,17800.0,9318.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62732333333334,6.159127000000001,342.1,,,,,,,,,,,,,,,,,,
16982,,,,,,,,,,,,,,,,0.0170371532440185,4088.0,,,,,,,,,,,,,,,,
17328,,,,,,,,,,,,,,,,,,10144.0,18962.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.6258805,6.158855666666667,352.9
17482,,,,,,,,,,,,,,,,0.0173583030700683,4088.0,,,,,,,,,,,,,,,,
17734,18004.0,9582.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627324833333326,6.1591231666666655,342.2,,,,,,,,,,,,,,,,,,
17994,,,,,,,,,,,,,,,,0.0285062789916992,4088.0,,,,,,,,,,,,,,,,
18327,,,,,,,,,,,,,,,,,,20542.0,18636.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62588566666667,6.1588625,352.5
18477,,,,,,,,,,,,,,,,0.01170015335083,4088.0,,,,,,,,,,,,,,,,
18733,17962.0,9480.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62732666666668,6.159119166666667,342.5,,,,,,,,,,,,,,,,,,
18979,,,,,,,,,,,,,,,,0.0142126083374023,4088.0,,,,,,,,,,,,,,,,
19327,,,,,,,,,,,,,,,,,,13628.0,26850.0,70.0,78.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62589366666666,6.1588735,351.9
19476,,,,,,,,,,,,,,,,0.0114252567291259,4088.0,,,,,,,,,,,,,,,,
19731,18030.0,9689.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627326833333335,6.1591165000000005,342.5,,,,,,,,,,,,,,,,,,
19977,,,,,,,,,,,,,,,,0.0122792720794677,4088.0,,,,,,,,,,,,,,,,
20327,,,,,,,,,,,,,,,,,,9768.0,19649.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62590016666666,6.158882666666667,351.5
20483,,,,,,,,,,,,,,,,0.0174393653869628,4088.0,,,,,,,,,,,,,,,,
20733,17944.0,9549.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627326833333335,6.1591130000000005,342.5,,,,,,,,,,,,,,,,,,
20991,,,,,,,,,,,,,,,,0.0258207321166992,4088.0,,,,,,,,,,,,,,,,
21337,,,,,,,,,,,,,,,,,,21842.0,19784.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62590883333334,6.158894166666666,350.9
21492,,,,,,,,,,,,,,,,0.0272257328033447,4088.0,,,,,,,,,,,,,,,,
21729,17800.0,9378.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.6273265,6.159110833333333,342.7,,,,,,,,,,,,,,,,,,
21978,,,,,,,,,,,,,,,,0.0128164291381835,4088.0,,,,,,,,,,,,,,,,
22323,,,,,,,,,,,,,,,,,,10166.0,18718.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.625909333333325,6.158894666666667,350.9
22574,,,,,,,,,,,,,,,,0.1101465225219726,4088.0,,,,,,,,,,,,,,,,
22734,18004.0,9582.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62732616666667,6.1591070000000006,342.7,,,,,,,,,,,,,,,,,,
22979,,,,,,,,,,,,,,,,0.0143787860870361,4088.0,,,,,,,,,,,,,,,,
23328,,,,,,,,,,,,,,,,,,20584.0,18034.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.6259165,6.158903833333333,350.5
23544,,,,,,,,,,,,,,,,0.0794177055358886,4088.0,,,,,,,,,,,,,,,,
23729,17962.0,9480.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627325000000006,6.159102833333333,342.5,,,,,,,,,,,,,,,,,,
23982,,,,,,,,,,,,,,,,0.0170516967773437,4088.0,,,,,,,,,,,,,,,,
24326,,,,,,,,,,,,,,,,,,10417.0,19391.0,29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62591983333333,6.158907833333334,350.2
24480,,,,,,,,,,,,,,,,0.014890432357788,4088.0,,,,,,,,,,,,,,,,
24733,19360.0,9707.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.6273235,6.159098166666666,342.3,,,,,,,,,,,,,,,,,,
24989,,,,,,,,,,,,,,,,0.0239367485046386,4088.0,,,,,,,,,,,,,,,,
25330,,,,,,,,,,,,,,,,,,11972.0,21745.0,32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62592299999999,6.158911166666667,350.0
25481,,,,,,,,,,,,,,,,0.0162889957427978,4088.0,,,,,,,,,,,,,,,,
25738,19412.0,9753.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627325000000006,6.1590935,342.4,,,,,,,,,,,,,,,,,,
25980,,,,,,,,,,,,,,,,0.014580488204956,4088.0,,,,,,,,,,,,,,,,
26324,,,,,,,,,,,,,,,,,,30753.0,29697.0,70.0,80.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62592433333332,6.158911666666668,349.8
26477,,,,,,,,,,,,,,,,0.0124082565307617,4088.0,,,,,,,,,,,,,,,,
26726,17800.0,9378.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627324,6.159089,342.3,,,,,,,,,,,,,,,,,,
26978,,,,,,,,,,,,,,,,0.0131595134735107,4088.0,,,,,,,,,,,,,,,,
27327,,,,,,,,,,,,,,,,,,9938.0,20023.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.6259275,6.158915,349.6
27476,,,,,,,,,,,,,,,,0.0105609893798828,4088.0,,,,,,,,,,,,,,,,
27730,18066.0,9582.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62732416666666,6.1590855,342.3,,,,,,,,,,,,,,,,,,
27976,,,,,,,,,,,,,,,,0.0110392570495605,4088.0,,,,,,,,,,,,,,,,
28325,,,,,,,,,,,,,,,,,,21216.0,19445.0,29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62593233333334,6.158921333333333,349.3
28476,,,,,,,,,,,,,,,,0.0114006996154785,4088.0,,,,,,,,,,,,,,,,
28729,17962.0,9480.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62732366666668,6.159082000000001,342.4,,,,,,,,,,,,,,,,,,
28982,,,,,,,,,,,,,,,,0.0165202617645263,4088.0,,,,,,,,,,,,,,,,
29329,,,,,,,,,,,,,,,,,,10268.0,18844.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62593716666667,6.1589271666666665,349.0
29493,,,,,,,,,,,,,,,,0.0282795429229736,4088.0,,,,,,,,,,,,,,,,
29729,17961.0,9629.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627323833333335,6.159081833333333,342.4,,,,,,,,,,,,,,,,,,
29978,,,,,,,,,,,,,,,,0.0129413604736328,4088.0,,,,,,,,,,,,,,,,
30339,,,,,,,,,,,,,,,,,,23435.0,24163.0,59.0,58.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.6259385,6.158927833333333,348.9
30481,,,,,,,,,,,,,,,,0.0160882472991943,4088.0,,,,,,,,,,,,,,,,
30732,18013.0,9675.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627323,6.159082666666666,342.6,,,,,,,,,,,,,,,,,,
30978,,,,,,,,,,,,,,,,0.0129556655883789,4088.0,,,,,,,,,,,,,,,,
31330,,,,,,,,,,,,,,,,,,11184.0,21672.0,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62594049999999,6.15893,348.7
31478,,,,,,,,,,,,,,,,0.0124368667602539,4088.0,,,,,,,,,,,,,,,,
31730,17800.0,9378.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62732200000001,6.159078833333333,342.5,,,,,,,,,,,,,,,,,,
31977,,,,,,,,,,,,,,,,0.0119600296020507,4088.0,,,,,,,,,,,,,,,,
32335,,,,,,,,,,,,,,,,,,11304.0,20348.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62593916666666,6.158927833333333,348.8
32484,,,,,,,,,,,,,,,,0.0195398330688476,4088.0,,,,,,,,,,,,,,,,
32736,18004.0,9582.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627321833333326,6.159075833333333,342.6,,,,,,,,,,,,,,,,,,
32977,,,,,,,,,,,,,,,,0.012275218963623,4088.0,,,,,,,,,,,,,,,,
33328,,,,,,,,,,,,,,,,,,18993.0,19005.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62594066666667,6.158929166666667,348.6
33477,,,,,,,,,,,,,,,,0.0123586654663085,4088.0,,,,,,,,,,,,,,,,
33730,18650.0,10168.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62732200000001,6.159071166666666,342.6,,,,,,,,,,,,,,,,,,
33998,,,,,,,,,,,,,,,,0.0340301990509033,4088.0,,,,,,,,,,,,,,,,
34326,,,,,,,,,,,,,,,,,,11044.0,19769.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62593766666667,6.158924999999999,348.8
34509,,,,,,,,,,,,,,,,0.0445129871368408,4088.0,,,,,,,,,,,,,,,,
34732,17961.0,9629.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.6273215,6.159067166666667,342.5,,,,,,,,,,,,,,,,,,
34989,,,,,,,,,,,,,,,,0.0241427421569824,4088.0,,,,,,,,,,,,,,,,
35328,,,,,,,,,,,,,,,,,,20716.0,19042.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62593366666667,6.158919666666666,349.1
35484,,,,,,,,,,,,,,,,0.0191447734832763,4088.0,,,,,,,,,,,,,,,,
35731,18013.0,9609.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627321833333326,6.159063833333333,342.6,,,,,,,,,,,,,,,,,,
35983,,,,,,,,,,,,,,,,0.0176410675048828,4088.0,,,,,,,,,,,,,,,,
36324,,,,,,,,,,,,,,,,,,10385.0,19302.0,27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.6259335,6.1589195,349.1
36490,,,,,,,,,,,,,,,,0.0244886875152587,4088.0,,,,,,,,,,,,,,,,
36734,19199.0,9456.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.6273215,6.159060333333334,342.7,,,,,,,,,,,,,,,,,,
36979,,,,,,,,,,,,,,,,0.0138690471649169,4088.0,,,,,,,,,,,,,,,,
37330,,,,,,,,,,,,,,,,,,23795.0,22454.0,41.0,43.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.625933,6.158918666666667,349.0
37483,,,,,,,,,,,,,,,,0.0177116394042968,4088.0,,,,,,,,,,,,,,,,
37728,18004.0,9582.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62732116666666,6.159056500000001,342.8,,,,,,,,,,,,,,,,,,
37981,,,,,,,,,,,,,,,,0.0155973434448242,4088.0,,,,,,,,,,,,,,,,
38326,,,,,,,,,,,,,,,,,,12528.0,23594.0,28.0,44.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62593400000001,6.1589195,348.9
38483,,,,,,,,,,,,,,,,0.0178096294403076,4088.0,,,,,,,,,,,,,,,,
38734,18288.0,9546.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627321833333326,6.159053,342.9,,,,,,,,,,,,,,,,,,
38978,,,,,,,,,,,,,,,,0.012810468673706,4088.0,,,,,,,,,,,,,,,,
39328,,,,,,,,,,,,,,,,,,21626.0,19518.0,36.0,35.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62592933333334,6.1589141666666665,349.2
39472,,,,,,,,,,,,,,,,0.0074207782745361,4088.0,,,,,,,,,,,,,,,,
39727,18030.0,9629.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62732166666667,6.159049666666665,343.0,,,,,,,,,,,,,,,,,,
39978,,,,,,,,,,,,,,,,0.0132975578308105,4088.0,,,,,,,,,,,,,,,,
40332,,,,,,,,,,,,,,,,,,11669.0,21240.0,35.0,46.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62592716666666,6.158912166666666,349.4
40480,,,,,,,,,,,,,,,,0.015089988708496,4088.0,,,,,,,,,,,,,,,,
40732,17944.0,9609.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627321,6.159045333333334,343.1,,,,,,,,,,,,,,,,,,
40972,,,,,,,,,,,,,,,,0.0064740180969238,4088.0,,,,,,,,,,,,,,,,
41322,,,,,,,,,,,,,,,,,,13385.0,23837.0,34.0,45.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62592500000001,6.158909833333333,349.5
41509,,,,,,,,,,,,,,,,0.0436704158782959,4088.0,,,,,,,,,,,,,,,,
41732,17800.0,9378.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62732016666667,6.159042,343.1,,,,,,,,,,,,,,,,,,
41985,,,,,,,,,,,,,,,,0.0198841094970703,4088.0,,,,,,,,,,,,,,,,
42325,,,,,,,,,,,,,,,,,,23472.0,25644.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.6259235,6.158907833333334,349.6
42478,,,,,,,,,,,,,,,,0.0141046047210693,4088.0,,,,,,,,,,,,,,,,
42731,18004.0,9582.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62732033333334,6.159042,343.4,,,,,,,,,,,,,,,,,,
42979,,,,,,,,,,,,,,,,0.0135164260864257,4088.0,,,,,,,,,,,,,,,,
43331,,,,,,,,,,,,,,,,,,9972.0,18456.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.6259235,6.158907166666667,349.5
43486,,,,,,,,,,,,,,,,0.0218658447265625,4088.0,,,,,,,,,,,,,,,,
43727,19361.0,9558.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62731966666667,6.159040000000001,343.4,,,,,,,,,,,,,,,,,,
43974,,,,,,,,,,,,,,,,0.0089967250823974,4088.0,,,,,,,,,,,,,,,,
44323,,,,,,,,,,,,,,,,,,21432.0,19275.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.62592066666666,6.158903999999999,349.7
44472,,,,,,,,,,,,,,,,0.0075733661651611,4088.0,,,,,,,,,,,,,,,,
44731,17961.0,9629.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.62731900000001,6.159037333333333,343.4,,,,,,,,,,,,,,,,,,
44984,,,,,,,,,,,,,,,,0.0188148021697998,4088.0,,,,,,,,,,,,,,,,
45323,,,,,,,,,,,,,,,,,,10303.0,20743.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4006316179089746,65970176.0,1.0,49.6259135,6.158894833333333,350.0
45477,,,,,,,,,,,,,,,,0.0123062133789062,4088.0,,,,,,,,,,,,,,,,
45733,18013.0,9609.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,0.6667827332889078,54591488.0,49.627319166666666,6.159034666666668,343.5,,,,,,,,,,,,,,,,,,
