Timestamp,Bytes_Send,Bytes_Received,Packets_Send,Packets_Received,Errors_Send,Errors_Received,Drop_Incoming,Drop_total,CPU_percent,CPU_time,RAM_percent,RAM_info,Ping_target,LAT,LONG,ALT
56318,21833,19522,38,36,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62590583333334,6.158892833333335,350.6
57326,9744,18470,19,24,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62589800000001,6.158884166666667,351.1
58320,20586,18812,23,27,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.6258935,6.1588788333333335,351.4
59325,10934,20021,34,44,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62588349999999,6.158866666666667,352.1
60334,11572,19908,30,31,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62587166666667,6.1588525,353.0
61344,19262,19613,33,36,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62585516666666,6.158831500000001,354.1
62327,9878,18986,20,29,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62584866666666,6.158823666666666,354.6
63327,20982,19672,26,37,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.6258435,6.158817833333334,355.0
64324,12708,23723,60,57,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62584283333334,6.158818333333333,355.2
65323,21263,20141,30,27,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62583783333333,6.158812666666667,355.6
66346,10117,19377,24,35,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.625826999999994,6.1588,356.3
67324,10261,18817,25,27,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62582016666667,6.158792,356.8
68767,28107,26886,46,51,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.625817833333336,6.1587895,357.0
69528,2848,4624,32,39,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.625815333333335,6.158786833333333,357.2
70355,5180,990,10,12,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.6258145,6.158786833333333,357.3
71395,1954,3379,22,23,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62580733333333,6.158779,357.9
72455,5362,9714,16,17,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62579649999999,6.158766333333333,358.6
73595,9509,17085,14,20,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62578966666667,6.1587576666666655,359.1
74324,20812,21700,51,55,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62577483333333,6.1587385,360.1
75329,40781,78769,43,53,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.625758499999996,6.158718000000001,361.3
76324,12592,24554,57,57,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62573483333334,6.158688000000001,363.1
77328,25938,19847,34,40,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.625728333333335,6.158680666666667,363.6
78328,9914,19202,19,32,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62572133333333,6.1586721666666655,364.2
79328,21188,19209,33,36,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62571833333333,6.158668500000001,364.6
80332,9846,18720,17,25,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62570649999999,6.158653333333333,365.4
81325,21052,18689,29,26,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.625693166666665,6.158635666666667,366.4
82324,10099,20413,23,32,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.6256795,6.158617666666667,367.4
83332,9650,18296,17,21,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62566683333333,6.1586015,368.3
84334,19788,20632,39,51,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62565883333333,6.158591666666666,368.9
85332,9618,18212,16,20,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.6256535,6.158584666666667,369.3
86325,41616,34967,83,96,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62564466666666,6.158573666666666,370.0
87354,13064,26040,62,58,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62563266666666,6.158559,371.0
88380,18656,19879,24,24,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62562533333333,6.158550833333334,371.6
89363,10621,20987,32,42,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62561983333333,6.158544333333333,372.0
90516,10020,18720,20,25,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.625614,6.158537666666666,372.5
91353,21708,20837,37,37,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62560816666667,6.1585305,372.9
92602,9962,18628,22,25,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62560983333333,6.158533500000001,372.9
93463,19467,19827,32,38,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.625610666666674,6.1585350000000005,372.8
94323,10326,21071,28,42,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62561316666667,6.158538666666668,372.7
95447,21089,18850,28,27,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62561133333334,6.158536166666666,372.9
96333,11013,19524,33,36,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.6256055,6.1585285,373.3
97327,23300,22286,37,36,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.625598499999995,6.158518999999999,373.8
98325,11754,23211,45,53,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.625593166666675,6.1585114999999995,374.1
99326,11056,21207,37,46,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.625597666666664,6.158517166666667,373.8
100393,21051,19582,27,33,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.625600500000004,6.158520333333333,373.6
101325,9663,16121,38,44,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.625604,6.158525166666667,373.4
102324,25580,27819,32,35,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62560799999999,6.1585305,373.1
103325,10062,19216,21,31,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62561083333333,6.158534333333334,372.9
104322,21166,18800,33,31,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62561016666667,6.158533500000001,373.0
105329,9856,18944,19,29,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62560966666667,6.158532833333334,373.0
106329,10788,19374,31,34,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62561349999999,6.158538000000001,372.7
107359,19303,21148,34,39,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62561183333334,6.158535499999999,372.9
108325,10072,18888,22,28,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62560866666666,6.1585315,373.0
109327,22066,19930,43,44,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62561016666667,6.158533333333333,373.0
110352,12474,25096,54,62,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62561266666667,6.158536166666666,372.8
111328,10710,20646,31,35,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62561566666667,6.158539666666667,372.5
112324,18845,19266,28,33,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.625626499999996,6.158553166666667,371.7
113324,9638,18124,17,19,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62563050000001,6.158557833333333,371.4
114325,21439,20075,36,46,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62563050000001,6.158557500000001,371.4
115326,9996,18782,20,26,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62562866666667,6.158555166666668,371.6
116325,21284,19264,32,34,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62563,6.158556833333334,371.5
117321,10243,20496,24,32,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62563149999999,6.158559,371.4
118322,21016,19050,27,29,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.625628999999996,6.158556166666667,371.6
119327,10442,19615,30,41,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62562966666666,6.158556833333334,371.5
120322,11486,20444,29,37,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62563050000001,6.1585585,371.5
120322,11486,20444,29,37,0,0,0,0,0.0,0.24,0.4006316179089746,65970176,1,49.62563050000001,6.1585585,371.5
